FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
50013,0,USVermontGrandIsle,Vermont,Grand Isle,2021-03-04 15:46:34.813461,2020-03-09 00:00:00.000000,0.00784205,0.05159710,0.15456180,0,3,11,0,2,6,0.00410214,0.03117074,0.09054171,0.37839110,0.52094120,0.78653326
50013,0,USVermontGrandIsle,Vermont,Grand Isle,2021-03-04 15:46:34.813461,2020-03-10 00:00:00.000000,0.00852077,0.05601275,0.17146258,0,4,12,0,2,6,0.00438303,0.02918081,0.08376075,0.37839105,0.52094027,0.78652973
50013,0,USVermontGrandIsle,Vermont,Grand Isle,2021-03-04 15:46:34.813461,2020-03-11 00:00:00.000000,0.00922966,0.06070065,0.18789103,0,4,13,0,2,5,0.00479717,0.02881122,0.08215968,0.37839093,0.52093858,0.78652062
50013,0,USVermontGrandIsle,Vermont,Grand Isle,2021-03-04 15:46:34.813461,2020-03-12 00:00:00.000000,0.00998040,0.06545009,0.20447096,0,4,14,0,2,6,0.00517298,0.02951080,0.08454842,0.37839067,0.52093537,0.78649695
50013,0,USVermontGrandIsle,Vermont,Grand Isle,2021-03-04 15:46:34.813461,2020-03-13 00:00:00.000000,0.01078184,0.07163590,0.22125407,0,5,16,0,2,6,0.00552538,0.03080713,0.09304102,0.37839012,0.52092908,0.78643481
50013,0,USVermontGrandIsle,Vermont,Grand Isle,2021-03-04 15:46:34.813461,2020-03-14 00:00:00.000000,0.01164121,0.07722568,0.23842251,0,5,17,0,2,7,0.00592901,0.03349782,0.10221758,0.37838893,0.51798541,0.78626983
50013,0,USVermontGrandIsle,Vermont,Grand Isle,2021-03-04 15:46:34.813461,2020-03-15 00:00:00.000000,0.01256485,0.08229837,0.25614727,0,5,18,0,2,7,0.00637825,0.03660600,0.10682002,0.37838633,0.51539187,0.78410178
50013,0,USVermontGrandIsle,Vermont,Grand Isle,2021-03-04 15:46:34.813461,2020-03-16 00:00:00.000000,0.01355849,0.08879622,0.27456643,0,6,19,0,2,8,0.00687092,0.03856782,0.11204987,0.37367709,0.50688551,0.77195137
50013,0,USVermontGrandIsle,Vermont,Grand Isle,2021-03-04 15:46:34.813461,2020-03-17 00:00:00.000000,0.01462692,0.09663412,0.29378170,1,6,21,0,3,8,0.00740690,0.04227507,0.12101686,0.36236721,0.50498675,0.73755821
50013,0,USVermontGrandIsle,Vermont,Grand Isle,2021-03-04 15:46:34.813461,2020-03-18 00:00:00.000000,0.01577267,0.10353257,0.31377833,1,7,22,0,3,9,0.00798722,0.04628592,0.13036370,0.32630391,0.50289712,0.73079538
50013,0,USVermontGrandIsle,Vermont,Grand Isle,2021-03-04 15:46:34.813461,2020-03-19 00:00:00.000000,0.01699137,0.10597612,0.33285040,1,7,24,0,3,10,0.00861315,0.04875594,0.14008406,0.29361669,0.47926976,0.72524717
50013,0,USVermontGrandIsle,Vermont,Grand Isle,2021-03-04 15:46:34.813461,2020-03-20 00:00:00.000000,0.01825830,0.11161447,0.34763841,1,8,25,0,3,10,0.00928464,0.05082973,0.14966686,0.28527921,0.45580994,0.71440570
50013,0,USVermontGrandIsle,Vermont,Grand Isle,2021-03-04 15:46:34.813461,2020-03-21 00:00:00.000000,0.01949920,0.11711304,0.36236171,1,8,26,0,3,11,0.00999644,0.05403659,0.15866322,0.27626684,0.43633514,0.68363298
50013,0,USVermontGrandIsle,Vermont,Grand Isle,2021-03-04 15:46:34.813461,2020-03-22 00:00:00.000000,0.02058173,0.11951458,0.36389630,1,8,26,0,4,11,0.01072380,0.05713544,0.15926731,0.26957249,0.41862981,0.66350036
50013,0,USVermontGrandIsle,Vermont,Grand Isle,2021-03-04 15:46:34.813461,2020-03-23 00:00:00.000000,0.04326009,0.14971844,0.39359243,3,10,28,0,4,11,0.01088484,0.06016273,0.16372594,0.26920444,0.40785441,0.62728605
50013,0,USVermontGrandIsle,Vermont,Grand Isle,2021-03-04 15:46:34.813461,2020-03-24 00:00:00.000000,0.06093021,0.18040865,0.42316531,4,13,30,0,5,12,0.01370512,0.07145800,0.17794087,0.25694449,0.40360362,0.58529535
50013,0,USVermontGrandIsle,Vermont,Grand Isle,2021-03-04 15:46:34.813461,2020-03-25 00:00:00.000000,0.07985307,0.20088355,0.45384349,5,14,32,1,5,14,0.02313776,0.08059529,0.19858893,0.25628271,0.38858623,0.58148845
50013,0,USVermontGrandIsle,Vermont,Grand Isle,2021-03-04 15:46:34.813461,2020-03-26 00:00:00.000000,0.10021054,0.23450012,0.49568184,7,16,35,2,6,15,0.03354024,0.08918210,0.21199981,0.24920099,0.36606904,0.57765524
