FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
16067,0,USIdahoMinidoka,Idaho,Minidoka,2021-12-10 22:43:46.928511,2020-03-09 00:00:00.000000,0.00046268,0.00718243,0.03028394,0,1,6,0,0,3,0.00026127,0.00388073,0.01723800,0.34571925,0.47338082,0.69045084
16067,0,USIdahoMinidoka,Idaho,Minidoka,2021-12-10 22:43:46.928511,2020-03-10 00:00:00.000000,0.00050367,0.00780451,0.03475424,0,1,7,0,0,3,0.00025912,0.00386512,0.01694772,0.34571917,0.47334923,0.69040701
16067,0,USIdahoMinidoka,Idaho,Minidoka,2021-12-10 22:43:46.928511,2020-03-11 00:00:00.000000,0.00057167,0.00854300,0.03953623,0,1,8,0,0,3,0.00027049,0.00413245,0.01885133,0.34571902,0.47328891,0.69031187
16067,0,USIdahoMinidoka,Idaho,Minidoka,2021-12-10 22:43:46.928511,2020-03-12 00:00:00.000000,0.00064662,0.00945786,0.04475650,0,1,9,0,0,4,0.00028945,0.00453238,0.02129856,0.34571873,0.47297313,0.69010390
16067,0,USIdahoMinidoka,Idaho,Minidoka,2021-12-10 22:43:46.928511,2020-03-13 00:00:00.000000,0.00072985,0.01031674,0.05051595,0,2,10,0,1,5,0.00031645,0.00488894,0.02413394,0.34571812,0.47246261,0.68964689
16067,0,USIdahoMinidoka,Idaho,Minidoka,2021-12-10 22:43:46.928511,2020-03-14 00:00:00.000000,0.00082271,0.01124654,0.05690628,0,2,11,0,1,5,0.00036056,0.00525603,0.02733413,0.34571656,0.47163955,0.68864025
16067,0,USIdahoMinidoka,Idaho,Minidoka,2021-12-10 22:43:46.928511,2020-03-15 00:00:00.000000,0.00092655,0.01225604,0.06401821,0,2,13,0,1,6,0.00040975,0.00568217,0.03091105,0.34571142,0.47031873,0.68642775
16067,0,USIdahoMinidoka,Idaho,Minidoka,2021-12-10 22:43:46.928511,2020-03-16 00:00:00.000000,0.00398009,0.01809442,0.07776157,0,3,16,0,1,7,0.00046459,0.00626760,0.03489645,0.34518874,0.46606543,0.68161858
16067,0,USIdahoMinidoka,Idaho,Minidoka,2021-12-10 22:43:46.928511,2020-03-17 00:00:00.000000,0.00679577,0.02283466,0.08983087,1,4,18,0,1,8,0.00134432,0.00807263,0.04081831,0.33611162,0.46130630,0.66938814
16067,0,USIdahoMinidoka,Idaho,Minidoka,2021-12-10 22:43:46.928511,2020-03-18 00:00:00.000000,0.01013563,0.02800448,0.09772491,2,5,20,0,2,10,0.00248222,0.01062659,0.04817547,0.32214361,0.45380668,0.64516922
