FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
45033,0,USSouthCarolinaDillon,South Carolina,Dillon,2021-09-02 01:56:36.501070,2020-03-09 00:00:00.000000,0.00212945,0.00781189,0.01903825,0,2,5,0,0,3,0.00025617,0.00305159,0.01064212,0.33915165,0.44804447,0.67514508
45033,0,USSouthCarolinaDillon,South Carolina,Dillon,2021-09-02 01:56:36.501070,2020-03-10 00:00:00.000000,0.00392757,0.01086901,0.02403891,1,3,7,0,1,3,0.00075093,0.00405165,0.01169946,0.33915133,0.44767928,0.67514391
45033,0,USSouthCarolinaDillon,South Carolina,Dillon,2021-09-02 01:56:36.501070,2020-03-11 00:00:00.000000,0.00587783,0.01389989,0.02988213,1,4,9,0,1,4,0.00127148,0.00536220,0.01365290,0.33915069,0.44722749,0.67514071
45033,0,USSouthCarolinaDillon,South Carolina,Dillon,2021-09-02 01:56:36.501070,2020-03-12 00:00:00.000000,0.00752930,0.01777054,0.03607784,2,5,10,0,2,4,0.00206448,0.00672737,0.01616073,0.33914937,0.44666324,0.67513193
45033,0,USSouthCarolinaDillon,South Carolina,Dillon,2021-09-02 01:56:36.501070,2020-03-13 00:00:00.000000,0.00899848,0.02129406,0.04291523,2,6,13,0,2,5,0.00308044,0.00864424,0.01960951,0.33914650,0.44594530,0.67510778
45033,0,USSouthCarolinaDillon,South Carolina,Dillon,2021-09-02 01:56:36.501070,2020-03-14 00:00:00.000000,0.01059399,0.02593140,0.05054623,3,7,15,1,3,7,0.00407500,0.01087266,0.02372967,0.33914011,0.44500045,0.67502071
45033,0,USSouthCarolinaDillon,South Carolina,Dillon,2021-09-02 01:56:36.501070,2020-03-15 00:00:00.000000,0.01233003,0.03010054,0.05952290,3,9,18,1,4,8,0.00502742,0.01332717,0.02834315,0.33912568,0.44384047,0.67462966
45033,0,USSouthCarolinaDillon,South Carolina,Dillon,2021-09-02 01:56:36.501070,2020-03-16 00:00:00.000000,0.01339162,0.03254863,0.06638711,4,9,20,1,4,10,0.00609795,0.01584118,0.03360001,0.33899419,0.44334992,0.66547774
45033,0,USSouthCarolinaDillon,South Carolina,Dillon,2021-09-02 01:56:36.501070,2020-03-17 00:00:00.000000,0.01445857,0.03524340,0.07130093,4,10,21,2,5,11,0.00710267,0.01830918,0.03848009,0.31983588,0.44065255,0.64541055
45033,0,USSouthCarolinaDillon,South Carolina,Dillon,2021-09-02 01:56:36.501070,2020-03-18 00:00:00.000000,0.01557803,0.03821696,0.08033577,4,11,24,2,6,12,0.00794315,0.02049643,0.04241862,0.30153548,0.42922535,0.62059386
