FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
51163,0,USVirginiaRockbridge,Virginia,Rockbridge,2021-12-08 11:37:21.059084,2020-03-09 00:00:00.000000,0.00613167,0.02061960,0.04969891,1,4,11,0,2,5,0.00164393,0.00923779,0.02547203,0.33556417,0.44531484,0.56373425
51163,0,USVirginiaRockbridge,Virginia,Rockbridge,2021-12-08 11:37:21.059084,2020-03-10 00:00:00.000000,0.00849046,0.02537315,0.05871474,1,5,13,0,2,5,0.00203088,0.00994162,0.02610300,0.33520280,0.44530806,0.56276022
51163,0,USVirginiaRockbridge,Virginia,Rockbridge,2021-12-08 11:37:21.059084,2020-03-11 00:00:00.000000,0.01098136,0.03144512,0.06786831,2,7,15,0,2,6,0.00350153,0.01175115,0.02791662,0.33474165,0.44528234,0.56039833
51163,0,USVirginiaRockbridge,Virginia,Rockbridge,2021-12-08 11:37:21.059084,2020-03-12 00:00:00.000000,0.01367523,0.03766497,0.07723871,3,8,17,1,3,6,0.00484084,0.01386567,0.03068002,0.33415398,0.44465886,0.55818716
51163,0,USVirginiaRockbridge,Virginia,Rockbridge,2021-12-08 11:37:21.059084,2020-03-13 00:00:00.000000,0.01659399,0.04406454,0.08686718,3,9,19,1,3,7,0.00600456,0.01629470,0.03399143,0.33340611,0.44010129,0.55809447
51163,0,USVirginiaRockbridge,Virginia,Rockbridge,2021-12-08 11:37:21.059084,2020-03-14 00:00:00.000000,0.01975802,0.04996242,0.09824067,4,11,22,1,4,8,0.00730476,0.01935814,0.03866617,0.33245514,0.43842533,0.55779018
51163,0,USVirginiaRockbridge,Virginia,Rockbridge,2021-12-08 11:37:21.059084,2020-03-15 00:00:00.000000,0.02318721,0.05729491,0.11477295,5,12,25,1,5,10,0.00871140,0.02280307,0.04462682,0.33124440,0.43517816,0.55670475
51163,0,USVirginiaRockbridge,Virginia,Rockbridge,2021-12-08 11:37:21.059084,2020-03-16 00:00:00.000000,0.02802353,0.06669386,0.12540099,6,15,28,2,5,11,0.01020706,0.02609931,0.05079893,0.31753177,0.43103644,0.55267548
51163,0,USVirginiaRockbridge,Virginia,Rockbridge,2021-12-08 11:37:21.059084,2020-03-17 00:00:00.000000,0.03316278,0.07519041,0.13697977,7,16,30,2,6,12,0.01188643,0.03060275,0.05717036,0.29842467,0.41780292,0.54792561
51163,0,USVirginiaRockbridge,Virginia,Rockbridge,2021-12-08 11:37:21.059084,2020-03-18 00:00:00.000000,0.03870548,0.08418165,0.14963623,8,19,33,3,7,14,0.01370655,0.03517141,0.06360887,0.27830144,0.39959880,0.54626441
51163,0,USVirginiaRockbridge,Virginia,Rockbridge,2021-12-08 11:37:21.059084,2020-03-19 00:00:00.000000,0.04378054,0.09176049,0.16609383,9,20,37,3,8,15,0.01598576,0.03963364,0.07022295,0.25157204,0.38253337,0.53695414
51163,0,USVirginiaRockbridge,Virginia,Rockbridge,2021-12-08 11:37:21.059084,2020-03-20 00:00:00.000000,0.04857271,0.10012776,0.17795313,10,22,40,4,9,18,0.01881843,0.04413625,0.08033383,0.24328055,0.35622071,0.52497857
51163,0,USVirginiaRockbridge,Virginia,Rockbridge,2021-12-08 11:37:21.059084,2020-03-21 00:00:00.000000,0.05484229,0.10866631,0.19092551,12,24,43,4,10,19,0.02183918,0.04861024,0.08829595,0.23776821,0.32876063,0.49775315
51163,0,USVirginiaRockbridge,Virginia,Rockbridge,2021-12-08 11:37:21.059084,2020-03-22 00:00:00.000000,0.06165384,0.11850919,0.20097526,13,26,45,5,11,21,0.02498006,0.05314902,0.09667923,0.22609669,0.30892019,0.46696544
51163,0,USVirginiaRockbridge,Virginia,Rockbridge,2021-12-08 11:37:21.059084,2020-03-23 00:00:00.000000,0.06583737,0.12733986,0.21404576,14,28,48,6,13,24,0.02864840,0.05769511,0.10641306,0.21451236,0.29392129,0.42865554
51163,0,USVirginiaRockbridge,Virginia,Rockbridge,2021-12-08 11:37:21.059084,2020-03-24 00:00:00.000000,0.07038129,0.13291365,0.22683920,15,30,51,7,13,25,0.03214873,0.06197965,0.11405181,0.19343903,0.28520202,0.41246904
51163,0,USVirginiaRockbridge,Virginia,Rockbridge,2021-12-08 11:37:21.059084,2020-03-25 00:00:00.000000,0.07650550,0.14203128,0.23931425,17,32,54,7,15,27,0.03536492,0.06711058,0.12040694,0.18093969,0.27740631,0.40848984
51163,0,USVirginiaRockbridge,Virginia,Rockbridge,2021-12-08 11:37:21.059084,2020-03-26 00:00:00.000000,0.08248303,0.14811881,0.25100986,18,33,56,8,16,28,0.03866862,0.07266249,0.12587943,0.17511805,0.25984927,0.40158882
51163,0,USVirginiaRockbridge,Virginia,Rockbridge,2021-12-08 11:37:21.059084,2020-03-27 00:00:00.000000,0.08833064,0.15365379,0.25413030,19,34,57,9,17,29,0.04224277,0.07771206,0.13059283,0.16100777,0.24576273,0.38950958
51163,0,USVirginiaRockbridge,Virginia,Rockbridge,2021-12-08 11:37:21.059084,2020-03-28 00:00:00.000000,0.09405662,0.16252077,0.25611134,21,36,57,10,18,31,0.04579046,0.08253616,0.13775403,0.15367805,0.22701866,0.36001545
51163,0,USVirginiaRockbridge,Virginia,Rockbridge,2021-12-08 11:37:21.059084,2020-03-29 00:00:00.000000,0.09969620,0.16993881,0.26555323,22,38,59,11,19,32,0.04929431,0.08794593,0.14424496,0.14470405,0.21423536,0.34933001
51163,0,USVirginiaRockbridge,Virginia,Rockbridge,2021-12-08 11:37:21.059084,2020-03-30 00:00:00.000000,0.10394265,0.18122433,0.27355858,23,40,61,11,20,33,0.05274951,0.09207315,0.15023169,0.14344527,0.20421595,0.33002736
51163,0,USVirginiaRockbridge,Virginia,Rockbridge,2021-12-08 11:37:21.059084,2020-03-31 00:00:00.000000,0.10809800,0.18862795,0.28573187,24,42,64,12,21,35,0.05590900,0.09526376,0.15706092,0.14248301,0.19969453,0.31578288
51163,0,USVirginiaRockbridge,Virginia,Rockbridge,2021-12-08 11:37:21.059084,2020-04-01 00:00:00.000000,0.11177834,0.19735242,0.30234006,25,44,68,13,22,37,0.05884757,0.09867046,0.16832262,0.13092520,0.19117607,0.30212314
51163,0,USVirginiaRockbridge,Virginia,Rockbridge,2021-12-08 11:37:21.059084,2020-04-02 00:00:00.000000,0.11361534,0.20592969,0.31861734,25,46,71,13,22,40,0.06154944,0.10175424,0.17913532,0.11851543,0.18502650,0.29521454
51163,0,USVirginiaRockbridge,Virginia,Rockbridge,2021-12-08 11:37:21.059084,2020-04-03 00:00:00.000000,0.11257017,0.20944192,0.33437671,25,47,75,14,23,43,0.06393268,0.10423418,0.19053928,0.10318135,0.18080986,0.28173039
51163,0,USVirginiaRockbridge,Virginia,Rockbridge,2021-12-08 11:37:21.059084,2020-04-04 00:00:00.000000,0.11084012,0.21428038,0.35183504,25,48,79,14,24,45,0.06475915,0.10879901,0.20229416,0.09866760,0.17245995,0.26101414
51163,0,USVirginiaRockbridge,Virginia,Rockbridge,2021-12-08 11:37:21.059084,2020-04-05 00:00:00.000000,0.11081051,0.21488220,0.36758264,25,48,82,14,25,48,0.06549720,0.11296668,0.21424937,0.09681091,0.16488352,0.24086419
51163,0,USVirginiaRockbridge,Virginia,Rockbridge,2021-12-08 11:37:21.059084,2020-04-06 00:00:00.000000,0.11335318,0.21653357,0.36977356,25,48,83,14,26,51,0.06624937,0.11756288,0.22627665,0.09629749,0.16478571,0.23609860
51163,0,USVirginiaRockbridge,Virginia,Rockbridge,2021-12-08 11:37:21.059084,2020-04-07 00:00:00.000000,0.11580455,0.21671011,0.37353667,26,48,84,14,27,52,0.06622563,0.12097970,0.23424142,0.09332179,0.15817786,0.23569977
51163,0,USVirginiaRockbridge,Virginia,Rockbridge,2021-12-08 11:37:21.059084,2020-04-08 00:00:00.000000,0.11818222,0.21968902,0.37597036,26,49,84,15,27,53,0.06650055,0.12265770,0.23836630,0.09032922,0.15340265,0.23529290
51163,0,USVirginiaRockbridge,Virginia,Rockbridge,2021-12-08 11:37:21.059084,2020-04-09 00:00:00.000000,0.11827588,0.22101917,0.38307580,26,49,86,14,27,54,0.06624366,0.12386464,0.24012811,0.08696358,0.15119668,0.23354893
51163,0,USVirginiaRockbridge,Virginia,Rockbridge,2021-12-08 11:37:21.059084,2020-04-10 00:00:00.000000,0.11832712,0.22067964,0.38912981,26,49,87,14,28,54,0.06586105,0.12523400,0.24099188,0.08152841,0.14164094,0.22252657
51163,0,USVirginiaRockbridge,Virginia,Rockbridge,2021-12-08 11:37:21.059084,2020-04-11 00:00:00.000000,0.11710581,0.22206101,0.39420262,26,50,88,14,28,54,0.06538756,0.12555725,0.24098052,0.07475406,0.13503687,0.21516662
51163,0,USVirginiaRockbridge,Virginia,Rockbridge,2021-12-08 11:37:21.059084,2020-04-12 00:00:00.000000,0.11571475,0.22141534,0.39843729,26,49,89,14,28,54,0.06483608,0.12510533,0.24014298,0.07140114,0.13067331,0.21551060
