FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,0,Coted'Ivoire,,,2021-02-22 15:11:47.373802,2020-03-09 00:00:00.000000,0.00003200,0.00008247,0.00018063,8,21,47,2,7,17,0.00000846,0.00002925,0.00006730,0.70384403,0.88337490,1.07552898
0,0,Coted'Ivoire,,,2021-02-22 15:11:47.373802,2020-03-10 00:00:00.000000,0.00004877,0.00012034,0.00021752,12,31,57,3,10,21,0.00001454,0.00003891,0.00008258,0.70383954,0.88334850,1.07552853
0,0,Coted'Ivoire,,,2021-02-22 15:11:47.373802,2020-03-11 00:00:00.000000,0.00006831,0.00015917,0.00025422,18,41,67,5,14,27,0.00002199,0.00005459,0.00010416,0.70383160,0.88329522,1.07552760
0,0,Coted'Ivoire,,,2021-02-22 15:11:47.373802,2020-03-12 00:00:00.000000,0.00009136,0.00021115,0.00032032,24,55,84,8,19,33,0.00003167,0.00007518,0.00012883,0.70381756,0.88318774,1.07552571
0,0,Coted'Ivoire,,,2021-02-22 15:11:47.373802,2020-03-13 00:00:00.000000,0.00011807,0.00026452,0.00040879,31,69,107,11,26,43,0.00004400,0.00010054,0.00016485,0.70379272,0.88297121,1.07552177
0,0,Coted'Ivoire,,,2021-02-22 15:11:47.373802,2020-03-14 00:00:00.000000,0.00014678,0.00032813,0.00051439,38,86,135,15,34,56,0.00005871,0.00012925,0.00021463,0.70374884,0.88242424,1.07551324
0,0,Coted'Ivoire,,,2021-02-22 15:11:47.373802,2020-03-15 00:00:00.000000,0.00018186,0.00040361,0.00064051,47,106,168,20,42,72,0.00007620,0.00016189,0.00027413,0.70367157,0.88068050,1.07549323
0,0,Coted'Ivoire,,,2021-02-22 15:11:47.373802,2020-03-16 00:00:00.000000,0.00023613,0.00048132,0.00076892,62,126,202,25,53,91,0.00009697,0.00020321,0.00034521,0.70353639,0.87704110,1.07543793
0,0,Coted'Ivoire,,,2021-02-22 15:11:47.373802,2020-03-17 00:00:00.000000,0.00029990,0.00056824,0.00092668,79,149,244,32,64,111,0.00012426,0.00024419,0.00042342,0.70330289,0.86952045,1.07518450
0,0,Coted'Ivoire,,,2021-02-22 15:11:47.373802,2020-03-18 00:00:00.000000,0.00037772,0.00066976,0.00111604,99,176,294,41,76,135,0.00015765,0.00028841,0.00051426,0.70290873,0.86411391,1.07420435
0,0,Coted'Ivoire,,,2021-02-22 15:11:47.373802,2020-03-19 00:00:00.000000,0.00047171,0.00079939,0.00133073,124,210,351,52,91,159,0.00019757,0.00034688,0.00060458,0.70226935,0.85897179,1.06955369
0,0,Coted'Ivoire,,,2021-02-22 15:11:47.373802,2020-03-20 00:00:00.000000,0.00057632,0.00093538,0.00154225,152,246,406,65,111,185,0.00024802,0.00042329,0.00070436,0.70129699,0.85085216,1.04725188
0,0,Coted'Ivoire,,,2021-02-22 15:11:47.373802,2020-03-21 00:00:00.000000,0.00070010,0.00110148,0.00178337,184,290,470,79,132,222,0.00030262,0.00050099,0.00084343,0.68610252,0.83275025,1.01288607
0,0,Coted'Ivoire,,,2021-02-22 15:11:47.373802,2020-03-22 00:00:00.000000,0.00081881,0.00129766,0.00205700,215,342,542,97,154,267,0.00036864,0.00058694,0.00101499,0.66014500,0.81534416,1.00115798
0,0,Coted'Ivoire,,,2021-02-22 15:11:47.373802,2020-03-23 00:00:00.000000,0.00095562,0.00150351,0.00237248,252,396,625,114,184,317,0.00043486,0.00069909,0.00120263,0.62357128,0.78952762,0.96744055
0,0,Coted'Ivoire,,,2021-02-22 15:11:47.373802,2020-03-24 00:00:00.000000,0.00110838,0.00176299,0.00273426,292,465,721,134,219,368,0.00051014,0.00083132,0.00139668,0.57557290,0.76446747,0.96452020
0,0,Coted'Ivoire,,,2021-02-22 15:11:47.373802,2020-03-25 00:00:00.000000,0.00127790,0.00205839,0.00314657,337,542,830,156,257,421,0.00059350,0.00097776,0.00159745,0.56140350,0.73447207,0.96502282
0,0,Coted'Ivoire,,,2021-02-22 15:11:47.373802,2020-03-26 00:00:00.000000,0.00147017,0.00236058,0.00360571,387,622,951,181,299,479,0.00068709,0.00113631,0.00181756,0.54907241,0.70069072,0.96421407
0,0,Coted'Ivoire,,,2021-02-22 15:11:47.373802,2020-03-27 00:00:00.000000,0.00168747,0.00268508,0.00397630,445,708,1048,209,344,542,0.00079311,0.00130550,0.00205679,0.52737414,0.66548519,0.94978116
0,0,Coted'Ivoire,,,2021-02-22 15:11:47.373802,2020-03-28 00:00:00.000000,0.00192860,0.00304561,0.00438269,508,803,1156,241,394,617,0.00091381,0.00149501,0.00234250,0.49890656,0.62422763,0.87251978
0,0,Coted'Ivoire,,,2021-02-22 15:11:47.373802,2020-03-29 00:00:00.000000,0.00212073,0.00343324,0.00480836,559,905,1268,274,446,688,0.00104106,0.00169384,0.00261007,0.44976701,0.58705630,0.83534521
0,0,Coted'Ivoire,,,2021-02-22 15:11:47.373802,2020-03-30 00:00:00.000000,0.00231272,0.00384744,0.00522229,610,1014,1377,305,498,765,0.00115848,0.00188859,0.00290234,0.41626957,0.56163423,0.79340769
0,0,Coted'Ivoire,,,2021-02-22 15:11:47.373802,2020-03-31 00:00:00.000000,0.00252251,0.00421046,0.00564550,665,1110,1489,350,557,837,0.00132883,0.00211301,0.00317430,0.39731536,0.54472141,0.74055120
0,0,Coted'Ivoire,,,2021-02-22 15:11:47.373802,2020-04-01 00:00:00.000000,0.00275157,0.00457594,0.00618325,725,1207,1631,383,619,906,0.00145396,0.00234704,0.00343539,0.38703533,0.52710310,0.69192969
0,0,Coted'Ivoire,,,2021-02-22 15:11:47.373802,2020-04-02 00:00:00.000000,0.00299982,0.00500708,0.00670221,791,1320,1767,418,685,997,0.00158807,0.00259851,0.00378210,0.36315309,0.51106221,0.68795724
0,0,Coted'Ivoire,,,2021-02-22 15:11:47.373802,2020-04-03 00:00:00.000000,0.00327239,0.00537487,0.00757230,863,1417,1997,457,751,1085,0.00173254,0.00284929,0.00411428,0.35431359,0.49306944,0.66348670
0,0,Coted'Ivoire,,,2021-02-22 15:11:47.373802,2020-04-04 00:00:00.000000,0.00368274,0.00574742,0.00841301,971,1516,2219,497,817,1194,0.00188783,0.00309867,0.00452940,0.33902929,0.46416994,0.64229688
0,0,Coted'Ivoire,,,2021-02-22 15:11:47.373802,2020-04-05 00:00:00.000000,0.00401836,0.00612363,0.00908544,1059,1615,2396,545,888,1308,0.00206868,0.00336918,0.00496004,0.32066560,0.42437260,0.60664198
0,0,Coted'Ivoire,,,2021-02-22 15:11:47.373802,2020-04-06 00:00:00.000000,0.00422850,0.00640039,0.00972319,1115,1688,2564,600,958,1428,0.00227553,0.00363197,0.00541677,0.30809966,0.40161996,0.57071396
0,0,Coted'Ivoire,,,2021-02-22 15:11:47.373802,2020-04-07 00:00:00.000000,0.00447520,0.00678756,0.01030980,1180,1790,2719,657,1027,1552,0.00249392,0.00389377,0.00588467,0.29771960,0.38992924,0.54829227
0,0,Coted'Ivoire,,,2021-02-22 15:11:47.373802,2020-04-08 00:00:00.000000,0.00482205,0.00712375,0.01086638,1271,1879,2866,713,1097,1671,0.00270398,0.00416223,0.00633655,0.29445820,0.37775800,0.53253037
0,0,Coted'Ivoire,,,2021-02-22 15:11:47.373802,2020-04-09 00:00:00.000000,0.00518761,0.00747807,0.01136705,1368,1972,2998,756,1160,1780,0.00286735,0.00439859,0.00675056,0.26959148,0.35692063,0.49197323
0,0,Coted'Ivoire,,,2021-02-22 15:11:47.373802,2020-04-10 00:00:00.000000,0.00553287,0.00793545,0.01177169,1459,2093,3105,799,1216,1876,0.00302989,0.00461153,0.00711397,0.25179198,0.35351445,0.48377332
