FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
39163,0,USOhioVinton,Ohio,Vinton,2021-01-29 19:27:15.407267,2020-03-09 00:00:00.000000,0.00535377,0.02145900,0.06685937,0,2,8,0,1,5,0.00295246,0.01182048,0.04283078,0.42504180,0.54851554,0.74161726
39163,0,USOhioVinton,Ohio,Vinton,2021-01-29 19:27:15.407267,2020-03-10 00:00:00.000000,0.00608811,0.02367248,0.07272661,0,3,9,0,1,5,0.00287695,0.01199084,0.04164112,0.42510408,0.54850105,0.74160893
39163,0,USOhioVinton,Ohio,Vinton,2021-01-29 19:27:15.407267,2020-03-11 00:00:00.000000,0.00683981,0.02632152,0.07983830,0,3,10,0,1,5,0.00320205,0.01258291,0.04188300,0.42523605,0.54846987,0.74159064
39163,0,USOhioVinton,Ohio,Vinton,2021-01-29 19:27:15.407267,2020-03-12 00:00:00.000000,0.00762074,0.02892011,0.08723160,0,3,11,0,1,5,0.00361031,0.01350898,0.04311941,0.42551526,0.54840268,0.74155064
39163,0,USOhioVinton,Ohio,Vinton,2021-01-29 19:27:15.407267,2020-03-13 00:00:00.000000,0.00844117,0.03166861,0.09503463,1,4,12,0,1,5,0.00406511,0.01457843,0.04507986,0.42566889,0.54692755,0.74146408
39163,0,USOhioVinton,Ohio,Vinton,2021-01-29 19:27:15.407267,2020-03-14 00:00:00.000000,0.00910790,0.03419769,0.10334968,1,4,13,0,2,6,0.00455245,0.01627751,0.04759931,0.42566674,0.54646958,0.74128113
39163,0,USOhioVinton,Ohio,Vinton,2021-01-29 19:27:15.407267,2020-03-15 00:00:00.000000,0.00977953,0.03687008,0.11226333,1,4,14,0,2,6,0.00506895,0.01812595,0.05057972,0.42566158,0.54592853,0.74091169
39163,0,USOhioVinton,Ohio,Vinton,2021-01-29 19:27:15.407267,2020-03-16 00:00:00.000000,0.01047748,0.04015776,0.12184797,1,5,15,0,2,7,0.00561615,0.02009295,0.05422749,0.42563021,0.54414851,0.73677356
39163,0,USOhioVinton,Ohio,Vinton,2021-01-29 19:27:15.407267,2020-03-17 00:00:00.000000,0.01120095,0.04411654,0.13212552,1,5,17,0,2,7,0.00612364,0.02173431,0.05863317,0.42494485,0.53834832,0.73300280
39163,0,USOhioVinton,Ohio,Vinton,2021-01-29 19:27:15.407267,2020-03-18 00:00:00.000000,0.01194928,0.04786312,0.14279647,1,6,18,0,3,8,0.00657019,0.02359569,0.06364720,0.41963027,0.51992672,0.72032172
