FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
40001,0,USOklahomaAdair,Oklahoma,Adair,2021-11-10 17:06:29.848824,2020-03-09 00:00:00.000000,0.00165922,0.01422401,0.04606892,0,3,10,0,1,5,0.00071264,0.00796298,0.02587949,0.34406678,0.45789874,0.69978888
40001,0,USOklahomaAdair,Oklahoma,Adair,2021-11-10 17:06:29.848824,2020-03-10 00:00:00.000000,0.00190875,0.01541825,0.04746010,0,3,10,0,1,5,0.00078749,0.00788348,0.02510054,0.34400066,0.45787474,0.69974079
40001,0,USOklahomaAdair,Oklahoma,Adair,2021-11-10 17:06:29.848824,2020-03-11 00:00:00.000000,0.00217533,0.01681516,0.04972376,0,3,11,0,1,5,0.00088850,0.00789836,0.02478403,0.34389978,0.45783165,0.69966862
40001,0,USOklahomaAdair,Oklahoma,Adair,2021-11-10 17:06:29.848824,2020-03-12 00:00:00.000000,0.00244128,0.01799373,0.05409307,0,3,12,0,1,5,0.00100894,0.00798787,0.02466894,0.34374611,0.45775375,0.69956027
40001,0,USOklahomaAdair,Oklahoma,Adair,2021-11-10 17:06:29.848824,2020-03-13 00:00:00.000000,0.00267363,0.01936704,0.05857288,0,4,12,0,1,5,0.00110046,0.00822548,0.02446958,0.34351250,0.45761135,0.69939738
40001,0,USOklahomaAdair,Oklahoma,Adair,2021-11-10 17:06:29.848824,2020-03-14 00:00:00.000000,0.00292011,0.02040436,0.06173317,0,4,13,0,1,5,0.00118655,0.00866871,0.02602299,0.34315855,0.45734633,0.69915098
40001,0,USOklahomaAdair,Oklahoma,Adair,2021-11-10 17:06:29.848824,2020-03-15 00:00:00.000000,0.00318270,0.02148441,0.06495416,0,4,14,0,2,6,0.00128631,0.00922573,0.02809490,0.34262486,0.45683914,0.69877025
40001,0,USOklahomaAdair,Oklahoma,Adair,2021-11-10 17:06:29.848824,2020-03-16 00:00:00.000000,0.00636385,0.02949290,0.07210138,1,6,16,0,2,6,0.00139810,0.00994839,0.02990571,0.34182571,0.45589525,0.69814072
40001,0,USOklahomaAdair,Oklahoma,Adair,2021-11-10 17:06:29.848824,2020-03-17 00:00:00.000000,0.00951988,0.03586423,0.07933215,2,7,17,0,2,7,0.00196015,0.01133974,0.03210287,0.34064017,0.45371077,0.69689703
40001,0,USOklahomaAdair,Oklahoma,Adair,2021-11-10 17:06:29.848824,2020-03-18 00:00:00.000000,0.01281964,0.04321730,0.09267092,2,9,20,0,3,7,0.00311354,0.01384283,0.03481818,0.32381261,0.43835491,0.68038347
