FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
37107,0,USNorthCarolinaLenoir,North Carolina,Lenoir,2021-01-29 20:15:40.905788,2020-03-09 00:00:00.000000,0.00124771,0.00758195,0.02484893,0,4,13,0,2,6,0.00064902,0.00400991,0.01143092,0.44662033,0.63368282,0.84774696
37107,0,USNorthCarolinaLenoir,North Carolina,Lenoir,2021-01-29 20:15:40.905788,2020-03-10 00:00:00.000000,0.00151488,0.00875430,0.02686994,0,4,15,0,2,6,0.00066424,0.00407191,0.01242328,0.44662032,0.63370972,0.84683185
37107,0,USNorthCarolinaLenoir,North Carolina,Lenoir,2021-01-29 20:15:40.905788,2020-03-11 00:00:00.000000,0.00178898,0.00998104,0.03007762,1,5,16,0,2,7,0.00071965,0.00437068,0.01345572,0.44662029,0.63375255,0.84516148
37107,0,USNorthCarolinaLenoir,North Carolina,Lenoir,2021-01-29 20:15:40.905788,2020-03-12 00:00:00.000000,0.00208392,0.01106746,0.03354314,1,6,18,0,2,7,0.00080483,0.00477191,0.01373016,0.44662016,0.63382024,0.84213444
37107,0,USNorthCarolinaLenoir,North Carolina,Lenoir,2021-01-29 20:15:40.905788,2020-03-13 00:00:00.000000,0.00241034,0.01216911,0.03668027,1,6,20,0,2,8,0.00091463,0.00511652,0.01451322,0.44661964,0.63392619,0.83671995
37107,0,USNorthCarolinaLenoir,North Carolina,Lenoir,2021-01-29 20:15:40.905788,2020-03-14 00:00:00.000000,0.00277735,0.01360165,0.03867448,1,7,21,0,3,9,0.00104715,0.00565410,0.01619047,0.44661758,0.63408967,0.82828356
37107,0,USNorthCarolinaLenoir,North Carolina,Lenoir,2021-01-29 20:15:40.905788,2020-03-15 00:00:00.000000,0.00319343,0.01517321,0.04078773,1,8,22,0,3,10,0.00120252,0.00633054,0.01804777,0.44660939,0.63229555,0.82803668
37107,0,USNorthCarolinaLenoir,North Carolina,Lenoir,2021-01-29 20:15:40.905788,2020-03-16 00:00:00.000000,0.00625236,0.02010199,0.04780291,3,11,26,0,3,11,0.00138226,0.00706004,0.02009673,0.44657681,0.62649990,0.81938455
37107,0,USNorthCarolinaLenoir,North Carolina,Lenoir,2021-01-29 20:15:40.905788,2020-03-17 00:00:00.000000,0.00862834,0.02482410,0.05496221,4,13,30,1,4,12,0.00200227,0.00857471,0.02274655,0.44644748,0.60935704,0.78631816
37107,0,USNorthCarolinaLenoir,North Carolina,Lenoir,2021-01-29 20:15:40.905788,2020-03-18 00:00:00.000000,0.01085592,0.02925487,0.06245882,6,16,34,1,5,14,0.00295794,0.01009570,0.02576219,0.44593747,0.59175783,0.78597951
37107,0,USNorthCarolinaLenoir,North Carolina,Lenoir,2021-01-29 20:15:40.905788,2020-03-19 00:00:00.000000,0.01329375,0.03546711,0.07036351,7,19,39,2,6,16,0.00378961,0.01242034,0.02881608,0.41813462,0.56802591,0.78453792
37107,0,USNorthCarolinaLenoir,North Carolina,Lenoir,2021-01-29 20:15:40.905788,2020-03-20 00:00:00.000000,0.01597460,0.04168233,0.07875680,8,23,44,2,8,18,0.00462166,0.01474763,0.03231496,0.40950597,0.55306654,0.77840562
37107,0,USNorthCarolinaLenoir,North Carolina,Lenoir,2021-01-29 20:15:40.905788,2020-03-21 00:00:00.000000,0.01858767,0.04676430,0.08772931,10,26,49,3,9,20,0.00555388,0.01737542,0.03621048,0.40517772,0.53785486,0.75472268
37107,0,USNorthCarolinaLenoir,North Carolina,Lenoir,2021-01-29 20:15:40.905788,2020-03-22 00:00:00.000000,0.02137961,0.05251082,0.09768639,11,29,54,3,11,22,0.00658302,0.02031480,0.04048420,0.39391173,0.53359902,0.74561922
37107,0,USNorthCarolinaLenoir,North Carolina,Lenoir,2021-01-29 20:15:40.905788,2020-03-23 00:00:00.000000,0.02700154,0.05838608,0.10780381,15,32,60,4,12,25,0.00771018,0.02309457,0.04513592,0.37877604,0.52449913,0.72074409
37107,0,USNorthCarolinaLenoir,North Carolina,Lenoir,2021-01-29 20:15:40.905788,2020-03-24 00:00:00.000000,0.03219321,0.06598626,0.12042056,18,36,67,5,14,27,0.00932921,0.02612117,0.04960117,0.37445032,0.51877446,0.71364600
37107,0,USNorthCarolinaLenoir,North Carolina,Lenoir,2021-01-29 20:15:40.905788,2020-03-25 00:00:00.000000,0.03789109,0.07444669,0.13956398,21,41,78,6,16,32,0.01133714,0.02954521,0.05773230,0.37572708,0.50714190,0.70001881
37107,0,USNorthCarolinaLenoir,North Carolina,Lenoir,2021-01-29 20:15:40.905788,2020-03-26 00:00:00.000000,0.04315862,0.08288441,0.15640709,24,46,87,7,18,35,0.01367609,0.03311679,0.06400775,0.38102038,0.50523629,0.68604157
37107,0,USNorthCarolinaLenoir,North Carolina,Lenoir,2021-01-29 20:15:40.905788,2020-03-27 00:00:00.000000,0.04816478,0.09066331,0.16998541,26,50,95,9,20,39,0.01631695,0.03660340,0.07049663,0.38398094,0.50255098,0.65664018
37107,0,USNorthCarolinaLenoir,North Carolina,Lenoir,2021-01-29 20:15:40.905788,2020-03-28 00:00:00.000000,0.05527716,0.09983000,0.18984129,30,55,106,10,22,43,0.01924922,0.04049499,0.07730884,0.38403720,0.49247683,0.64329780
37107,0,USNorthCarolinaLenoir,North Carolina,Lenoir,2021-01-29 20:15:40.905788,2020-03-29 00:00:00.000000,0.05952219,0.10953067,0.21243905,33,61,118,12,24,47,0.02247472,0.04410629,0.08430824,0.37618349,0.46953003,0.63092840
37107,0,USNorthCarolinaLenoir,North Carolina,Lenoir,2021-01-29 20:15:40.905788,2020-03-30 00:00:00.000000,0.07374488,0.12059301,0.22624087,41,67,126,13,27,52,0.02474619,0.04843188,0.09356890,0.35762596,0.46726110,0.62965151
37107,0,USNorthCarolinaLenoir,North Carolina,Lenoir,2021-01-29 20:15:40.905788,2020-03-31 00:00:00.000000,0.08469078,0.13279089,0.24092958,47,74,134,16,30,58,0.02948452,0.05452572,0.10378731,0.35517073,0.45808216,0.62447652
37107,0,USNorthCarolinaLenoir,North Carolina,Lenoir,2021-01-29 20:15:40.905788,2020-04-01 00:00:00.000000,0.09596245,0.14282836,0.25603535,53,79,143,18,33,64,0.03382818,0.06002076,0.11483275,0.33483006,0.45158854,0.61184676
37107,0,USNorthCarolinaLenoir,North Carolina,Lenoir,2021-01-29 20:15:40.905788,2020-04-02 00:00:00.000000,0.10496247,0.15565611,0.27994387,58,87,156,21,37,70,0.03831696,0.06628452,0.12681119,0.33409126,0.45317896,0.60180830
37107,0,USNorthCarolinaLenoir,North Carolina,Lenoir,2021-01-29 20:15:40.905788,2020-04-03 00:00:00.000000,0.11446601,0.16965100,0.30627271,64,94,171,24,41,78,0.04464342,0.07355956,0.13977624,0.32838934,0.44837985,0.60154464
37107,0,USNorthCarolinaLenoir,North Carolina,Lenoir,2021-01-29 20:15:40.905788,2020-04-04 00:00:00.000000,0.12466436,0.18600918,0.33187689,69,104,185,27,45,85,0.04943457,0.08107929,0.15362440,0.32161849,0.44347263,0.59099858
37107,0,USNorthCarolinaLenoir,North Carolina,Lenoir,2021-01-29 20:15:40.905788,2020-04-05 00:00:00.000000,0.13300732,0.20281707,0.35406892,74,113,198,30,49,93,0.05454672,0.08795574,0.16793209,0.32053720,0.43981808,0.59674617
37107,0,USNorthCarolinaLenoir,North Carolina,Lenoir,2021-01-29 20:15:40.905788,2020-04-06 00:00:00.000000,0.14894644,0.22177541,0.37055153,83,124,207,33,54,101,0.05984205,0.09695626,0.18221514,0.32037828,0.42932729,0.59772041
37107,0,USNorthCarolinaLenoir,North Carolina,Lenoir,2021-01-29 20:15:40.905788,2020-04-07 00:00:00.000000,0.16145842,0.24201275,0.38790063,90,135,217,36,59,109,0.06540797,0.10580420,0.19641092,0.32036851,0.43200321,0.59147793
37107,0,USNorthCarolinaLenoir,North Carolina,Lenoir,2021-01-29 20:15:40.905788,2020-04-08 00:00:00.000000,0.17406580,0.26209740,0.40608245,97,146,227,41,64,117,0.07442957,0.11472364,0.21069524,0.29719598,0.42232055,0.58607505
37107,0,USNorthCarolinaLenoir,North Carolina,Lenoir,2021-01-29 20:15:40.905788,2020-04-09 00:00:00.000000,0.18780275,0.28155718,0.43384711,105,157,242,46,68,126,0.08243699,0.12327715,0.22529735,0.29400510,0.42045711,0.58424095
37107,0,USNorthCarolinaLenoir,North Carolina,Lenoir,2021-01-29 20:15:40.905788,2020-04-10 00:00:00.000000,0.20265498,0.30388596,0.46339393,113,170,259,49,74,134,0.08894432,0.13351355,0.24041442,0.29442187,0.41740967,0.58358971
37107,0,USNorthCarolinaLenoir,North Carolina,Lenoir,2021-01-29 20:15:40.905788,2020-04-11 00:00:00.000000,0.21631590,0.32316605,0.49442478,121,180,276,53,80,143,0.09586771,0.14350957,0.25620115,0.29510565,0.41830703,0.58298042
37107,0,USNorthCarolinaLenoir,North Carolina,Lenoir,2021-01-29 20:15:40.905788,2020-04-12 00:00:00.000000,0.22698388,0.34229317,0.52686486,126,191,294,57,85,152,0.10286367,0.15285644,0.27277858,0.29603653,0.41926457,0.57421238
37107,0,USNorthCarolinaLenoir,North Carolina,Lenoir,2021-01-29 20:15:40.905788,2020-04-13 00:00:00.000000,0.24317932,0.36442299,0.56878824,136,203,318,60,90,160,0.10804998,0.16105119,0.28640047,0.29189220,0.41709734,0.55492592
37107,0,USNorthCarolinaLenoir,North Carolina,Lenoir,2021-01-29 20:15:40.905788,2020-04-14 00:00:00.000000,0.25809837,0.38721223,0.61242785,144,216,342,64,95,168,0.11455883,0.17125094,0.30174770,0.28931353,0.41554792,0.56011225
37107,0,USNorthCarolinaLenoir,North Carolina,Lenoir,2021-01-29 20:15:40.905788,2020-04-15 00:00:00.000000,0.27373766,0.40954037,0.65577728,153,229,366,68,102,178,0.12192657,0.18314453,0.31890983,0.28692546,0.40519261,0.56009358
