FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
22109,0,USLouisianaTerrebonne,Louisiana,Terrebonne,2021-01-05 20:02:59.780736,2020-03-09 00:00:00.000000,0.00799119,0.01643556,0.02800924,8,18,30,2,7,13,0.00204873,0.00637905,0.01195929,0.60788415,0.80191057,1.09636306
22109,0,USLouisianaTerrebonne,Louisiana,Terrebonne,2021-01-05 20:02:59.780736,2020-03-10 00:00:00.000000,0.01165897,0.02221503,0.03438564,12,24,37,3,8,14,0.00341943,0.00762080,0.01296490,0.60788144,0.80191057,1.09636030
22109,0,USLouisianaTerrebonne,Louisiana,Terrebonne,2021-01-05 20:02:59.780736,2020-03-11 00:00:00.000000,0.01485016,0.02847983,0.04499808,16,31,49,5,11,18,0.00534679,0.01027093,0.01712540,0.60787503,0.80191057,1.09635290
22109,0,USLouisianaTerrebonne,Louisiana,Terrebonne,2021-01-05 20:02:59.780736,2020-03-12 00:00:00.000000,0.01792726,0.03562352,0.05752343,19,39,63,7,14,24,0.00708075,0.01336803,0.02211635,0.60785989,0.80191057,1.09633312
22109,0,USLouisianaTerrebonne,Louisiana,Terrebonne,2021-01-05 20:02:59.780736,2020-03-13 00:00:00.000000,0.02145838,0.04353992,0.07207723,23,48,79,9,18,31,0.00872592,0.01672909,0.02829731,0.60775113,0.80191056,1.09628056
22109,0,USLouisianaTerrebonne,Louisiana,Terrebonne,2021-01-05 20:02:59.780736,2020-03-14 00:00:00.000000,0.02551770,0.05330646,0.08260839,28,58,91,11,23,39,0.01055938,0.02089969,0.03534426,0.60403741,0.80191049,1.09614331
22109,0,USLouisianaTerrebonne,Louisiana,Terrebonne,2021-01-05 20:02:59.780736,2020-03-15 00:00:00.000000,0.03016546,0.06351807,0.09831313,33,70,108,13,28,44,0.01245157,0.02541472,0.04061098,0.60232168,0.80087695,1.09197892
22109,0,USLouisianaTerrebonne,Louisiana,Terrebonne,2021-01-05 20:02:59.780736,2020-03-16 00:00:00.000000,0.03840263,0.07442760,0.11014088,42,82,121,16,33,54,0.01501221,0.03020793,0.04897506,0.59904219,0.79882581,1.06220398
22109,0,USLouisianaTerrebonne,Louisiana,Terrebonne,2021-01-05 20:02:59.780736,2020-03-17 00:00:00.000000,0.04821729,0.08674889,0.13238456,53,95,146,21,39,63,0.01910057,0.03573802,0.05711538,0.59811470,0.79257448,1.05391383
22109,0,USLouisianaTerrebonne,Louisiana,Terrebonne,2021-01-05 20:02:59.780736,2020-03-18 00:00:00.000000,0.05764572,0.10092632,0.15753371,63,111,174,24,46,73,0.02239648,0.04240747,0.06654598,0.59761736,0.78589364,1.02574542
22109,0,USLouisianaTerrebonne,Louisiana,Terrebonne,2021-01-05 20:02:59.780736,2020-03-19 00:00:00.000000,0.06733782,0.11819523,0.18503505,74,130,204,28,55,87,0.02603455,0.05044239,0.07876770,0.56075158,0.77192794,1.02542506
22109,0,USLouisianaTerrebonne,Louisiana,Terrebonne,2021-01-05 20:02:59.780736,2020-03-20 00:00:00.000000,0.07779729,0.13739696,0.21430773,85,151,236,33,63,103,0.03018496,0.05792302,0.09366950,0.55806460,0.77230101,1.00786928
22109,0,USLouisianaTerrebonne,Louisiana,Terrebonne,2021-01-05 20:02:59.780736,2020-03-21 00:00:00.000000,0.08978929,0.15928975,0.24006777,99,175,265,38,75,123,0.03492568,0.06820209,0.11136740,0.54517843,0.76834788,0.98242789
22109,0,USLouisianaTerrebonne,Louisiana,Terrebonne,2021-01-05 20:02:59.780736,2020-03-22 00:00:00.000000,0.10352346,0.18086329,0.27391765,114,199,302,44,86,145,0.04034297,0.07858703,0.13199078,0.51682373,0.74156091,0.98070857
22109,0,USLouisianaTerrebonne,Louisiana,Terrebonne,2021-01-05 20:02:59.780736,2020-03-23 00:00:00.000000,0.11960758,0.20441862,0.31135630,132,225,343,51,99,171,0.04653498,0.08970837,0.15495079,0.48987548,0.73287546,0.96079064
22109,0,USLouisianaTerrebonne,Louisiana,Terrebonne,2021-01-05 20:02:59.780736,2020-03-24 00:00:00.000000,0.13503272,0.23198281,0.34895324,149,256,385,59,112,197,0.05380424,0.10178697,0.17884442,0.48270702,0.70563818,0.88030525
22109,0,USLouisianaTerrebonne,Louisiana,Terrebonne,2021-01-05 20:02:59.780736,2020-03-25 00:00:00.000000,0.15215355,0.26132623,0.39015880,168,288,430,68,127,225,0.06218881,0.11546775,0.20409208,0.46203388,0.68499132,0.88899149
22109,0,USLouisianaTerrebonne,Louisiana,Terrebonne,2021-01-05 20:02:59.780736,2020-03-26 00:00:00.000000,0.17107532,0.29013325,0.43357195,188,320,478,79,147,255,0.07180436,0.13310776,0.23099664,0.43601244,0.64837385,0.88510066
22109,0,USLouisianaTerrebonne,Louisiana,Terrebonne,2021-01-05 20:02:59.780736,2020-03-27 00:00:00.000000,0.19182285,0.32469858,0.48069480,211,358,530,90,164,287,0.08181857,0.14873791,0.25994441,0.40305293,0.63718428,0.86180955
22109,0,USLouisianaTerrebonne,Louisiana,Terrebonne,2021-01-05 20:02:59.780736,2020-03-28 00:00:00.000000,0.21433438,0.36369892,0.53240605,236,401,588,101,184,321,0.09193905,0.16710666,0.29139002,0.38434355,0.60944988,0.82019235
22109,0,USLouisianaTerrebonne,Louisiana,Terrebonne,2021-01-05 20:02:59.780736,2020-03-29 00:00:00.000000,0.23871068,0.40916011,0.58928791,263,451,650,113,206,359,0.10301855,0.18664230,0.32574129,0.35995824,0.57848221,0.78260661
22109,0,USLouisianaTerrebonne,Louisiana,Terrebonne,2021-01-05 20:02:59.780736,2020-03-30 00:00:00.000000,0.26830591,0.44607059,0.65352303,296,492,721,127,224,400,0.11508097,0.20363107,0.36271291,0.33549272,0.55098039,0.75222904
22109,0,USLouisianaTerrebonne,Louisiana,Terrebonne,2021-01-05 20:02:59.780736,2020-03-31 00:00:00.000000,0.30036758,0.48279967,0.72385048,331,533,799,142,245,442,0.12893127,0.22270112,0.40097377,0.32731320,0.52631465,0.73204965
22109,0,USLouisianaTerrebonne,Louisiana,Terrebonne,2021-01-05 20:02:59.780736,2020-04-01 00:00:00.000000,0.33529425,0.51538544,0.79864336,370,569,882,159,270,486,0.14440667,0.24467694,0.44041609,0.32167816,0.48316857,0.72194097
22109,0,USLouisianaTerrebonne,Louisiana,Terrebonne,2021-01-05 20:02:59.780736,2020-04-02 00:00:00.000000,0.35335077,0.54765365,0.86147811,390,604,951,173,294,531,0.15691216,0.26631798,0.48082548,0.30379066,0.44290758,0.67641220
22109,0,USLouisianaTerrebonne,Louisiana,Terrebonne,2021-01-05 20:02:59.780736,2020-04-03 00:00:00.000000,0.37444304,0.56651673,0.90259010,413,625,997,181,318,574,0.16471357,0.28792517,0.52024526,0.28495579,0.40791372,0.57548416
22109,0,USLouisianaTerrebonne,Louisiana,Terrebonne,2021-01-05 20:02:59.780736,2020-04-04 00:00:00.000000,0.38710796,0.58562773,0.94549281,427,646,1044,193,338,613,0.17503778,0.30667342,0.55507195,0.26458996,0.36802907,0.51567734
22109,0,USLouisianaTerrebonne,Louisiana,Terrebonne,2021-01-05 20:02:59.780736,2020-04-05 00:00:00.000000,0.39845833,0.60946866,0.98328407,440,673,1086,205,354,644,0.18612937,0.32130329,0.58311271,0.24693827,0.34233367,0.47412687
22109,0,USLouisianaTerrebonne,Louisiana,Terrebonne,2021-01-05 20:02:59.780736,2020-04-06 00:00:00.000000,0.40078083,0.62604304,1.02794253,442,691,1135,212,374,670,0.19238952,0.33882416,0.60667166,0.23273474,0.33359343,0.42869351
22109,0,USLouisianaTerrebonne,Louisiana,Terrebonne,2021-01-05 20:02:59.780736,2020-04-07 00:00:00.000000,0.40168517,0.64194314,1.06221357,443,709,1173,218,391,691,0.19811854,0.35429387,0.62593237,0.22196083,0.31774191,0.42577833
22109,0,USLouisianaTerrebonne,Louisiana,Terrebonne,2021-01-05 20:02:59.780736,2020-04-08 00:00:00.000000,0.40146436,0.65008159,1.09692332,443,718,1211,224,404,710,0.20366802,0.36588481,0.64307767,0.21794108,0.30513390,0.41776853
22109,0,USLouisianaTerrebonne,Louisiana,Terrebonne,2021-01-05 20:02:59.780736,2020-04-09 00:00:00.000000,0.40090519,0.65490589,1.13194841,442,723,1250,231,416,728,0.20915523,0.37670090,0.65938279,0.21319117,0.29675140,0.40786507
22109,0,USLouisianaTerrebonne,Louisiana,Terrebonne,2021-01-05 20:02:59.780736,2020-04-10 00:00:00.000000,0.40399049,0.65689360,1.16642654,446,725,1288,237,418,745,0.21459079,0.37889432,0.67514267,0.19603054,0.28437285,0.40687381
22109,0,USLouisianaTerrebonne,Louisiana,Terrebonne,2021-01-05 20:02:59.780736,2020-04-11 00:00:00.000000,0.41472541,0.66545550,1.18497938,458,735,1308,243,424,762,0.22005108,0.38433416,0.69049618,0.19220776,0.27067393,0.40256523
22109,0,USLouisianaTerrebonne,Louisiana,Terrebonne,2021-01-05 20:02:59.780736,2020-04-12 00:00:00.000000,0.42533189,0.67579859,1.17404745,469,746,1296,250,426,779,0.22702421,0.38587351,0.70550777,0.19189868,0.25850935,0.38612580
22109,0,USLouisianaTerrebonne,Louisiana,Terrebonne,2021-01-05 20:02:59.780736,2020-04-13 00:00:00.000000,0.43682820,0.67894004,1.17115541,482,749,1293,254,433,794,0.23083285,0.39208395,0.71939709,0.19133556,0.25200888,0.35279215
22109,0,USLouisianaTerrebonne,Louisiana,Terrebonne,2021-01-05 20:02:59.780736,2020-04-14 00:00:00.000000,0.43081787,0.67880354,1.16632225,475,749,1288,252,436,801,0.22844790,0.39483690,0.72574717,0.18503036,0.24696221,0.35169962
22109,0,USLouisianaTerrebonne,Louisiana,Terrebonne,2021-01-05 20:02:59.780736,2020-04-15 00:00:00.000000,0.42383410,0.68188110,1.15449701,468,753,1275,250,441,788,0.22682074,0.39986219,0.71399882,0.18083050,0.23867393,0.34972626
22109,0,USLouisianaTerrebonne,Louisiana,Terrebonne,2021-01-05 20:02:59.780736,2020-04-16 00:00:00.000000,0.41691428,0.68362702,1.13763889,460,755,1256,249,445,791,0.22561891,0.40361874,0.71692519,0.17492419,0.23544387,0.34628637
22109,0,USLouisianaTerrebonne,Louisiana,Terrebonne,2021-01-05 20:02:59.780736,2020-04-17 00:00:00.000000,0.41029378,0.68009893,1.12674038,453,751,1244,248,448,795,0.22464114,0.40575401,0.72042938,0.16019530,0.23246830,0.34010061
22109,0,USLouisianaTerrebonne,Louisiana,Terrebonne,2021-01-05 20:02:59.780736,2020-04-18 00:00:00.000000,0.40637049,0.67599114,1.11729392,448,746,1234,247,450,796,0.22376781,0.40761978,0.72068395,0.15313660,0.22647062,0.32944047
22109,0,USLouisianaTerrebonne,Louisiana,Terrebonne,2021-01-05 20:02:59.780736,2020-04-19 00:00:00.000000,0.40405114,0.67919288,1.10867804,446,750,1224,246,449,792,0.22293546,0.40717699,0.71766383,0.15029497,0.22304099,0.31421529
22109,0,USLouisianaTerrebonne,Louisiana,Terrebonne,2021-01-05 20:02:59.780736,2020-04-20 00:00:00.000000,0.39805628,0.67909214,1.09830815,439,750,1213,243,452,786,0.22049612,0.40922941,0.71167748,0.14799349,0.22010623,0.30356671
22109,0,USLouisianaTerrebonne,Louisiana,Terrebonne,2021-01-05 20:02:59.780736,2020-04-21 00:00:00.000000,0.38916867,0.67564097,1.08821292,429,746,1202,240,453,776,0.21812188,0.41022939,0.70264814,0.14556976,0.21776000,0.29938823
22109,0,USLouisianaTerrebonne,Louisiana,Terrebonne,2021-01-05 20:02:59.780736,2020-04-22 00:00:00.000000,0.38384402,0.66411161,1.07819572,423,733,1190,240,447,763,0.21744863,0.40499864,0.69138919,0.14574401,0.21536609,0.30432030
22109,0,USLouisianaTerrebonne,Louisiana,Terrebonne,2021-01-05 20:02:59.780736,2020-04-23 00:00:00.000000,0.37886998,0.65429828,1.05764887,418,722,1168,239,439,749,0.21667895,0.39776794,0.67858921,0.14648806,0.21407023,0.30509272
22109,0,USLouisianaTerrebonne,Louisiana,Terrebonne,2021-01-05 20:02:59.780736,2020-04-24 00:00:00.000000,0.36967178,0.64210155,1.03924127,408,709,1147,237,430,734,0.21478096,0.38968030,0.66478943,0.14674854,0.21046702,0.30923911
22109,0,USLouisianaTerrebonne,Louisiana,Terrebonne,2021-01-05 20:02:59.780736,2020-04-25 00:00:00.000000,0.36122341,0.62878879,1.02401935,399,694,1131,234,425,718,0.21193631,0.38486375,0.65039268,0.13708755,0.20583996,0.30922548
22109,0,USLouisianaTerrebonne,Louisiana,Terrebonne,2021-01-05 20:02:59.780736,2020-04-26 00:00:00.000000,0.35968749,0.61642494,1.00663799,397,680,1111,230,419,702,0.20898102,0.37992374,0.63568401,0.13476378,0.20391397,0.30660840
22109,0,USLouisianaTerrebonne,Louisiana,Terrebonne,2021-01-05 20:02:59.780736,2020-04-27 00:00:00.000000,0.35747336,0.60567263,0.98833815,394,669,1091,227,414,685,0.20589707,0.37519768,0.62086250,0.13201487,0.20056234,0.30726918
22109,0,USLouisianaTerrebonne,Louisiana,Terrebonne,2021-01-05 20:02:59.780736,2020-04-28 00:00:00.000000,0.35365644,0.59343328,0.96934299,390,655,1070,224,413,669,0.20309898,0.37404492,0.60614016,0.12406686,0.19557397,0.32954088
22109,0,USLouisianaTerrebonne,Louisiana,Terrebonne,2021-01-05 20:02:59.780736,2020-04-29 00:00:00.000000,0.34872839,0.57920130,0.94966075,385,639,1049,221,405,653,0.20041715,0.36728687,0.59176729,0.11779002,0.19202272,0.34567184
22109,0,USLouisianaTerrebonne,Louisiana,Terrebonne,2021-01-05 20:02:59.780736,2020-04-30 00:00:00.000000,0.34319322,0.56260212,0.92946988,379,621,1026,218,395,638,0.19771092,0.35831733,0.57837909,0.12102944,0.18984754,0.34494460
22109,0,USLouisianaTerrebonne,Louisiana,Terrebonne,2021-01-05 20:02:59.780736,2020-05-01 00:00:00.000000,0.33680691,0.55174968,0.90933651,372,609,1004,215,385,625,0.19483519,0.34906822,0.56640718,0.11663135,0.18708958,0.33919452
22109,0,USLouisianaTerrebonne,Louisiana,Terrebonne,2021-01-05 20:02:59.780736,2020-05-02 00:00:00.000000,0.32954391,0.53939722,0.88942458,364,595,982,211,377,613,0.19164888,0.34215671,0.55548061,0.11399653,0.18255735,0.31898696
22109,0,USLouisianaTerrebonne,Louisiana,Terrebonne,2021-01-05 20:02:59.780736,2020-05-03 00:00:00.000000,0.32162368,0.52440359,0.86977527,355,579,960,204,369,602,0.18509682,0.33478416,0.54528272,0.11983103,0.18223741,0.28954705
22109,0,USLouisianaTerrebonne,Louisiana,Terrebonne,2021-01-05 20:02:59.780736,2020-05-04 00:00:00.000000,0.31604526,0.51382412,0.85230673,349,567,941,195,361,591,0.17727843,0.32756831,0.53561537,0.10657213,0.18316013,0.29043253
22109,0,USLouisianaTerrebonne,Louisiana,Terrebonne,2021-01-05 20:02:59.780736,2020-05-05 00:00:00.000000,0.30214383,0.49982534,0.83507555,333,552,922,187,354,581,0.16967872,0.32089453,0.52656351,0.10565639,0.18317470,0.29069720
