FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
47183,0,USTennesseeWeakley,Tennessee,Weakley,2021-12-08 14:34:05.041421,2020-03-09 00:00:00.000000,0.00078611,0.00487116,0.01805544,0,1,6,0,0,4,0.00046946,0.00287339,0.01215863,0.35173287,0.42481230,0.59332752
47183,0,USTennesseeWeakley,Tennessee,Weakley,2021-12-08 14:34:05.041421,2020-03-10 00:00:00.000000,0.00083773,0.00547517,0.01918207,0,1,6,0,1,3,0.00046025,0.00304085,0.01197924,0.35173285,0.42477929,0.59332718
47183,0,USTennesseeWeakley,Tennessee,Weakley,2021-12-08 14:34:05.041421,2020-03-11 00:00:00.000000,0.00089886,0.00593524,0.02037571,0,1,6,0,1,3,0.00048913,0.00316684,0.01194655,0.35173283,0.42469307,0.59332644
47183,0,USTennesseeWeakley,Tennessee,Weakley,2021-12-08 14:34:05.041421,2020-03-12 00:00:00.000000,0.00096857,0.00641486,0.02286720,0,2,7,0,1,4,0.00053546,0.00343069,0.01220621,0.35173276,0.42446814,0.59332479
47183,0,USTennesseeWeakley,Tennessee,Weakley,2021-12-08 14:34:05.041421,2020-03-13 00:00:00.000000,0.00104667,0.00691877,0.02603457,0,2,8,0,1,4,0.00059082,0.00368003,0.01266040,0.35173257,0.42388386,0.59332097
47183,0,USTennesseeWeakley,Tennessee,Weakley,2021-12-08 14:34:05.041421,2020-03-14 00:00:00.000000,0.00113334,0.00744428,0.02959203,0,2,9,0,1,4,0.00065201,0.00394498,0.01453248,0.35172602,0.42238343,0.59331173
47183,0,USTennesseeWeakley,Tennessee,Weakley,2021-12-08 14:34:05.041421,2020-03-15 00:00:00.000000,0.00122937,0.00802986,0.03359986,0,2,11,0,1,5,0.00071805,0.00424862,0.01677159,0.35155804,0.41890658,0.59328662
47183,0,USTennesseeWeakley,Tennessee,Weakley,2021-12-08 14:34:05.041421,2020-03-16 00:00:00.000000,0.00384895,0.01080857,0.04181531,1,3,13,0,1,6,0.00078891,0.00459946,0.01926484,0.33898272,0.41642509,0.59320466
47183,0,USTennesseeWeakley,Tennessee,Weakley,2021-12-08 14:34:05.041421,2020-03-17 00:00:00.000000,0.00606315,0.01522994,0.05061508,2,5,16,0,1,7,0.00174393,0.00562840,0.02313908,0.32710174,0.41430688,0.59287235
47183,0,USTennesseeWeakley,Tennessee,Weakley,2021-12-08 14:34:05.041421,2020-03-18 00:00:00.000000,0.00847169,0.01941846,0.06045842,2,6,20,0,2,9,0.00281914,0.00730758,0.02799039,0.26841109,0.40694973,0.59127746
