FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
46102,0,USSouthDakotaOglalaLakota,South Dakota,Oglala Lakota,2021-10-28 05:32:04.989664,2020-03-09 00:00:00.000000,0.00042836,0.00426169,0.02054754,0,0,2,0,0,1,0.00026528,0.00242826,0.01111102,0.36446230,0.50387371,0.74310471
46102,0,USSouthDakotaOglalaLakota,South Dakota,Oglala Lakota,2021-10-28 05:32:04.989664,2020-03-10 00:00:00.000000,0.00048231,0.00482276,0.02291090,0,0,3,0,0,1,0.00027168,0.00250383,0.01162637,0.36446229,0.50386267,0.74310257
46102,0,USSouthDakotaOglalaLakota,South Dakota,Oglala Lakota,2021-10-28 05:32:04.989664,2020-03-11 00:00:00.000000,0.00053817,0.00547625,0.02518321,0,0,3,0,0,1,0.00029269,0.00268015,0.01242255,0.36446224,0.50383779,0.74309726
46102,0,USSouthDakotaOglalaLakota,South Dakota,Oglala Lakota,2021-10-28 05:32:04.989664,2020-03-12 00:00:00.000000,0.00059777,0.00633234,0.02764602,0,0,3,0,0,1,0.00032268,0.00292754,0.01342952,0.36446200,0.50378178,0.74308404
46102,0,USSouthDakotaOglalaLakota,South Dakota,Oglala Lakota,2021-10-28 05:32:04.989664,2020-03-13 00:00:00.000000,0.00066236,0.00717573,0.03033079,0,1,4,0,0,2,0.00035890,0.00323174,0.01461176,0.36446074,0.50365579,0.74305104
46102,0,USSouthDakotaOglalaLakota,South Dakota,Oglala Lakota,2021-10-28 05:32:04.989664,2020-03-14 00:00:00.000000,0.00073291,0.00793055,0.03326504,0,1,4,0,0,2,0.00040013,0.00367337,0.01595386,0.36445376,0.50272599,0.74296854
46102,0,USSouthDakotaOglalaLakota,South Dakota,Oglala Lakota,2021-10-28 05:32:04.989664,2020-03-15 00:00:00.000000,0.00081031,0.00885303,0.03647323,0,1,5,0,0,2,0.00044595,0.00419073,0.01745224,0.36441390,0.49933183,0.74276209
46102,0,USSouthDakotaOglalaLakota,South Dakota,Oglala Lakota,2021-10-28 05:32:04.989664,2020-03-16 00:00:00.000000,0.00089538,0.00957341,0.03997510,0,1,5,0,0,2,0.00049640,0.00467974,0.01911009,0.36418321,0.49789490,0.74224547
46102,0,USSouthDakotaOglalaLakota,South Dakota,Oglala Lakota,2021-10-28 05:32:04.989664,2020-03-17 00:00:00.000000,0.00098900,0.01060759,0.04377979,0,1,6,0,0,2,0.00055174,0.00515807,0.02093387,0.36092332,0.49136789,0.74095597
46102,0,USSouthDakotaOglalaLakota,South Dakota,Oglala Lakota,2021-10-28 05:32:04.989664,2020-03-18 00:00:00.000000,0.00109201,0.01155746,0.04787287,0,1,6,0,0,3,0.00061241,0.00571500,0.02292978,0.35518706,0.48079148,0.73776388
