FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
8073,0,USColoradoLincoln,Colorado,Lincoln,2021-01-21 04:26:56.938467,2020-03-09 00:00:00.000000,0.00155398,0.03163241,0.10282411,0,1,5,0,1,3,0.00076922,0.01871453,0.06777180,0.34398002,0.45566900,0.59038962
8073,0,USColoradoLincoln,Colorado,Lincoln,2021-01-21 04:26:56.938467,2020-03-10 00:00:00.000000,0.00170770,0.03525003,0.11295092,0,2,6,0,1,4,0.00087218,0.02003000,0.07229047,0.34392808,0.45558403,0.59038946
8073,0,USColoradoLincoln,Colorado,Lincoln,2021-01-21 04:26:56.938467,2020-03-11 00:00:00.000000,0.00188075,0.03859546,0.12394936,0,2,7,0,1,4,0.00098740,0.02193620,0.07791831,0.34378221,0.45546842,0.59038881
8073,0,USColoradoLincoln,Colorado,Lincoln,2021-01-21 04:26:56.938467,2020-03-12 00:00:00.000000,0.00207488,0.04206895,0.13419760,0,2,7,0,1,4,0.00111348,0.02453532,0.08499351,0.34337346,0.45531114,0.59038612
8073,0,USColoradoLincoln,Colorado,Lincoln,2021-01-21 04:26:56.938467,2020-03-13 00:00:00.000000,0.00229205,0.04645725,0.14727351,0,2,8,0,1,5,0.00125077,0.02717330,0.09356426,0.34223585,0.45509680,0.59037501
8073,0,USColoradoLincoln,Colorado,Lincoln,2021-01-21 04:26:56.938467,2020-03-14 00:00:00.000000,0.00253442,0.05039028,0.16156745,0,2,9,0,1,5,0.00140046,0.02984552,0.09998185,0.34050397,0.45480249,0.59032905
8073,0,USColoradoLincoln,Colorado,Lincoln,2021-01-21 04:26:56.938467,2020-03-15 00:00:00.000000,0.00280438,0.05442490,0.17720066,0,3,10,0,1,6,0.00156414,0.03241570,0.10939439,0.34019582,0.45438677,0.59013914
8073,0,USColoradoLincoln,Colorado,Lincoln,2021-01-21 04:26:56.938467,2020-03-16 00:00:00.000000,0.01944469,0.07722039,0.21044024,1,4,11,0,2,6,0.00174364,0.03514705,0.11975214,0.33984555,0.45393872,0.58935589
8073,0,USColoradoLincoln,Colorado,Lincoln,2021-01-21 04:26:56.938467,2020-03-17 00:00:00.000000,0.03107881,0.10293609,0.24793710,1,5,14,0,2,7,0.00743748,0.04412121,0.13847132,0.32918118,0.44753203,0.58615247
8073,0,USColoradoLincoln,Colorado,Lincoln,2021-01-21 04:26:56.938467,2020-03-18 00:00:00.000000,0.04115590,0.12923172,0.28754006,2,7,16,0,3,9,0.01416050,0.05942269,0.16156038,0.30486699,0.42365648,0.57633379
8073,0,USColoradoLincoln,Colorado,Lincoln,2021-01-21 04:26:56.938467,2020-03-19 00:00:00.000000,0.05185472,0.15558242,0.32871215,2,8,18,1,4,10,0.01941470,0.07574590,0.18761078,0.28358707,0.39100290,0.54459129
