FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
31061,0,USNebraskaFranklin,Nebraska,Franklin,2021-07-21 10:34:06.625751,2020-03-09 00:00:00.000000,0.00349862,0.07596700,0.36522065,0,2,10,0,1,5,0.00161223,0.04106979,0.18621395,0.34976547,0.50482144,0.76408439
31061,0,USNebraskaFranklin,Nebraska,Franklin,2021-07-21 10:34:06.625751,2020-03-10 00:00:00.000000,0.00411023,0.07959321,0.37201482,0,2,11,0,1,5,0.00175936,0.04239707,0.18250279,0.34976417,0.50470801,0.76310908
31061,0,USNebraskaFranklin,Nebraska,Franklin,2021-07-21 10:34:06.625751,2020-03-11 00:00:00.000000,0.00474550,0.08346377,0.37924957,0,2,11,0,1,5,0.00203766,0.04610312,0.18677624,0.34976062,0.50454303,0.76101401
31061,0,USNebraskaFranklin,Nebraska,Franklin,2021-07-21 10:34:06.625751,2020-03-12 00:00:00.000000,0.00542713,0.08994070,0.39582616,0,2,11,0,1,5,0.00238814,0.04868493,0.19585364,0.34975094,0.50430149,0.75656022
31061,0,USNebraskaFranklin,Nebraska,Franklin,2021-07-21 10:34:06.625751,2020-03-13 00:00:00.000000,0.00617118,0.09755657,0.42341818,0,2,12,0,1,6,0.00278711,0.05148655,0.20792110,0.34972447,0.50394397,0.74729866
31061,0,USNebraskaFranklin,Nebraska,Franklin,2021-07-21 10:34:06.625751,2020-03-14 00:00:00.000000,0.00699081,0.10712052,0.45224507,0,3,13,0,1,6,0.00322742,0.05490367,0.22196386,0.34965220,0.50340620,0.72889446
31061,0,USNebraskaFranklin,Nebraska,Franklin,2021-07-21 10:34:06.625751,2020-03-15 00:00:00.000000,0.00789771,0.11480937,0.48250522,0,3,14,0,1,7,0.00370961,0.05932161,0.23736356,0.34945521,0.50258290,0.70937183
31061,0,USNebraskaFranklin,Nebraska,Franklin,2021-07-21 10:34:06.625751,2020-03-16 00:00:00.000000,0.00890171,0.12422843,0.51433045,0,3,15,0,1,7,0.00423783,0.06473837,0.25368662,0.34385947,0.49622489,0.70657144
31061,0,USNebraskaFranklin,Nebraska,Franklin,2021-07-21 10:34:06.625751,2020-03-17 00:00:00.000000,0.01000644,0.13590220,0.54738304,0,4,16,0,2,8,0.00481746,0.07061594,0.27101713,0.30894153,0.48631686,0.70235641
31061,0,USNebraskaFranklin,Nebraska,Franklin,2021-07-21 10:34:06.625751,2020-03-18 00:00:00.000000,0.01119099,0.14943576,0.58091150,0,4,17,0,2,8,0.00545286,0.07725311,0.28926314,0.29649817,0.47551992,0.69038286
31061,0,USNebraskaFranklin,Nebraska,Franklin,2021-07-21 10:34:06.625751,2020-03-19 00:00:00.000000,0.01236668,0.16575511,0.61222896,0,4,18,0,2,9,0.00614093,0.08465415,0.30819549,0.28296030,0.46448162,0.64432107
