FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
<<<<<<< HEAD
40017,0,USOklahomaCanadian,Oklahoma,Canadian,2021-08-07 09:46:19.473375,2020-03-09 00:00:00.000000,0.00060987,0.00180125,0.00471914,0,2,6,0,0,2,0.00010157,0.00064505,0.00187593,0.33969712,0.44398671,0.57384384
40017,0,USOklahomaCanadian,Oklahoma,Canadian,2021-08-07 09:46:19.473375,2020-03-10 00:00:00.000000,0.00088320,0.00238234,0.00584393,1,3,8,0,1,3,0.00023746,0.00095537,0.00230028,0.33961529,0.44398671,0.57384200
40017,0,USOklahomaCanadian,Oklahoma,Canadian,2021-08-07 09:46:19.473375,2020-03-11 00:00:00.000000,0.00115891,0.00320486,0.00706658,1,4,10,0,1,4,0.00043705,0.00128655,0.00278962,0.33950854,0.44398671,0.57383691
40017,0,USOklahomaCanadian,Oklahoma,Canadian,2021-08-07 09:46:19.473375,2020-03-12 00:00:00.000000,0.00148358,0.00393607,0.00841000,2,5,12,0,2,5,0.00064178,0.00164084,0.00373055,0.33936554,0.44398671,0.57382284
40017,0,USOklahomaCanadian,Oklahoma,Canadian,2021-08-07 09:46:19.473375,2020-03-13 00:00:00.000000,0.00182979,0.00471263,0.00990033,2,6,14,1,3,7,0.00083187,0.00206390,0.00482572,0.33916392,0.44398671,0.57378414
40017,0,USOklahomaCanadian,Oklahoma,Canadian,2021-08-07 09:46:19.473375,2020-03-14 00:00:00.000000,0.00221086,0.00562376,0.01214212,3,8,18,1,3,8,0.00100751,0.00258577,0.00605383,0.33885851,0.44024395,0.57367903
40017,0,USOklahomaCanadian,Oklahoma,Canadian,2021-08-07 09:46:19.473375,2020-03-15 00:00:00.000000,0.00262725,0.00660135,0.01454453,3,9,21,1,4,10,0.00123572,0.00313943,0.00724365,0.33851998,0.43520697,0.57286171
40017,0,USOklahomaCanadian,Oklahoma,Canadian,2021-08-07 09:46:19.473375,2020-03-16 00:00:00.000000,0.00343460,0.00783117,0.01672527,5,11,24,2,5,12,0.00148843,0.00369024,0.00860756,0.30269540,0.43061442,0.54963969
40017,0,USOklahomaCanadian,Oklahoma,Canadian,2021-08-07 09:46:19.473375,2020-03-17 00:00:00.000000,0.00418088,0.00947122,0.01976146,6,14,29,2,6,14,0.00184877,0.00438297,0.00993740,0.29684268,0.42440470,0.54255867
