FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
42093,0,USPennsylvaniaMontour,Pennsylvania,Montour,2021-02-17 06:30:24.713831,2020-03-09 00:00:00.000000,0.00480537,0.03378309,0.07470352,0,6,13,0,2,7,0.00136333,0.01525190,0.04111218,0.33666581,0.46100257,0.65483692
42093,0,USPennsylvaniaMontour,Pennsylvania,Montour,2021-02-17 06:30:24.713831,2020-03-10 00:00:00.000000,0.00770637,0.04447755,0.08668730,1,8,15,0,3,7,0.00181931,0.01750331,0.04144628,0.33666271,0.46091614,0.65483625
42093,0,USPennsylvaniaMontour,Pennsylvania,Montour,2021-02-17 06:30:24.713831,2020-03-11 00:00:00.000000,0.01114564,0.05479064,0.09692120,2,9,17,0,3,8,0.00278922,0.02026484,0.04438484,0.33665565,0.46065750,0.65483430
42093,0,USPennsylvaniaMontour,Pennsylvania,Montour,2021-02-17 06:30:24.713831,2020-03-12 00:00:00.000000,0.01492642,0.06361790,0.10775706,2,11,19,0,4,8,0.00439801,0.02478390,0.04669824,0.33663948,0.46007382,0.65482869
42093,0,USPennsylvaniaMontour,Pennsylvania,Montour,2021-02-17 06:30:24.713831,2020-03-13 00:00:00.000000,0.01905412,0.07358699,0.12744139,3,13,23,1,5,9,0.00630163,0.02939713,0.05083482,0.33660179,0.45885400,0.65481247
42093,0,USPennsylvaniaMontour,Pennsylvania,Montour,2021-02-17 06:30:24.713831,2020-03-14 00:00:00.000000,0.02357393,0.08358818,0.14354890,4,15,26,1,6,10,0.00846913,0.03424865,0.05621305,0.33651087,0.45596104,0.65476561
42093,0,USPennsylvaniaMontour,Pennsylvania,Montour,2021-02-17 06:30:24.713831,2020-03-15 00:00:00.000000,0.02852771,0.09407019,0.15946542,5,17,29,1,7,11,0.01089297,0.03874696,0.06363935,0.33599373,0.44892819,0.65463014
42093,0,USPennsylvaniaMontour,Pennsylvania,Montour,2021-02-17 06:30:24.713831,2020-03-16 00:00:00.000000,0.04691331,0.10836646,0.18028852,8,19,32,2,8,13,0.01357898,0.04694872,0.07511641,0.33061418,0.44479650,0.65423871
42093,0,USPennsylvaniaMontour,Pennsylvania,Montour,2021-02-17 06:30:24.713831,2020-03-17 00:00:00.000000,0.06452902,0.12435578,0.19184439,11,22,34,3,9,15,0.01754131,0.05383782,0.08657626,0.31955033,0.43468884,0.65311158
42093,0,USPennsylvaniaMontour,Pennsylvania,Montour,2021-02-17 06:30:24.713831,2020-03-18 00:00:00.000000,0.07257158,0.13811011,0.20983767,13,25,38,4,11,17,0.02369958,0.06144185,0.09467592,0.29384449,0.42465787,0.64990805
