FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
19133,0,USIowaMonona,Iowa,Monona,2021-01-21 01:29:58.082287,2020-03-09 00:00:00.000000,0.00542991,0.03500699,0.11683424,0,3,10,0,1,5,0.00299555,0.01909826,0.06645042,0.36599208,0.51927565,0.69482919
19133,0,USIowaMonona,Iowa,Monona,2021-01-21 01:29:58.082287,2020-03-10 00:00:00.000000,0.00623482,0.03813860,0.12473008,0,3,10,0,1,5,0.00302500,0.01866058,0.06533190,0.36599193,0.51923271,0.69482189
19133,0,USIowaMonona,Iowa,Monona,2021-01-21 01:29:58.082287,2020-03-11 00:00:00.000000,0.00703504,0.04024725,0.13310706,0,3,11,0,1,5,0.00312391,0.01944404,0.06490398,0.36599161,0.51916025,0.69480447
19133,0,USIowaMonona,Iowa,Monona,2021-01-21 01:29:58.082287,2020-03-12 00:00:00.000000,0.00785479,0.04314506,0.13630351,0,3,11,0,1,5,0.00357352,0.02093006,0.06439104,0.36599090,0.51903824,0.69476240
19133,0,USIowaMonona,Iowa,Monona,2021-01-21 01:29:58.082287,2020-03-13 00:00:00.000000,0.00871099,0.04615500,0.13886857,0,3,11,0,1,5,0.00403208,0.02276057,0.06862044,0.36598925,0.51883341,0.69465985
19133,0,USIowaMonona,Iowa,Monona,2021-01-21 01:29:58.082287,2020-03-14 00:00:00.000000,0.00912759,0.05054489,0.14599262,0,4,12,0,2,6,0.00446842,0.02457784,0.07326655,0.36598524,0.51845422,0.69440787
19133,0,USIowaMonona,Iowa,Monona,2021-01-21 01:29:58.082287,2020-03-15 00:00:00.000000,0.00947656,0.05509142,0.15391862,0,4,13,0,2,6,0.00462046,0.02611652,0.07831966,0.36597480,0.51289934,0.69378571
19133,0,USIowaMonona,Iowa,Monona,2021-01-21 01:29:58.082287,2020-03-16 00:00:00.000000,0.02090241,0.07535895,0.17883148,1,6,15,0,2,7,0.00478915,0.02782059,0.08367451,0.36594572,0.50768537,0.69224969
19133,0,USIowaMonona,Iowa,Monona,2021-01-21 01:29:58.082287,2020-03-17 00:00:00.000000,0.03399597,0.09696683,0.20416445,2,8,17,0,2,8,0.00835117,0.03270981,0.09371235,0.35925563,0.49152863,0.67481447
19133,0,USIowaMonona,Iowa,Monona,2021-01-21 01:29:58.082287,2020-03-18 00:00:00.000000,0.04411952,0.11321639,0.23651167,3,9,20,1,3,9,0.01181896,0.04095093,0.10666695,0.34896853,0.48567483,0.65565303
19133,0,USIowaMonona,Iowa,Monona,2021-01-21 01:29:58.082287,2020-03-19 00:00:00.000000,0.05501386,0.13227086,0.25756258,4,11,22,1,4,10,0.01782082,0.05327437,0.12149244,0.33177754,0.46444306,0.65243629
19133,0,USIowaMonona,Iowa,Monona,2021-01-21 01:29:58.082287,2020-03-20 00:00:00.000000,0.06582648,0.15098672,0.28684914,5,13,24,2,5,11,0.02556163,0.06178579,0.13207942,0.29983765,0.43618055,0.62359782
19133,0,USIowaMonona,Iowa,Monona,2021-01-21 01:29:58.082287,2020-03-21 00:00:00.000000,0.07444161,0.17170245,0.31751671,6,14,27,2,6,12,0.03013439,0.07256329,0.14697289,0.28443485,0.41231353,0.59617609
19133,0,USIowaMonona,Iowa,Monona,2021-01-21 01:29:58.082287,2020-03-22 00:00:00.000000,0.08341165,0.19031336,0.34954322,7,16,30,2,7,14,0.03465551,0.08369545,0.16517991,0.26678245,0.39028531,0.55575118
