FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
21141,0,USKentuckyLogan,Kentucky,Logan,2021-09-16 02:45:28.742437,2020-03-22 00:00:00.000000,0.02359977,0.05484301,0.10348782,6,14,28,2,5,12,0.00822992,0.01973743,0.04552659,0.29491563,0.43158693,0.68635828
21141,0,USKentuckyLogan,Kentucky,Logan,2021-09-16 02:45:28.742437,2020-03-23 00:00:00.000000,0.02994665,0.06155903,0.12129782,8,16,32,2,6,13,0.00960910,0.02271415,0.04986871,0.29159079,0.42087297,0.64168158
21141,0,USKentuckyLogan,Kentucky,Logan,2021-09-16 02:45:28.742437,2020-03-24 00:00:00.000000,0.03307806,0.06999146,0.13836973,8,18,37,3,7,15,0.01192422,0.02604331,0.05640766,0.28945972,0.40323873,0.59850556
21141,0,USKentuckyLogan,Kentucky,Logan,2021-09-16 02:45:28.742437,2020-03-25 00:00:00.000000,0.03634294,0.07867440,0.15481475,9,21,41,4,7,17,0.01489965,0.02909741,0.06443205,0.27005743,0.38295782,0.53029945
21141,0,USKentuckyLogan,Kentucky,Logan,2021-09-16 02:45:28.742437,2020-03-26 00:00:00.000000,0.04051848,0.08749998,0.16601907,10,23,44,4,8,19,0.01736915,0.03201467,0.07185629,0.25099399,0.36243754,0.52955823
21141,0,USKentuckyLogan,Kentucky,Logan,2021-09-16 02:45:28.742437,2020-03-27 00:00:00.000000,0.04517410,0.09464870,0.17726582,12,25,48,5,9,21,0.01973752,0.03539346,0.07815726,0.24215107,0.35073561,0.52874590
21141,0,USKentuckyLogan,Kentucky,Logan,2021-09-16 02:45:28.742437,2020-03-28 00:00:00.000000,0.04993892,0.10165861,0.18852157,13,27,51,6,10,22,0.02224118,0.03927492,0.08480031,0.23851037,0.34384926,0.52521281
21141,0,USKentuckyLogan,Kentucky,Logan,2021-09-16 02:45:28.742437,2020-03-29 00:00:00.000000,0.05469956,0.11082407,0.20218177,14,30,54,6,11,24,0.02487218,0.04343277,0.09176776,0.23621791,0.33959742,0.50628668
21141,0,USKentuckyLogan,Kentucky,Logan,2021-09-16 02:45:28.742437,2020-03-30 00:00:00.000000,0.06175066,0.12082894,0.22172885,16,32,60,7,12,26,0.02762854,0.04778575,0.09906363,0.22755371,0.32644592,0.50614241
21141,0,USKentuckyLogan,Kentucky,Logan,2021-09-16 02:45:28.742437,2020-03-31 00:00:00.000000,0.07132518,0.12934047,0.24138225,19,35,65,8,14,29,0.03140238,0.05312212,0.10763908,0.22741200,0.30813665,0.50643276
21141,0,USKentuckyLogan,Kentucky,Logan,2021-09-16 02:45:28.742437,2020-04-01 00:00:00.000000,0.07547943,0.13843220,0.25967999,20,37,70,9,15,31,0.03403298,0.05832745,0.11706810,0.22731605,0.30039526,0.50655191
21141,0,USKentuckyLogan,Kentucky,Logan,2021-09-16 02:45:28.742437,2020-04-02 00:00:00.000000,0.07935279,0.14381189,0.27527052,21,38,74,9,16,34,0.03651520,0.06209876,0.12674775,0.22107799,0.29339017,0.50651341
21141,0,USKentuckyLogan,Kentucky,Logan,2021-09-16 02:45:28.742437,2020-04-03 00:00:00.000000,0.08498606,0.15511691,0.28952543,23,42,78,10,18,36,0.03884626,0.06641597,0.13602042,0.21155474,0.28833914,0.50610963
21141,0,USKentuckyLogan,Kentucky,Logan,2021-09-16 02:45:28.742437,2020-04-04 00:00:00.000000,0.09145164,0.16665884,0.30351497,24,45,82,11,19,39,0.04105974,0.07150997,0.14474919,0.20282225,0.28069401,0.49741016
21141,0,USKentuckyLogan,Kentucky,Logan,2021-09-16 02:45:28.742437,2020-04-05 00:00:00.000000,0.09700885,0.18011811,0.31386947,26,48,85,11,20,41,0.04319606,0.07658876,0.15307937,0.19622558,0.27734868,0.49537805
21141,0,USKentuckyLogan,Kentucky,Logan,2021-09-16 02:45:28.742437,2020-04-06 00:00:00.000000,0.10313795,0.19171712,0.32383751,27,51,87,12,22,43,0.04534841,0.08290844,0.16116387,0.19264994,0.26931892,0.48583762
21141,0,USKentuckyLogan,Kentucky,Logan,2021-09-16 02:45:28.742437,2020-04-07 00:00:00.000000,0.11572887,0.19909509,0.33342387,31,53,90,13,24,46,0.05155970,0.08986394,0.17021071,0.18980009,0.26543773,0.48245013
21141,0,USKentuckyLogan,Kentucky,Logan,2021-09-16 02:45:28.742437,2020-04-08 00:00:00.000000,0.12183148,0.20899822,0.34289221,33,56,92,14,25,48,0.05440630,0.09577940,0.17928189,0.18887467,0.26462183,0.47529459
21141,0,USKentuckyLogan,Kentucky,Logan,2021-09-16 02:45:28.742437,2020-04-09 00:00:00.000000,0.12778243,0.22172045,0.35589433,34,60,96,15,27,49,0.05719346,0.10098907,0.18445522,0.18566039,0.26417325,0.46231103
21141,0,USKentuckyLogan,Kentucky,Logan,2021-09-16 02:45:28.742437,2020-04-10 00:00:00.000000,0.13362906,0.23447066,0.36862895,36,63,99,16,28,51,0.05990796,0.10559057,0.18965176,0.18489483,0.26753420,0.45037499
21141,0,USKentuckyLogan,Kentucky,Logan,2021-09-16 02:45:28.742437,2020-04-11 00:00:00.000000,0.13924336,0.24555016,0.39080311,37,66,105,17,30,52,0.06274344,0.11096183,0.19486627,0.18280500,0.26592033,0.44224998
21141,0,USKentuckyLogan,Kentucky,Logan,2021-09-16 02:45:28.742437,2020-04-12 00:00:00.000000,0.14557877,0.25249472,0.41575258,39,68,112,17,31,54,0.06559953,0.11473785,0.20007551,0.17965044,0.26849847,0.43767712
21141,0,USKentuckyLogan,Kentucky,Logan,2021-09-16 02:45:28.742437,2020-04-13 00:00:00.000000,0.15846930,0.26214293,0.44678689,42,71,121,18,32,56,0.06888639,0.12005997,0.20849833,0.17870163,0.26733756,0.43536931
21141,0,USKentuckyLogan,Kentucky,Logan,2021-09-16 02:45:28.742437,2020-04-14 00:00:00.000000,0.16595035,0.27597255,0.46706368,44,74,126,19,34,59,0.07366837,0.12561121,0.21844602,0.17839283,0.26374145,0.43426565
21141,0,USKentuckyLogan,Kentucky,Logan,2021-09-16 02:45:28.742437,2020-04-15 00:00:00.000000,0.17296237,0.28995647,0.49052511,46,78,132,21,35,63,0.07896028,0.13027258,0.23408941,0.17832241,0.26544634,0.43373505
21141,0,USKentuckyLogan,Kentucky,Logan,2021-09-16 02:45:28.742437,2020-04-16 00:00:00.000000,0.18091581,0.30696657,0.51564741,49,83,139,22,37,67,0.08283079,0.13911311,0.25065028,0.17851868,0.26447890,0.43336964
21141,0,USKentuckyLogan,Kentucky,Logan,2021-09-16 02:45:28.742437,2020-04-17 00:00:00.000000,0.19487929,0.31608185,0.55152673,52,85,149,24,39,69,0.09024128,0.14533036,0.25474683,0.17925613,0.26691114,0.43236264
21141,0,USKentuckyLogan,Kentucky,Logan,2021-09-16 02:45:28.742437,2020-04-18 00:00:00.000000,0.20001161,0.32605629,0.58907527,54,88,159,26,41,73,0.09803817,0.15223219,0.27122575,0.17617450,0.27004120,0.42442816
21141,0,USKentuckyLogan,Kentucky,Logan,2021-09-16 02:45:28.742437,2020-04-19 00:00:00.000000,0.20545795,0.34026387,0.62754682,55,92,170,27,43,78,0.10078913,0.15950850,0.29009195,0.17309990,0.26849738,0.39537711
21141,0,USKentuckyLogan,Kentucky,Logan,2021-09-16 02:45:28.742437,2020-04-20 00:00:00.000000,0.21451379,0.35344681,0.66966904,58,95,181,28,44,83,0.10337019,0.16595652,0.30977727,0.17168924,0.26793179,0.36092974
21141,0,USKentuckyLogan,Kentucky,Logan,2021-09-16 02:45:28.742437,2020-04-21 00:00:00.000000,0.22418402,0.36976448,0.71092731,60,100,192,28,46,89,0.10662675,0.17236688,0.33069648,0.17100087,0.26671217,0.33741488
21141,0,USKentuckyLogan,Kentucky,Logan,2021-09-16 02:45:28.742437,2020-04-22 00:00:00.000000,0.23397005,0.38632841,0.75339559,63,104,204,29,48,95,0.11035232,0.17998570,0.35225539,0.17086716,0.26426699,0.33624969
21141,0,USKentuckyLogan,Kentucky,Logan,2021-09-16 02:45:28.742437,2020-04-23 00:00:00.000000,0.24387751,0.39982674,0.79715691,66,108,216,31,51,101,0.11445235,0.18827376,0.37444718,0.16911600,0.26547382,0.33114960
21141,0,USKentuckyLogan,Kentucky,Logan,2021-09-16 02:45:28.742437,2020-04-24 00:00:00.000000,0.25391700,0.41818349,0.84133853,68,113,228,32,53,107,0.11891308,0.19604312,0.39731789,0.16827518,0.26734250,0.32517499
21141,0,USKentuckyLogan,Kentucky,Logan,2021-09-16 02:45:28.742437,2020-04-25 00:00:00.000000,0.26410050,0.42341677,0.88099169,71,114,238,33,55,114,0.12373107,0.20489425,0.42073555,0.16617335,0.26728069,0.32517028
21141,0,USKentuckyLogan,Kentucky,Logan,2021-09-16 02:45:28.742437,2020-04-26 00:00:00.000000,0.27121607,0.43169684,0.90909897,73,116,246,34,57,120,0.12886834,0.21152230,0.44361270,0.16414752,0.26387552,0.33113528
21141,0,USKentuckyLogan,Kentucky,Logan,2021-09-16 02:45:28.742437,2020-04-27 00:00:00.000000,0.30466638,0.45541851,0.91931590,82,123,249,36,58,125,0.13427075,0.21740345,0.46382043,0.16316322,0.25671128,0.33420995
21141,0,USKentuckyLogan,Kentucky,Logan,2021-09-16 02:45:28.742437,2020-04-28 00:00:00.000000,0.32407725,0.47383730,0.92772044,87,128,251,38,61,129,0.14200113,0.22792481,0.47870146,0.16275492,0.24701986,0.33517798
21141,0,USKentuckyLogan,Kentucky,Logan,2021-09-16 02:45:28.742437,2020-04-29 00:00:00.000000,0.35317821,0.49364261,0.93501989,95,133,253,41,64,132,0.15146628,0.23789066,0.48980572,0.16217667,0.24653058,0.33540763
21141,0,USKentuckyLogan,Kentucky,Logan,2021-09-16 02:45:28.742437,2020-04-30 00:00:00.000000,0.38271632,0.51398155,0.94100793,103,139,255,44,66,135,0.16301006,0.24677981,0.49829674,0.16150247,0.24094614,0.33535579
21141,0,USKentuckyLogan,Kentucky,Logan,2021-09-16 02:45:28.742437,2020-05-01 00:00:00.000000,0.39609102,0.53841698,0.94463136,107,145,256,46,69,136,0.17127141,0.25588079,0.50487570,0.16137861,0.23811693,0.33516140
21141,0,USKentuckyLogan,Kentucky,Logan,2021-09-16 02:45:28.742437,2020-05-02 00:00:00.000000,0.40961484,0.56982911,0.94321746,111,154,255,50,71,138,0.18640803,0.26545629,0.50977866,0.15782198,0.23623444,0.33846642
21141,0,USKentuckyLogan,Kentucky,Logan,2021-09-16 02:45:28.742437,2020-05-03 00:00:00.000000,0.42324216,0.60028266,0.93285392,114,162,252,54,75,138,0.20216475,0.27851871,0.51117754,0.15282764,0.23140401,0.34349148
21141,0,USKentuckyLogan,Kentucky,Logan,2021-09-16 02:45:28.742437,2020-05-04 00:00:00.000000,0.44881903,0.62024399,0.93412215,121,168,253,57,78,138,0.21195041,0.28936760,0.50946112,0.14505993,0.22774547,0.34595114
21141,0,USKentuckyLogan,Kentucky,Logan,2021-09-16 02:45:28.742437,2020-05-05 00:00:00.000000,0.46277467,0.63864486,0.93019758,125,173,252,60,81,139,0.22318852,0.30229269,0.51351025,0.14185535,0.22538197,0.34698386
21141,0,USKentuckyLogan,Kentucky,Logan,2021-09-16 02:45:28.742437,2020-05-06 00:00:00.000000,0.47083247,0.64931995,0.92461658,127,175,250,62,86,138,0.23096750,0.31932783,0.51283993,0.14059386,0.22258198,0.34723457
21141,0,USKentuckyLogan,Kentucky,Logan,2021-09-16 02:45:28.742437,2020-05-07 00:00:00.000000,0.47137073,0.65501287,0.91912526,127,177,249,63,89,138,0.23513456,0.33091295,0.51131933,0.14029531,0.21987592,0.34605078
21141,0,USKentuckyLogan,Kentucky,Logan,2021-09-16 02:45:28.742437,2020-05-08 00:00:00.000000,0.49344048,0.67158523,0.93438995,133,182,253,64,91,137,0.23951912,0.33791315,0.50917828,0.14059624,0.21505247,0.34089905
21141,0,USKentuckyLogan,Kentucky,Logan,2021-09-16 02:45:28.742437,2020-05-09 00:00:00.000000,0.50088154,0.68746682,0.94647200,135,186,256,66,93,137,0.24389705,0.34324542,0.50755039,0.13885311,0.20807690,0.32549264
21141,0,USKentuckyLogan,Kentucky,Logan,2021-09-16 02:45:28.742437,2020-05-10 00:00:00.000000,0.50819456,0.69952866,1.00414458,137,189,272,67,94,140,0.24824759,0.34895637,0.51738232,0.13555721,0.20086674,0.30444071
21141,0,USKentuckyLogan,Kentucky,Logan,2021-09-16 02:45:28.742437,2020-05-11 00:00:00.000000,0.50876507,0.70566401,1.03384192,137,191,280,68,96,142,0.25277786,0.35721771,0.52565541,0.12946473,0.19514474,0.28960688
21141,0,USKentuckyLogan,Kentucky,Logan,2021-09-16 02:45:28.742437,2020-05-12 00:00:00.000000,0.50915781,0.70566248,1.03415566,137,191,280,69,97,144,0.25524281,0.35887747,0.53425058,0.11801309,0.18884352,0.28400197
21141,0,USKentuckyLogan,Kentucky,Logan,2021-09-16 02:45:28.742437,2020-05-13 00:00:00.000000,0.50911191,0.70750133,1.02311661,137,191,277,69,98,146,0.25757765,0.36359484,0.53900483,0.11427406,0.18894213,0.28024451
21141,0,USKentuckyLogan,Kentucky,Logan,2021-09-16 02:45:28.742437,2020-05-14 00:00:00.000000,0.50841904,0.71591348,1.03121219,137,194,279,69,100,146,0.25647089,0.36911214,0.54062478,0.11320052,0.18778053,0.27241350
21141,0,USKentuckyLogan,Kentucky,Logan,2021-09-16 02:45:28.742437,2020-05-15 00:00:00.000000,0.50665204,0.71559378,1.04606644,137,193,283,69,100,146,0.25811898,0.37032484,0.53992888,0.11291476,0.18729995,0.27088656
21141,0,USKentuckyLogan,Kentucky,Logan,2021-09-16 02:45:28.742437,2020-05-16 00:00:00.000000,0.50294848,0.70805323,1.05827356,136,191,286,70,98,149,0.26010452,0.36506809,0.55216924,0.11282635,0.18114828,0.26047704
21141,0,USKentuckyLogan,Kentucky,Logan,2021-09-16 02:45:28.742437,2020-05-17 00:00:00.000000,0.49758431,0.70459002,1.06862372,134,190,289,70,99,151,0.26186009,0.36732280,0.56055398,0.11264550,0.17714803,0.24921757
21141,0,USKentuckyLogan,Kentucky,Logan,2021-09-16 02:45:28.742437,2020-05-18 00:00:00.000000,0.49527821,0.70170875,1.06417359,134,190,288,70,101,153,0.26177009,0.37287959,0.56578441,0.11123124,0.17334632,0.24756259
21141,0,USKentuckyLogan,Kentucky,Logan,2021-09-16 02:45:28.742437,2020-05-19 00:00:00.000000,0.48329145,0.70834280,1.07071817,130,191,290,70,101,154,0.26155031,0.37466357,0.56949984,0.09503819,0.17168398,0.24735096
21141,0,USKentuckyLogan,Kentucky,Logan,2021-09-16 02:45:28.742437,2020-05-20 00:00:00.000000,0.47526430,0.71277392,1.09021034,128,193,295,70,100,156,0.25838149,0.37223125,0.57801161,0.09024030,0.16830805,0.24674045
21141,0,USKentuckyLogan,Kentucky,Logan,2021-09-16 02:45:28.742437,2020-05-21 00:00:00.000000,0.46718686,0.70998888,1.10961843,126,192,300,69,100,155,0.25532266,0.36987227,0.57433805,0.08785569,0.16504817,0.24336316
21141,0,USKentuckyLogan,Kentucky,Logan,2021-09-16 02:45:28.742437,2020-05-22 00:00:00.000000,0.45911227,0.69840940,1.12880437,124,189,305,66,100,156,0.24523383,0.36978281,0.57604179,0.08825037,0.16180528,0.22935433
21141,0,USKentuckyLogan,Kentucky,Logan,2021-09-16 02:45:28.742437,2020-05-23 00:00:00.000000,0.45107190,0.68686601,1.13171871,122,186,306,64,99,156,0.23783986,0.36727830,0.57723683,0.08933274,0.15335777,0.21146405
21141,0,USKentuckyLogan,Kentucky,Logan,2021-09-16 02:45:28.742437,2020-05-24 00:00:00.000000,0.44435030,0.68572821,1.11192274,120,185,301,62,98,156,0.23104374,0.36180433,0.57793157,0.09096958,0.14788827,0.19927881
21141,0,USKentuckyLogan,Kentucky,Logan,2021-09-16 02:45:28.742437,2020-05-25 00:00:00.000000,0.43315168,0.67950707,1.08857813,117,184,295,60,97,156,0.22410839,0.35937135,0.57899022,0.09286804,0.14466378,0.19296362
21141,0,USKentuckyLogan,Kentucky,Logan,2021-09-16 02:45:28.742437,2020-05-26 00:00:00.000000,0.42355796,0.66113459,1.06599749,114,179,288,58,97,157,0.21696949,0.35869242,0.58031983,0.09275751,0.14277785,0.19498926
21141,0,USKentuckyLogan,Kentucky,Logan,2021-09-16 02:45:28.742437,2020-05-27 00:00:00.000000,0.41414474,0.65145648,1.04441359,112,176,283,56,96,157,0.20977152,0.35704615,0.58059350,0.09261933,0.13772228,0.19063052
21141,0,USKentuckyLogan,Kentucky,Logan,2021-09-16 02:45:28.742437,2020-05-28 00:00:00.000000,0.39943387,0.63965253,1.03812053,108,173,281,54,95,157,0.20263728,0.35364952,0.58247747,0.09130799,0.13522161,0.18447462
21141,0,USKentuckyLogan,Kentucky,Logan,2021-09-16 02:45:28.742437,2020-05-29 00:00:00.000000,0.38676807,0.63343408,1.03869367,104,171,281,53,94,158,0.19565784,0.34759474,0.58471713,0.08737250,0.13201718,0.17756991
21141,0,USKentuckyLogan,Kentucky,Logan,2021-09-16 02:45:28.742437,2020-05-30 00:00:00.000000,0.37514776,0.62980758,1.03102089,101,170,279,51,93,159,0.18893578,0.34421121,0.58669945,0.08628717,0.13284572,0.17449719
21141,0,USKentuckyLogan,Kentucky,Logan,2021-09-16 02:45:28.742437,2020-05-31 00:00:00.000000,0.36382357,0.62299774,1.00770498,98,168,273,50,92,159,0.18484726,0.34210557,0.58844932,0.08620403,0.13439377,0.17296662
21141,0,USKentuckyLogan,Kentucky,Logan,2021-09-16 02:45:28.742437,2020-06-01 00:00:00.000000,0.36035789,0.60658186,0.99434598,97,164,269,49,91,159,0.18262146,0.33816159,0.59000101,0.08620132,0.13252116,0.17122359
21141,0,USKentuckyLogan,Kentucky,Logan,2021-09-16 02:45:28.742437,2020-06-02 00:00:00.000000,0.36076389,0.59584631,0.98458432,97,161,266,48,89,160,0.18024460,0.32941908,0.59172720,0.08622529,0.13139669,0.16848115
21141,0,USKentuckyLogan,Kentucky,Logan,2021-09-16 02:45:28.742437,2020-06-03 00:00:00.000000,0.36217085,0.58289357,0.99516151,98,157,269,48,86,160,0.17783915,0.32091944,0.59346359,0.08411238,0.13251056,0.16445109
21141,0,USKentuckyLogan,Kentucky,Logan,2021-09-16 02:45:28.742437,2020-06-04 00:00:00.000000,0.36403504,0.57030509,0.98278121,98,154,266,47,84,159,0.17544167,0.31278549,0.58945391,0.07916407,0.13310455,0.16363089
21141,0,USKentuckyLogan,Kentucky,Logan,2021-09-16 02:45:28.742437,2020-06-05 00:00:00.000000,0.35755666,0.55838402,0.96888189,96,151,262,46,83,156,0.17303313,0.30785915,0.57601777,0.07530994,0.13168589,0.16236975
21141,0,USKentuckyLogan,Kentucky,Logan,2021-09-16 02:45:28.742437,2020-06-06 00:00:00.000000,0.34766847,0.54694475,0.95426508,94,148,258,46,82,153,0.17059509,0.30410507,0.56805253,0.07369115,0.13083267,0.15756812
21141,0,USKentuckyLogan,Kentucky,Logan,2021-09-16 02:45:28.742437,2020-06-07 00:00:00.000000,0.34320505,0.53794797,0.94016346,93,145,254,45,81,155,0.16938001,0.29977113,0.57218673,0.07320074,0.13030720,0.15556772
21141,0,USKentuckyLogan,Kentucky,Logan,2021-09-16 02:45:28.742437,2020-06-08 00:00:00.000000,0.33146272,0.52562187,0.92761344,89,142,251,46,80,155,0.17039880,0.29530532,0.57557762,0.07309038,0.12996058,0.15831536
21141,0,USKentuckyLogan,Kentucky,Logan,2021-09-16 02:45:28.742437,2020-06-09 00:00:00.000000,0.31672070,0.51337996,0.91017210,85,139,246,46,78,156,0.17017607,0.28958938,0.57636395,0.07297695,0.12661268,0.16000693
21141,0,USKentuckyLogan,Kentucky,Logan,2021-09-16 02:45:28.742437,2020-06-10 00:00:00.000000,0.30239568,0.50301637,0.88966870,81,136,241,44,76,155,0.16430911,0.28357367,0.57497715,0.07308632,0.12774225,0.15994697
21141,0,USKentuckyLogan,Kentucky,Logan,2021-09-16 02:45:28.742437,2020-06-11 00:00:00.000000,0.28838698,0.49174934,0.86812380,78,133,235,44,75,154,0.16472007,0.27740339,0.57180137,0.07213654,0.12456644,0.15950549
21141,0,USKentuckyLogan,Kentucky,Logan,2021-09-16 02:45:28.742437,2020-06-12 00:00:00.000000,0.27481033,0.48298593,0.84695371,74,130,229,42,73,153,0.15763865,0.26999837,0.56716990,0.07154352,0.12360809,0.15911269
21141,0,USKentuckyLogan,Kentucky,Logan,2021-09-16 02:45:28.742437,2020-06-13 00:00:00.000000,0.26492942,0.47067458,0.83205053,71,127,225,40,71,152,0.15066348,0.26431604,0.56135391,0.07133386,0.12288453,0.16314717
21141,0,USKentuckyLogan,Kentucky,Logan,2021-09-16 02:45:28.742437,2020-06-14 00:00:00.000000,0.25828996,0.46391225,0.82019212,70,125,222,39,69,150,0.14455548,0.25790340,0.55367924,0.07503805,0.12272807,0.16777329
21141,0,USKentuckyLogan,Kentucky,Logan,2021-09-16 02:45:28.742437,2020-06-15 00:00:00.000000,0.26004449,0.45870189,0.80920777,70,124,219,38,68,146,0.14093285,0.25314851,0.54217792,0.07749934,0.12259192,0.17079298
21141,0,USKentuckyLogan,Kentucky,Logan,2021-09-16 02:45:28.742437,2020-06-16 00:00:00.000000,0.26216497,0.45256621,0.79824724,71,122,216,37,67,143,0.13881264,0.24960098,0.53130086,0.07906866,0.12264729,0.17105831
21141,0,USKentuckyLogan,Kentucky,Logan,2021-09-16 02:45:28.742437,2020-06-17 00:00:00.000000,0.26472163,0.44799034,0.78730441,71,121,213,37,66,141,0.13779077,0.24602424,0.52087830,0.08021967,0.12352769,0.17110013
21141,0,USKentuckyLogan,Kentucky,Logan,2021-09-16 02:45:28.742437,2020-06-18 00:00:00.000000,0.26558901,0.43922720,0.77623345,71,119,210,37,65,138,0.13756737,0.24233295,0.51098596,0.08080758,0.12315067,0.17099672
21141,0,USKentuckyLogan,Kentucky,Logan,2021-09-16 02:45:28.742437,2020-06-19 00:00:00.000000,0.25634349,0.42923388,0.76474654,69,116,207,37,64,135,0.13792481,0.23862951,0.49959474,0.08077814,0.12357250,0.16862505
21141,0,USKentuckyLogan,Kentucky,Logan,2021-09-16 02:45:28.742437,2020-06-20 00:00:00.000000,0.24751786,0.42303415,0.75252209,67,114,203,37,63,132,0.13872715,0.23548065,0.48726914,0.08015747,0.12414025,0.16754101
21141,0,USKentuckyLogan,Kentucky,Logan,2021-09-16 02:45:28.742437,2020-06-21 00:00:00.000000,0.23910216,0.41551614,0.73951069,64,112,200,37,62,128,0.13952034,0.23101163,0.47563694,0.07936927,0.12339602,0.16735419
21141,0,USKentuckyLogan,Kentucky,Logan,2021-09-16 02:45:28.742437,2020-06-22 00:00:00.000000,0.23821543,0.40814420,0.72347424,64,110,196,36,61,126,0.13542068,0.22875868,0.46500453,0.07889955,0.12329227,0.16747423
21141,0,USKentuckyLogan,Kentucky,Logan,2021-09-16 02:45:28.742437,2020-06-23 00:00:00.000000,0.23504924,0.40309505,0.70729906,63,109,191,35,61,122,0.13133670,0.22785018,0.45355120,0.07861980,0.12358927,0.16777424
21141,0,USKentuckyLogan,Kentucky,Logan,2021-09-16 02:45:28.742437,2020-06-24 00:00:00.000000,0.23240528,0.40139968,0.69119640,62,108,187,34,61,119,0.12789030,0.22600083,0.44173525,0.07853480,0.12334141,0.16822679
21141,0,USKentuckyLogan,Kentucky,Logan,2021-09-16 02:45:28.742437,2020-06-25 00:00:00.000000,0.23026629,0.40631319,0.67532112,62,110,183,33,60,116,0.12516635,0.22239038,0.42979526,0.07872914,0.12476382,0.16875003
21141,0,USKentuckyLogan,Kentucky,Logan,2021-09-16 02:45:28.742437,2020-06-26 00:00:00.000000,0.22886407,0.40506059,0.66485227,62,109,180,33,59,113,0.12281240,0.21821740,0.41781075,0.08011993,0.12845905,0.16934359
21141,0,USKentuckyLogan,Kentucky,Logan,2021-09-16 02:45:28.742437,2020-06-27 00:00:00.000000,0.22885383,0.40031893,0.65115777,62,108,176,32,58,109,0.11947575,0.21652838,0.40581794,0.08575215,0.13043491,0.16985396
