FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
31049,0,USNebraskaDeuel,Nebraska,Deuel,2021-09-15 21:38:15.932458,2020-03-09 00:00:00.000000,0.00672086,0.07201366,0.39578234,0,1,7,0,0,3,0.00347470,0.03733192,0.21141055,0.41460898,0.54785079,0.78524142
31049,0,USNebraskaDeuel,Nebraska,Deuel,2021-09-15 21:38:15.932458,2020-03-10 00:00:00.000000,0.00736599,0.08306055,0.42170333,0,1,7,0,0,3,0.00375022,0.03700699,0.21932747,0.41460892,0.54785076,0.78482726
31049,0,USNebraskaDeuel,Nebraska,Deuel,2021-09-15 21:38:15.932458,2020-03-11 00:00:00.000000,0.00801095,0.09460531,0.45096814,0,1,8,0,0,4,0.00391564,0.03932553,0.23104722,0.41460871,0.54785068,0.78412451
31049,0,USNebraskaDeuel,Nebraska,Deuel,2021-09-15 21:38:15.932458,2020-03-12 00:00:00.000000,0.00868880,0.10640847,0.48215924,0,1,8,0,0,4,0.00432161,0.04350531,0.24531426,0.41460790,0.54785053,0.78294312
31049,0,USNebraskaDeuel,Nebraska,Deuel,2021-09-15 21:38:15.932458,2020-03-13 00:00:00.000000,0.00941222,0.11793929,0.51493675,0,2,9,0,0,4,0.00498474,0.04900901,0.26157805,0.41460487,0.54785018,0.78266364
31049,0,USNebraskaDeuel,Nebraska,Deuel,2021-09-15 21:38:15.932458,2020-03-14 00:00:00.000000,0.01019033,0.12831029,0.54945547,0,2,9,0,0,5,0.00540725,0.05486839,0.27903571,0.41459330,0.54784937,0.78254011
31049,0,USNebraskaDeuel,Nebraska,Deuel,2021-09-15 21:38:15.932458,2020-03-15 00:00:00.000000,0.01103523,0.13929342,0.58581059,0,2,10,0,1,5,0.00587871,0.06059646,0.29769245,0.41454881,0.54784738,0.78222672
31049,0,USNebraskaDeuel,Nebraska,Deuel,2021-09-15 21:38:15.932458,2020-03-16 00:00:00.000000,0.01195348,0.15223813,0.62398132,0,2,11,0,1,5,0.00639308,0.06603024,0.31748783,0.41437873,0.54429875,0.78135276
31049,0,USNebraskaDeuel,Nebraska,Deuel,2021-09-15 21:38:15.932458,2020-03-17 00:00:00.000000,0.01296652,0.16290836,0.66315692,0,2,11,0,1,6,0.00695339,0.07215648,0.33836734,0.41376156,0.53361682,0.76292131
31049,0,USNebraskaDeuel,Nebraska,Deuel,2021-09-15 21:38:15.932458,2020-03-18 00:00:00.000000,0.01429519,0.17389660,0.70317850,0,3,12,0,1,6,0.00755900,0.07827979,0.36023197,0.38425288,0.52059217,0.74628380
31049,0,USNebraskaDeuel,Nebraska,Deuel,2021-09-15 21:38:15.932458,2020-03-19 00:00:00.000000,0.01575837,0.18489334,0.74357047,0,3,13,0,1,6,0.00821169,0.08553577,0.38290836,0.37140605,0.51175058,0.72651121
31049,0,USNebraskaDeuel,Nebraska,Deuel,2021-09-15 21:38:15.932458,2020-03-20 00:00:00.000000,0.01736819,0.19392434,0.78385157,0,3,14,0,1,7,0.00891601,0.09350558,0.40615411,0.35588943,0.49053222,0.71928904
31049,0,USNebraskaDeuel,Nebraska,Deuel,2021-09-15 21:38:15.932458,2020-03-21 00:00:00.000000,0.01913180,0.20545011,0.82408319,0,3,14,0,1,7,0.00968231,0.10176919,0.42970461,0.34352514,0.45208978,0.71161843
31049,0,USNebraskaDeuel,Nebraska,Deuel,2021-09-15 21:38:15.932458,2020-03-22 00:00:00.000000,0.02102602,0.21610406,0.86480177,0,3,15,0,1,8,0.01054367,0.10903639,0.44784898,0.31052920,0.44530419,0.69792823
31049,0,USNebraskaDeuel,Nebraska,Deuel,2021-09-15 21:38:15.932458,2020-03-23 00:00:00.000000,0.02296017,0.22565642,0.90657511,0,4,16,0,2,8,0.01152218,0.11307439,0.46243329,0.30055331,0.42777679,0.69656790
31049,0,USNebraskaDeuel,Nebraska,Deuel,2021-09-15 21:38:15.932458,2020-03-24 00:00:00.000000,0.02483077,0.23541331,0.94979523,0,4,17,0,2,8,0.01261654,0.11687348,0.47678317,0.28863742,0.41317670,0.68726913
31049,0,USNebraskaDeuel,Nebraska,Deuel,2021-09-15 21:38:15.932458,2020-03-25 00:00:00.000000,0.02667927,0.24682509,0.99468884,0,4,17,0,2,8,0.01382659,0.12128836,0.49224677,0.28430658,0.40580143,0.68142206
31049,0,USNebraskaDeuel,Nebraska,Deuel,2021-09-15 21:38:15.932458,2020-03-26 00:00:00.000000,0.02860558,0.26429614,1.03294191,0,4,18,0,2,9,0.01515646,0.12993249,0.51264183,0.28098927,0.40390878,0.68106169
31049,0,USNebraskaDeuel,Nebraska,Deuel,2021-09-15 21:38:15.932458,2020-03-27 00:00:00.000000,0.03127746,0.28171694,1.06205932,0,5,19,0,2,9,0.01661271,0.13799437,0.53267010,0.26781580,0.38948153,0.67400975
31049,0,USNebraskaDeuel,Nebraska,Deuel,2021-09-15 21:38:15.932458,2020-03-28 00:00:00.000000,0.03418248,0.29510078,1.09240193,0,5,19,0,2,9,0.01820082,0.14371170,0.55231435,0.24503843,0.37559304,0.64517347
31049,0,USNebraskaDeuel,Nebraska,Deuel,2021-09-15 21:38:15.932458,2020-03-29 00:00:00.000000,0.03722922,0.30583462,1.12397800,0,5,20,0,2,10,0.01992006,0.15085849,0.57107693,0.23959935,0.36144967,0.61454491
31049,0,USNebraskaDeuel,Nebraska,Deuel,2021-09-15 21:38:15.932458,2020-03-30 00:00:00.000000,0.04033215,0.31893775,1.15567016,0,5,20,0,2,10,0.02175626,0.15874646,0.58731670,0.23887094,0.34966069,0.59518931
31049,0,USNebraskaDeuel,Nebraska,Deuel,2021-09-15 21:38:15.932458,2020-03-31 00:00:00.000000,0.04343526,0.33276891,1.18556254,0,5,21,0,2,10,0.02367896,0.16567441,0.59958907,0.22228039,0.34140878,0.57189833
