FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
54063,0,USWestVirginiaMonroe,West Virginia,Monroe,2021-02-17 02:28:15.709692,2020-03-09 00:00:00.000000,0.00378154,0.02419301,0.07919833,0,3,10,0,1,6,0.00186559,0.01340713,0.04898490,0.38052287,0.53533045,0.81365461
54063,0,USWestVirginiaMonroe,West Virginia,Monroe,2021-02-17 02:28:15.709692,2020-03-10 00:00:00.000000,0.00415530,0.02575072,0.08509738,0,3,11,0,1,6,0.00183603,0.01303138,0.04864415,0.38052255,0.53531179,0.81356391
54063,0,USWestVirginiaMonroe,West Virginia,Monroe,2021-02-17 02:28:15.709692,2020-03-11 00:00:00.000000,0.00460280,0.02612812,0.09140563,0,3,12,0,1,6,0.00196408,0.01315944,0.05080962,0.38052176,0.53524080,0.81341977
54063,0,USWestVirginiaMonroe,West Virginia,Monroe,2021-02-17 02:28:15.709692,2020-03-12 00:00:00.000000,0.00509577,0.02692905,0.09816747,0,3,13,0,1,7,0.00215668,0.01403252,0.05395308,0.38051970,0.53497472,0.81318975
54063,0,USWestVirginiaMonroe,West Virginia,Monroe,2021-02-17 02:28:15.709692,2020-03-13 00:00:00.000000,0.00533020,0.02756341,0.10541932,0,3,13,0,1,7,0.00236351,0.01495260,0.05659598,0.38051422,0.53429920,0.81281936
54063,0,USWestVirginiaMonroe,West Virginia,Monroe,2021-02-17 02:28:15.709692,2020-03-14 00:00:00.000000,0.00546152,0.02921398,0.11318903,0,3,15,0,2,7,0.00256063,0.01563061,0.05949953,0.38049931,0.53257205,0.81221114
54063,0,USWestVirginiaMonroe,West Virginia,Monroe,2021-02-17 02:28:15.709692,2020-03-15 00:00:00.000000,0.00559589,0.03138597,0.12148726,0,4,16,0,2,8,0.00276965,0.01667218,0.06256867,0.38045818,0.52541911,0.81117158
54063,0,USWestVirginiaMonroe,West Virginia,Monroe,2021-02-17 02:28:15.709692,2020-03-16 00:00:00.000000,0.00573284,0.03391823,0.13028377,0,4,17,0,2,8,0.00293532,0.01756354,0.06576664,0.38034370,0.51926158,0.80925795
54063,0,USWestVirginiaMonroe,West Virginia,Monroe,2021-02-17 02:28:15.709692,2020-03-17 00:00:00.000000,0.00587206,0.03679566,0.13949196,0,4,18,0,2,9,0.00300840,0.01863970,0.06908435,0.36444275,0.51852507,0.79043997
54063,0,USWestVirginiaMonroe,West Virginia,Monroe,2021-02-17 02:28:15.709692,2020-03-18 00:00:00.000000,0.00601305,0.04006613,0.14881421,0,5,19,0,2,9,0.00308398,0.02007019,0.07250412,0.36258886,0.51255333,0.79015699
54063,0,USWestVirginiaMonroe,West Virginia,Monroe,2021-02-17 02:28:15.709692,2020-03-19 00:00:00.000000,0.00615486,0.04287116,0.15752306,0,5,20,0,2,10,0.00316120,0.02146876,0.07600873,0.32289276,0.50954156,0.77292936
54063,0,USWestVirginiaMonroe,West Virginia,Monroe,2021-02-17 02:28:15.709692,2020-03-20 00:00:00.000000,0.00629573,0.04583775,0.16462368,0,6,21,0,3,10,0.00323942,0.02296933,0.07964380,0.31700218,0.47852590,0.75508867
