FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
38003,0,USNorthDakotaBarnes,North Dakota,Barnes,2021-09-15 19:21:28.011654,2020-03-09 00:00:00.000000,0.00238867,0.01938437,0.09197050,0,2,9,0,1,5,0.00138867,0.01099351,0.05489622,0.35462585,0.47108948,0.62301910
38003,0,USNorthDakotaBarnes,North Dakota,Barnes,2021-09-15 19:21:28.011654,2020-03-10 00:00:00.000000,0.00247965,0.02029219,0.09576611,0,2,9,0,1,5,0.00142628,0.01063058,0.05665848,0.35461854,0.47100002,0.62301893
38003,0,USNorthDakotaBarnes,North Dakota,Barnes,2021-09-15 19:21:28.011654,2020-03-11 00:00:00.000000,0.00258580,0.02158618,0.09979362,0,2,10,0,1,6,0.00145834,0.01094709,0.05857296,0.35459967,0.47085651,0.62301838
38003,0,USNorthDakotaBarnes,North Dakota,Barnes,2021-09-15 19:21:28.011654,2020-03-12 00:00:00.000000,0.00270176,0.02269891,0.10403697,0,2,10,0,1,6,0.00151068,0.01163037,0.06098101,0.35455105,0.47062377,0.62301659
38003,0,USNorthDakotaBarnes,North Dakota,Barnes,2021-09-15 19:21:28.011654,2020-03-13 00:00:00.000000,0.00282529,0.02490649,0.10849051,0,2,11,0,1,6,0.00157374,0.01240901,0.06364257,0.35442588,0.46969383,0.61533496
38003,0,USNorthDakotaBarnes,North Dakota,Barnes,2021-09-15 19:21:28.011654,2020-03-14 00:00:00.000000,0.00295546,0.02680905,0.11381611,0,2,11,0,1,6,0.00164343,0.01307525,0.06631981,0.35397314,0.46852926,0.61026425
38003,0,USNorthDakotaBarnes,North Dakota,Barnes,2021-09-15 19:21:28.011654,2020-03-15 00:00:00.000000,0.00314544,0.02862133,0.12070946,0,2,12,0,1,7,0.00171801,0.01417381,0.06913829,0.34378748,0.46583936,0.60970157
38003,0,USNorthDakotaBarnes,North Dakota,Barnes,2021-09-15 19:21:28.011654,2020-03-16 00:00:00.000000,0.00955654,0.03881286,0.13763561,0,4,14,0,1,7,0.00179665,0.01494438,0.07209184,0.32375077,0.46357119,0.60461949
38003,0,USNorthDakotaBarnes,North Dakota,Barnes,2021-09-15 19:21:28.011654,2020-03-17 00:00:00.000000,0.01714419,0.04955812,0.15740881,1,5,16,0,1,8,0.00398049,0.01848644,0.07973143,0.31847598,0.45591295,0.58816931
38003,0,USNorthDakotaBarnes,North Dakota,Barnes,2021-09-15 19:21:28.011654,2020-03-18 00:00:00.000000,0.02176085,0.06023533,0.17979571,2,6,18,0,2,8,0.00697711,0.02454790,0.08583704,0.28800988,0.44039547,0.58321047
38003,0,USNorthDakotaBarnes,North Dakota,Barnes,2021-09-15 19:21:28.011654,2020-03-19 00:00:00.000000,0.02904212,0.07140415,0.20087544,3,7,20,1,3,9,0.01060127,0.03009849,0.09256092,0.28203370,0.41761844,0.57906879
38003,0,USNorthDakotaBarnes,North Dakota,Barnes,2021-09-15 19:21:28.011654,2020-03-20 00:00:00.000000,0.03699051,0.08331104,0.22266782,3,8,23,1,3,11,0.01386961,0.03633112,0.11003470,0.27635599,0.39532785,0.57905542
38003,0,USNorthDakotaBarnes,North Dakota,Barnes,2021-09-15 19:21:28.011654,2020-03-21 00:00:00.000000,0.04499160,0.09476972,0.24341311,4,9,25,1,4,13,0.01811345,0.04221819,0.12999167,0.24636114,0.37633526,0.57898245
38003,0,USNorthDakotaBarnes,North Dakota,Barnes,2021-09-15 19:21:28.011654,2020-03-22 00:00:00.000000,0.05298163,0.10494376,0.26226783,5,10,27,2,4,14,0.02251313,0.04741707,0.14123674,0.22499211,0.35865000,0.57857217
38003,0,USNorthDakotaBarnes,North Dakota,Barnes,2021-09-15 19:21:28.011654,2020-03-23 00:00:00.000000,0.05665294,0.10888861,0.26423434,5,11,27,2,5,15,0.02698774,0.05383940,0.14966924,0.21732994,0.34320664,0.54868883
38003,0,USNorthDakotaBarnes,North Dakota,Barnes,2021-09-15 19:21:28.011654,2020-03-24 00:00:00.000000,0.05867912,0.11408894,0.26877367,6,11,27,3,6,16,0.02957235,0.05823085,0.15529880,0.21281839,0.32996031,0.49693131
38003,0,USNorthDakotaBarnes,North Dakota,Barnes,2021-09-15 19:21:28.011654,2020-03-25 00:00:00.000000,0.05898040,0.11756758,0.27812086,6,12,28,3,6,16,0.03108182,0.06087656,0.15880570,0.21055021,0.31619501,0.46430768
38003,0,USNorthDakotaBarnes,North Dakota,Barnes,2021-09-15 19:21:28.011654,2020-03-26 00:00:00.000000,0.05896918,0.11698249,0.28505612,6,12,29,3,6,16,0.03179468,0.06341987,0.16044657,0.20682433,0.29903391,0.44173190
38003,0,USNorthDakotaBarnes,North Dakota,Barnes,2021-09-15 19:21:28.011654,2020-03-27 00:00:00.000000,0.05876682,0.11594462,0.28058837,6,12,29,3,6,16,0.03195807,0.06588529,0.16046310,0.18232479,0.28674474,0.43307818
38003,0,USNorthDakotaBarnes,North Dakota,Barnes,2021-09-15 19:21:28.011654,2020-03-28 00:00:00.000000,0.05741671,0.11386224,0.27470480,5,11,28,3,6,16,0.03190419,0.06515612,0.15915534,0.16505425,0.27008181,0.40674490
38003,0,USNorthDakotaBarnes,North Dakota,Barnes,2021-09-15 19:21:28.011654,2020-03-29 00:00:00.000000,0.05574113,0.11339551,0.26769526,5,11,27,3,6,16,0.03161437,0.06398329,0.15812752,0.14455422,0.25786867,0.39935626
38003,0,USNorthDakotaBarnes,North Dakota,Barnes,2021-09-15 19:21:28.011654,2020-03-30 00:00:00.000000,0.05828374,0.12079005,0.26798727,6,12,27,3,6,16,0.03106466,0.06374373,0.15379407,0.14330358,0.24718067,0.39890094
38003,0,USNorthDakotaBarnes,North Dakota,Barnes,2021-09-15 19:21:28.011654,2020-03-31 00:00:00.000000,0.06081557,0.12811471,0.26773172,6,13,27,3,6,15,0.03157866,0.06646221,0.15304883,0.14128331,0.24070432,0.39648743
38003,0,USNorthDakotaBarnes,North Dakota,Barnes,2021-09-15 19:21:28.011654,2020-04-01 00:00:00.000000,0.06348637,0.13979423,0.26747535,6,14,27,3,7,16,0.03269127,0.07031167,0.15553595,0.13399129,0.23688005,0.38953358
38003,0,USNorthDakotaBarnes,North Dakota,Barnes,2021-09-15 19:21:28.011654,2020-04-02 00:00:00.000000,0.06621919,0.14792268,0.28166621,6,15,29,3,7,16,0.03413342,0.07641866,0.15913599,0.12483396,0.23331039,0.38115032
38003,0,USNorthDakotaBarnes,North Dakota,Barnes,2021-09-15 19:21:28.011654,2020-04-03 00:00:00.000000,0.07176531,0.15600247,0.29410768,7,16,30,3,8,17,0.03663156,0.08090818,0.16733360,0.11792175,0.22512158,0.37630802
38003,0,USNorthDakotaBarnes,North Dakota,Barnes,2021-09-15 19:21:28.011654,2020-04-04 00:00:00.000000,0.07967210,0.16297933,0.30205112,8,16,31,4,8,18,0.04059882,0.08600641,0.17339770,0.11609211,0.21800980,0.36610897
38003,0,USNorthDakotaBarnes,North Dakota,Barnes,2021-09-15 19:21:28.011654,2020-04-05 00:00:00.000000,0.08586660,0.17001549,0.31991994,8,17,33,4,9,18,0.04298321,0.09196477,0.17586684,0.11541380,0.21245133,0.35497745
38003,0,USNorthDakotaBarnes,North Dakota,Barnes,2021-09-15 19:21:28.011654,2020-04-06 00:00:00.000000,0.09147169,0.17840554,0.32657049,9,18,34,4,9,18,0.04560581,0.09486709,0.17814487,0.11440120,0.20647799,0.34448571
38003,0,USNorthDakotaBarnes,North Dakota,Barnes,2021-09-15 19:21:28.011654,2020-04-07 00:00:00.000000,0.09581793,0.18500952,0.32888036,9,19,34,5,10,18,0.04842292,0.09923194,0.18066003,0.10522359,0.20149280,0.31110296
38003,0,USNorthDakotaBarnes,North Dakota,Barnes,2021-09-15 19:21:28.011654,2020-04-08 00:00:00.000000,0.10115572,0.19097872,0.32507598,10,19,33,5,10,18,0.05173879,0.10357314,0.18227775,0.10275774,0.19324870,0.30905706
38003,0,USNorthDakotaBarnes,North Dakota,Barnes,2021-09-15 19:21:28.011654,2020-04-09 00:00:00.000000,0.10548698,0.19516582,0.32104116,10,20,33,5,10,19,0.05584344,0.10428729,0.18435376,0.10204314,0.19088712,0.30534329
38003,0,USNorthDakotaBarnes,North Dakota,Barnes,2021-09-15 19:21:28.011654,2020-04-10 00:00:00.000000,0.10912459,0.20351610,0.31964614,11,21,33,6,11,19,0.05860361,0.10587365,0.18359606,0.09945570,0.18454911,0.29881071
38003,0,USNorthDakotaBarnes,North Dakota,Barnes,2021-09-15 19:21:28.011654,2020-04-11 00:00:00.000000,0.11232297,0.21121566,0.32082245,11,21,33,6,11,19,0.06181781,0.10845211,0.18357089,0.09589623,0.17816635,0.28836425
38003,0,USNorthDakotaBarnes,North Dakota,Barnes,2021-09-15 19:21:28.011654,2020-04-12 00:00:00.000000,0.10964656,0.21376233,0.32785833,11,22,34,6,11,19,0.06287871,0.11201626,0.18311845,0.09459705,0.17323992,0.27391722
38003,0,USNorthDakotaBarnes,North Dakota,Barnes,2021-09-15 19:21:28.011654,2020-04-13 00:00:00.000000,0.11532016,0.21180433,0.33703821,12,22,35,6,12,19,0.06122753,0.11645176,0.18606105,0.09103238,0.17073169,0.25689635
38003,0,USNorthDakotaBarnes,North Dakota,Barnes,2021-09-15 19:21:28.011654,2020-04-14 00:00:00.000000,0.11492478,0.21556169,0.33958098,11,22,35,6,12,19,0.06160522,0.11870090,0.19049852,0.09067341,0.16946436,0.24371234
38003,0,USNorthDakotaBarnes,North Dakota,Barnes,2021-09-15 19:21:28.011654,2020-04-15 00:00:00.000000,0.11284696,0.21752871,0.34966891,11,22,36,6,12,20,0.06286172,0.11995399,0.19215990,0.08809057,0.16400615,0.23605614
38003,0,USNorthDakotaBarnes,North Dakota,Barnes,2021-09-15 19:21:28.011654,2020-04-16 00:00:00.000000,0.11082941,0.21781008,0.35273636,11,22,36,6,12,20,0.06473659,0.12071031,0.19854403,0.08535174,0.15730749,0.22967666
38003,0,USNorthDakotaBarnes,North Dakota,Barnes,2021-09-15 19:21:28.011654,2020-04-17 00:00:00.000000,0.11176576,0.21471386,0.37185304,11,22,38,6,12,21,0.06575972,0.12247419,0.20383501,0.08056621,0.15647584,0.22939642
38003,0,USNorthDakotaBarnes,North Dakota,Barnes,2021-09-15 19:21:28.011654,2020-04-18 00:00:00.000000,0.11361226,0.21568923,0.39097210,11,22,40,6,12,21,0.06534325,0.12369616,0.20548915,0.07798240,0.15440274,0.22795012
38003,0,USNorthDakotaBarnes,North Dakota,Barnes,2021-09-15 19:21:28.011654,2020-04-19 00:00:00.000000,0.11532508,0.21480717,0.39604609,12,22,41,6,13,21,0.06687294,0.12515304,0.20835578,0.07459670,0.14720072,0.21966149
38003,0,USNorthDakotaBarnes,North Dakota,Barnes,2021-09-15 19:21:28.011654,2020-04-20 00:00:00.000000,0.10761264,0.20245635,0.38133826,11,21,39,6,12,22,0.06504752,0.12247046,0.21688240,0.07033524,0.14431412,0.21399381
38003,0,USNorthDakotaBarnes,North Dakota,Barnes,2021-09-15 19:21:28.011654,2020-04-21 00:00:00.000000,0.09970467,0.19112858,0.36624115,10,19,38,6,12,22,0.06126909,0.11845109,0.21209256,0.06983810,0.14087828,0.21364165
38003,0,USNorthDakotaBarnes,North Dakota,Barnes,2021-09-15 19:21:28.011654,2020-04-22 00:00:00.000000,0.09133417,0.18230932,0.34618408,9,18,36,5,11,21,0.05734854,0.11408706,0.20552542,0.06854212,0.14119886,0.21335643
38003,0,USNorthDakotaBarnes,North Dakota,Barnes,2021-09-15 19:21:28.011654,2020-04-23 00:00:00.000000,0.08327951,0.17186107,0.32995951,8,17,34,5,11,20,0.05356965,0.10823675,0.19791269,0.06828300,0.14100779,0.21279375
38003,0,USNorthDakotaBarnes,North Dakota,Barnes,2021-09-15 19:21:28.011654,2020-04-24 00:00:00.000000,0.07788350,0.16106270,0.30879797,8,16,32,5,10,19,0.04929422,0.10278777,0.19046212,0.06802956,0.13752397,0.21131374
38003,0,USNorthDakotaBarnes,North Dakota,Barnes,2021-09-15 19:21:28.011654,2020-04-25 00:00:00.000000,0.07281740,0.14948219,0.28852926,7,15,30,4,10,19,0.04559478,0.09736249,0.18469484,0.06795329,0.13658539,0.21031290
38003,0,USNorthDakotaBarnes,North Dakota,Barnes,2021-09-15 19:21:28.011654,2020-04-26 00:00:00.000000,0.06772379,0.14012373,0.27599936,7,14,28,4,9,18,0.04264235,0.09081261,0.17304829,0.06716952,0.13301481,0.21268204
38003,0,USNorthDakotaBarnes,North Dakota,Barnes,2021-09-15 19:21:28.011654,2020-04-27 00:00:00.000000,0.06239080,0.13002875,0.26180060,6,13,27,4,8,17,0.03974967,0.08445911,0.16597704,0.06559444,0.13163538,0.21343728
38003,0,USNorthDakotaBarnes,North Dakota,Barnes,2021-09-15 19:21:28.011654,2020-04-28 00:00:00.000000,0.05730020,0.12106303,0.24720544,5,12,25,3,8,16,0.03677385,0.07833827,0.16240169,0.06393314,0.13080194,0.19466406
38003,0,USNorthDakotaBarnes,North Dakota,Barnes,2021-09-15 19:21:28.011654,2020-04-29 00:00:00.000000,0.05245510,0.11213894,0.23289915,5,11,24,3,7,16,0.03384873,0.07323850,0.15598623,0.06305663,0.12953508,0.19497549
38003,0,USNorthDakotaBarnes,North Dakota,Barnes,2021-09-15 19:21:28.011654,2020-04-30 00:00:00.000000,0.04787088,0.10492784,0.22646426,4,10,23,3,7,15,0.03104159,0.06829702,0.14767994,0.06365233,0.12754379,0.18426753
38003,0,USNorthDakotaBarnes,North Dakota,Barnes,2021-09-15 19:21:28.011654,2020-05-01 00:00:00.000000,0.04358003,0.09681201,0.22027242,4,10,22,2,6,14,0.02837632,0.06400098,0.13945394,0.06290428,0.12614189,0.18302479
38003,0,USNorthDakotaBarnes,North Dakota,Barnes,2021-09-15 19:21:28.011654,2020-05-02 00:00:00.000000,0.03960921,0.09020064,0.20991289,4,9,21,2,6,13,0.02587001,0.05969407,0.13146962,0.06152677,0.12786147,0.18570411
38003,0,USNorthDakotaBarnes,North Dakota,Barnes,2021-09-15 19:21:28.011654,2020-05-03 00:00:00.000000,0.03596367,0.08362922,0.19838155,3,8,20,2,5,12,0.02353810,0.05541424,0.12381644,0.06011135,0.12854791,0.18870506
38003,0,USNorthDakotaBarnes,North Dakota,Barnes,2021-09-15 19:21:28.011654,2020-05-04 00:00:00.000000,0.03263329,0.07747865,0.18716166,3,8,19,2,5,12,0.02138789,0.05138694,0.11645091,0.05915335,0.12800145,0.18876099
