FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
12021,0,USFloridaCollier,Florida,Collier,2021-01-06 03:21:11.883482,2020-03-09 00:00:00.000000,0.00486244,0.01190150,0.02602551,18,45,100,7,20,43,0.00194200,0.00529875,0.01117930,0.55495751,0.72092404,0.98298099
12021,0,USFloridaCollier,Florida,Collier,2021-01-06 03:21:11.883482,2020-03-10 00:00:00.000000,0.00603181,0.01474598,0.03062590,23,56,117,8,22,47,0.00219927,0.00573688,0.01235333,0.55495741,0.72081275,0.98297897
12021,0,USFloridaCollier,Florida,Collier,2021-01-06 03:21:11.883482,2020-03-11 00:00:00.000000,0.00724034,0.01761901,0.03551449,27,67,136,10,25,54,0.00276052,0.00651238,0.01406397,0.55495715,0.72056455,0.98297344
12021,0,USFloridaCollier,Florida,Collier,2021-01-06 03:21:11.883482,2020-03-12 00:00:00.000000,0.00854437,0.02082392,0.04102348,32,80,157,12,29,62,0.00337615,0.00754555,0.01613344,0.55495654,0.72001326,0.98295834
12021,0,USFloridaCollier,Florida,Collier,2021-01-06 03:21:11.883482,2020-03-13 00:00:00.000000,0.01008352,0.02440958,0.04666013,38,93,179,15,35,69,0.00394316,0.00915486,0.01817853,0.55495509,0.71879959,0.98291708
12021,0,USFloridaCollier,Florida,Collier,2021-01-06 03:21:11.883482,2020-03-14 00:00:00.000000,0.01198913,0.02829869,0.05293861,46,108,203,17,41,79,0.00461442,0.01074289,0.02057621,0.55495165,0.71802022,0.98280435
12021,0,USFloridaCollier,Florida,Collier,2021-01-06 03:21:11.883482,2020-03-15 00:00:00.000000,0.01378365,0.03249229,0.05994757,53,125,230,20,48,89,0.00539971,0.01247437,0.02332175,0.55224522,0.71780598,0.98249649
12021,0,USFloridaCollier,Florida,Collier,2021-01-06 03:21:11.883482,2020-03-16 00:00:00.000000,0.01597553,0.03789230,0.06789627,61,145,261,24,56,102,0.00631325,0.01459287,0.02652084,0.54730494,0.70857166,0.98166057
12021,0,USFloridaCollier,Florida,Collier,2021-01-06 03:21:11.883482,2020-03-17 00:00:00.000000,0.01852567,0.04340223,0.07666798,71,167,295,28,64,115,0.00734781,0.01686179,0.03013716,0.53270800,0.70828881,0.98126917
12021,0,USFloridaCollier,Florida,Collier,2021-01-06 03:21:11.883482,2020-03-18 00:00:00.000000,0.02147832,0.04918485,0.08519102,82,189,327,32,75,131,0.00853433,0.01962199,0.03417174,0.51931627,0.70739085,0.98061285
12021,0,USFloridaCollier,Florida,Collier,2021-01-06 03:21:11.883482,2020-03-19 00:00:00.000000,0.02489779,0.05483782,0.09336138,95,211,359,38,86,148,0.00990222,0.02255384,0.03857551,0.50283162,0.70246202,0.97217910
12021,0,USFloridaCollier,Florida,Collier,2021-01-06 03:21:11.883482,2020-03-20 00:00:00.000000,0.02885565,0.06137819,0.10147025,111,236,390,44,100,165,0.01148308,0.02599226,0.04312399,0.49486242,0.68253106,0.91974878
12021,0,USFloridaCollier,Florida,Collier,2021-01-06 03:21:11.883482,2020-03-21 00:00:00.000000,0.03330903,0.06846776,0.11008687,128,263,423,51,111,187,0.01331170,0.02893308,0.04870265,0.48066558,0.66695392,0.88252527
12021,0,USFloridaCollier,Florida,Collier,2021-01-06 03:21:11.883482,2020-03-22 00:00:00.000000,0.03827061,0.07643692,0.11937046,147,294,459,59,125,209,0.01539973,0.03262246,0.05445792,0.45134446,0.64937770,0.86211997
12021,0,USFloridaCollier,Florida,Collier,2021-01-06 03:21:11.883482,2020-03-23 00:00:00.000000,0.04465644,0.08545800,0.13182231,171,328,507,68,143,228,0.01775638,0.03726248,0.05940898,0.43210975,0.61975790,0.85524560
12021,0,USFloridaCollier,Florida,Collier,2021-01-06 03:21:11.883482,2020-03-24 00:00:00.000000,0.05115683,0.09579551,0.14976215,196,368,576,79,161,252,0.02058877,0.04184379,0.06556506,0.43050867,0.59351144,0.81683863
12021,0,USFloridaCollier,Florida,Collier,2021-01-06 03:21:11.883482,2020-03-25 00:00:00.000000,0.05856858,0.10555649,0.16540347,225,406,636,91,179,279,0.02389551,0.04651419,0.07252956,0.42642918,0.55332575,0.81027290
12021,0,USFloridaCollier,Florida,Collier,2021-01-06 03:21:11.883482,2020-03-26 00:00:00.000000,0.06697226,0.11717897,0.18650303,257,451,717,106,197,317,0.02770612,0.05137026,0.08240005,0.39633137,0.52396031,0.79380554
12021,0,USFloridaCollier,Florida,Collier,2021-01-06 03:21:11.883482,2020-03-27 00:00:00.000000,0.07509974,0.12714093,0.20848138,289,489,802,123,215,360,0.03205637,0.05609234,0.09369286,0.36408989,0.51617173,0.74061478
12021,0,USFloridaCollier,Florida,Collier,2021-01-06 03:21:11.883482,2020-03-28 00:00:00.000000,0.08391558,0.13789931,0.22761052,322,530,876,138,235,406,0.03595908,0.06129499,0.10551740,0.35599315,0.48637903,0.71782864
12021,0,USFloridaCollier,Florida,Collier,2021-01-06 03:21:11.883482,2020-03-29 00:00:00.000000,0.09274268,0.14831613,0.24100470,356,570,927,154,255,451,0.04010410,0.06634095,0.11731853,0.33233923,0.44739707,0.66910109
12021,0,USFloridaCollier,Florida,Collier,2021-01-06 03:21:11.883482,2020-03-30 00:00:00.000000,0.10098753,0.15934368,0.25604505,388,613,985,174,283,493,0.04530626,0.07365850,0.12829622,0.31894828,0.41691545,0.62875130
12021,0,USFloridaCollier,Florida,Collier,2021-01-06 03:21:11.883482,2020-03-31 00:00:00.000000,0.10791305,0.16956186,0.27102978,415,652,1043,195,308,533,0.05067427,0.08004929,0.13866954,0.31511064,0.40158050,0.59960130
12021,0,USFloridaCollier,Florida,Collier,2021-01-06 03:21:11.883482,2020-04-01 00:00:00.000000,0.11269043,0.18014396,0.28398806,433,693,1093,215,330,572,0.05603936,0.08590258,0.14879964,0.30081256,0.39081688,0.58631796
12021,0,USFloridaCollier,Florida,Collier,2021-01-06 03:21:11.883482,2020-04-02 00:00:00.000000,0.11838082,0.18757369,0.29325328,455,721,1128,229,354,608,0.05959723,0.09210767,0.15818157,0.28781030,0.37764764,0.56607174
12021,0,USFloridaCollier,Florida,Collier,2021-01-06 03:21:11.883482,2020-04-03 00:00:00.000000,0.12651879,0.19533596,0.30210234,486,751,1162,244,374,636,0.06348762,0.09739707,0.16530873,0.26079129,0.36207725,0.54079780
12021,0,USFloridaCollier,Florida,Collier,2021-01-06 03:21:11.883482,2020-04-04 00:00:00.000000,0.13521648,0.20678966,0.31093750,520,795,1196,262,396,660,0.06816482,0.10297366,0.17164485,0.26027208,0.34584831,0.50807331
12021,0,USFloridaCollier,Florida,Collier,2021-01-06 03:21:11.883482,2020-04-05 00:00:00.000000,0.14366216,0.21923935,0.31983147,552,843,1231,280,421,683,0.07280757,0.10945323,0.17752127,0.25500483,0.33508527,0.48214736
12021,0,USFloridaCollier,Florida,Collier,2021-01-06 03:21:11.883482,2020-04-06 00:00:00.000000,0.14650673,0.22804633,0.32715851,563,877,1259,293,447,704,0.07614208,0.11637957,0.18315124,0.24885858,0.32471391,0.46000063
12021,0,USFloridaCollier,Florida,Collier,2021-01-06 03:21:11.883482,2020-04-07 00:00:00.000000,0.14845501,0.23414277,0.33659604,571,901,1295,297,474,724,0.07742174,0.12318073,0.18825987,0.23934938,0.31975505,0.43968105
