FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
56043,0,USWyomingWashakie,Wyoming,Washakie,2021-02-22 15:10:37.206610,2020-03-19 00:00:00.000000,0.05250816,0.12783582,0.26209485,4,9,20,1,3,9,0.01563452,0.04699646,0.11827157,0.32589638,0.48375369,0.67227661
56043,0,USWyomingWashakie,Wyoming,Washakie,2021-02-22 15:10:37.206610,2020-03-20 00:00:00.000000,0.06675959,0.14604493,0.29303004,5,11,22,1,4,10,0.02283573,0.05451854,0.13347660,0.30048328,0.47195730,0.66123039
56043,0,USWyomingWashakie,Wyoming,Washakie,2021-02-22 15:10:37.206610,2020-03-21 00:00:00.000000,0.08171839,0.16573673,0.32625701,6,12,25,2,5,11,0.03069053,0.06532631,0.14914122,0.28404605,0.44047739,0.65677688
56043,0,USWyomingWashakie,Wyoming,Washakie,2021-02-22 15:10:37.206610,2020-03-22 00:00:00.000000,0.09740783,0.18836831,0.36231225,7,14,28,3,5,12,0.03908351,0.07415117,0.16404715,0.27742627,0.42021428,0.60778171
56043,0,USWyomingWashakie,Wyoming,Washakie,2021-02-22 15:10:37.206610,2020-03-23 00:00:00.000000,0.11648596,0.21179507,0.39947718,9,16,31,3,6,13,0.04797137,0.08498912,0.17654012,0.26955064,0.40152690,0.56771648
56043,0,USWyomingWashakie,Wyoming,Washakie,2021-02-22 15:10:37.206610,2020-03-24 00:00:00.000000,0.13216949,0.24247644,0.43046344,10,18,33,4,7,15,0.05634784,0.10076895,0.19608799,0.25049584,0.38641081,0.52485404
56043,0,USWyomingWashakie,Wyoming,Washakie,2021-02-22 15:10:37.206610,2020-03-25 00:00:00.000000,0.14519342,0.26962324,0.46358627,11,21,36,4,8,16,0.06213623,0.11478141,0.21070559,0.23911890,0.37170326,0.49481829
56043,0,USWyomingWashakie,Wyoming,Washakie,2021-02-22 15:10:37.206610,2020-03-26 00:00:00.000000,0.15699614,0.29613774,0.52522937,12,23,40,5,9,17,0.06772134,0.12600715,0.22487309,0.22486693,0.35337965,0.48348545
56043,0,USWyomingWashakie,Wyoming,Washakie,2021-02-22 15:10:37.206610,2020-03-27 00:00:00.000000,0.16971705,0.32134043,0.58003124,13,25,45,5,10,18,0.07314358,0.13701627,0.23902283,0.21406323,0.32793956,0.46862119
56043,0,USWyomingWashakie,Wyoming,Washakie,2021-02-22 15:10:37.206610,2020-03-28 00:00:00.000000,0.18319125,0.34040993,0.61265130,14,26,47,6,11,19,0.08338831,0.14762552,0.25240895,0.18853358,0.31669102,0.44926660
56043,0,USWyomingWashakie,Wyoming,Washakie,2021-02-22 15:10:37.206610,2020-03-29 00:00:00.000000,0.19735616,0.35154710,0.65591264,15,27,51,7,12,20,0.09338131,0.15883917,0.26499431,0.17968390,0.29891302,0.43221301
56043,0,USWyomingWashakie,Wyoming,Washakie,2021-02-22 15:10:37.206610,2020-03-30 00:00:00.000000,0.21982692,0.36290404,0.70091081,17,28,54,7,13,23,0.09790773,0.16691685,0.29631295,0.17562138,0.28297437,0.42201425
56043,0,USWyomingWashakie,Wyoming,Washakie,2021-02-22 15:10:37.206610,2020-03-31 00:00:00.000000,0.24235594,0.38849462,0.74505896,18,30,58,8,13,25,0.10441845,0.17652677,0.32561281,0.16759406,0.27068910,0.41878870
56043,0,USWyomingWashakie,Wyoming,Washakie,2021-02-22 15:10:37.206610,2020-04-01 00:00:00.000000,0.25069774,0.40612172,0.78785507,19,31,61,8,14,27,0.10667681,0.18706370,0.35067642,0.16279636,0.26161336,0.41750736
56043,0,USWyomingWashakie,Wyoming,Washakie,2021-02-22 15:10:37.206610,2020-04-02 00:00:00.000000,0.25475342,0.43069392,0.80939762,19,33,63,8,15,29,0.10824909,0.19814878,0.37255924,0.15836080,0.24991425,0.40906168
56043,0,USWyomingWashakie,Wyoming,Washakie,2021-02-22 15:10:37.206610,2020-04-03 00:00:00.000000,0.25615678,0.44402998,0.82427751,19,34,64,8,16,30,0.11314183,0.20905978,0.39152561,0.14663058,0.24501612,0.39252262
56043,0,USWyomingWashakie,Wyoming,Washakie,2021-02-22 15:10:37.206610,2020-04-04 00:00:00.000000,0.26063078,0.45487493,0.85093286,20,35,66,9,17,31,0.11992831,0.22060604,0.40690696,0.13939532,0.23709336,0.37158702
56043,0,USWyomingWashakie,Wyoming,Washakie,2021-02-22 15:10:37.206610,2020-04-05 00:00:00.000000,0.26290062,0.47204437,0.89567148,20,36,69,9,17,32,0.12688547,0.22799844,0.41899611,0.13651999,0.22799325,0.34522696
56043,0,USWyomingWashakie,Wyoming,Washakie,2021-02-22 15:10:37.206610,2020-04-06 00:00:00.000000,0.27858914,0.48378793,0.91089280,21,37,71,10,18,33,0.13396834,0.23625476,0.42839802,0.13008989,0.22430619,0.34538279
56043,0,USWyomingWashakie,Wyoming,Washakie,2021-02-22 15:10:37.206610,2020-04-07 00:00:00.000000,0.28568460,0.49532569,0.92456833,22,38,72,11,19,34,0.14152719,0.24884791,0.44083980,0.12652303,0.21702259,0.34499587
56043,0,USWyomingWashakie,Wyoming,Washakie,2021-02-22 15:10:37.206610,2020-04-08 00:00:00.000000,0.29228955,0.51827795,0.93634106,22,40,73,11,20,35,0.14841488,0.25913743,0.45258703,0.11670077,0.21410291,0.34475648
56043,0,USWyomingWashakie,Wyoming,Washakie,2021-02-22 15:10:37.206610,2020-04-09 00:00:00.000000,0.29886008,0.52407984,0.93832012,23,40,73,12,21,36,0.15381372,0.27114981,0.46424567,0.11435502,0.20802048,0.34418411
56043,0,USWyomingWashakie,Wyoming,Washakie,2021-02-22 15:10:37.206610,2020-04-10 00:00:00.000000,0.30575727,0.53858679,0.92960819,23,42,72,12,22,36,0.15378681,0.28418641,0.47352223,0.11321003,0.20373415,0.34144565
56043,0,USWyomingWashakie,Wyoming,Washakie,2021-02-22 15:10:37.206610,2020-04-11 00:00:00.000000,0.31310154,0.54757803,0.92015365,24,42,71,12,22,37,0.15407040,0.28715358,0.47665745,0.10992823,0.19837659,0.32924039
56043,0,USWyomingWashakie,Wyoming,Washakie,2021-02-22 15:10:37.206610,2020-04-12 00:00:00.000000,0.31919661,0.55944068,0.91877322,24,43,71,12,22,37,0.15424114,0.29150848,0.47735872,0.10205987,0.19130307,0.30155615
56043,0,USWyomingWashakie,Wyoming,Washakie,2021-02-22 15:10:37.206610,2020-04-13 00:00:00.000000,0.33103396,0.56436367,0.93041677,25,44,72,12,23,37,0.15473095,0.29490241,0.47692725,0.10166779,0.18577511,0.28555832
56043,0,USWyomingWashakie,Wyoming,Washakie,2021-02-22 15:10:37.206610,2020-04-14 00:00:00.000000,0.33984038,0.57181489,0.91272763,26,44,71,12,22,37,0.15667732,0.29258029,0.48568701,0.10145562,0.18356088,0.28088385
56043,0,USWyomingWashakie,Wyoming,Washakie,2021-02-22 15:10:37.206610,2020-04-15 00:00:00.000000,0.33347992,0.57938489,0.93458192,26,45,72,12,23,37,0.16109417,0.29647148,0.48128806,0.10117125,0.18105515,0.28784910
56043,0,USWyomingWashakie,Wyoming,Washakie,2021-02-22 15:10:37.206610,2020-04-16 00:00:00.000000,0.34285341,0.58139594,0.95709200,26,45,74,12,23,37,0.16564675,0.30151395,0.47489850,0.10058330,0.17751563,0.29872657
56043,0,USWyomingWashakie,Wyoming,Washakie,2021-02-22 15:10:37.206610,2020-04-17 00:00:00.000000,0.34083859,0.58907185,0.96289262,26,45,75,13,24,36,0.17032086,0.30947896,0.46975838,0.09931846,0.17902817,0.29503750
56043,0,USWyomingWashakie,Wyoming,Washakie,2021-02-22 15:10:37.206610,2020-04-18 00:00:00.000000,0.33134114,0.59288519,0.96733784,25,46,75,13,24,37,0.16985140,0.31470350,0.47804186,0.09950943,0.17304671,0.28212505
56043,0,USWyomingWashakie,Wyoming,Washakie,2021-02-22 15:10:37.206610,2020-04-19 00:00:00.000000,0.32085246,0.60148896,0.98096725,25,46,76,12,24,39,0.16635735,0.32009575,0.50735831,0.10138663,0.16955835,0.26640650
56043,0,USWyomingWashakie,Wyoming,Washakie,2021-02-22 15:10:37.206610,2020-04-20 00:00:00.000000,0.29408469,0.58109958,0.96086462,22,45,74,12,25,41,0.16317082,0.32928773,0.53567969,0.09943923,0.16606164,0.26319611
56043,0,USWyomingWashakie,Wyoming,Washakie,2021-02-22 15:10:37.206610,2020-04-21 00:00:00.000000,0.26923955,0.55792022,0.94018469,21,43,73,12,25,42,0.15756179,0.32834492,0.54331074,0.09710028,0.16528764,0.26256741
56043,0,USWyomingWashakie,Wyoming,Washakie,2021-02-22 15:10:37.206610,2020-04-22 00:00:00.000000,0.25326785,0.53120151,0.93421969,19,41,72,11,25,42,0.14666370,0.32331965,0.53837012,0.09657521,0.16651081,0.26697104
56043,0,USWyomingWashakie,Wyoming,Washakie,2021-02-22 15:10:37.206610,2020-04-23 00:00:00.000000,0.23779565,0.50916864,0.93146241,18,39,72,10,24,41,0.13850879,0.31434584,0.52592589,0.09690944,0.16046739,0.27169840
56043,0,USWyomingWashakie,Wyoming,Washakie,2021-02-22 15:10:37.206610,2020-04-24 00:00:00.000000,0.22297798,0.49591216,0.92804483,17,38,72,9,24,39,0.12800705,0.30773632,0.50912584,0.09754605,0.15913124,0.27911962
56043,0,USWyomingWashakie,Wyoming,Washakie,2021-02-22 15:10:37.206610,2020-04-25 00:00:00.000000,0.20889793,0.47544525,0.92368817,16,37,72,9,23,38,0.11668473,0.29473847,0.48991468,0.09823511,0.16006765,0.28931110
56043,0,USWyomingWashakie,Wyoming,Washakie,2021-02-22 15:10:37.206610,2020-04-26 00:00:00.000000,0.19359236,0.45451817,0.91708619,15,35,71,8,22,37,0.10598851,0.28283488,0.47959748,0.09887093,0.16233029,0.29947489
56043,0,USWyomingWashakie,Wyoming,Washakie,2021-02-22 15:10:37.206610,2020-04-27 00:00:00.000000,0.18840076,0.46316192,0.94561837,14,36,73,7,21,36,0.09614371,0.27088517,0.47395076,0.09592927,0.15953327,0.30696633
56043,0,USWyomingWashakie,Wyoming,Washakie,2021-02-22 15:10:37.206610,2020-04-28 00:00:00.000000,0.18491302,0.46339676,0.93990173,14,36,73,7,20,37,0.08994408,0.26843555,0.48197454,0.09390272,0.15853145,0.31130493
56043,0,USWyomingWashakie,Wyoming,Washakie,2021-02-22 15:10:37.206610,2020-04-29 00:00:00.000000,0.19587601,0.47477393,0.96299471,15,37,75,7,20,38,0.09023132,0.26333709,0.49814378,0.09226880,0.15871893,0.29665072
56043,0,USWyomingWashakie,Wyoming,Washakie,2021-02-22 15:10:37.206610,2020-04-30 00:00:00.000000,0.19745500,0.47864671,1.02764208,15,37,80,7,20,40,0.09576441,0.26012664,0.51364014,0.08959559,0.15686928,0.27322607
56043,0,USWyomingWashakie,Wyoming,Washakie,2021-02-22 15:10:37.206610,2020-05-01 00:00:00.000000,0.19913008,0.48354436,1.09177202,15,37,85,7,20,41,0.10246716,0.26259322,0.52985352,0.08856796,0.15419298,0.25423323
56043,0,USWyomingWashakie,Wyoming,Washakie,2021-02-22 15:10:37.206610,2020-05-02 00:00:00.000000,0.20068435,0.48640048,1.15531716,15,37,90,7,20,42,0.10141995,0.26048430,0.54103659,0.08378624,0.15239714,0.25290317
56043,0,USWyomingWashakie,Wyoming,Washakie,2021-02-22 15:10:37.206610,2020-05-03 00:00:00.000000,0.20327650,0.48453382,1.21818038,15,37,95,7,20,45,0.09392425,0.26696833,0.57950591,0.08370957,0.15289771,0.28462449
56043,0,USWyomingWashakie,Wyoming,Washakie,2021-02-22 15:10:37.206610,2020-05-04 00:00:00.000000,0.25365100,0.51064561,1.23302106,19,39,96,6,21,47,0.08820059,0.26963988,0.61264825,0.08524610,0.15472133,0.30224093
56043,0,USWyomingWashakie,Wyoming,Washakie,2021-02-22 15:10:37.206610,2020-05-05 00:00:00.000000,0.27903015,0.54855720,1.24588378,21,42,97,7,21,49,0.09950528,0.27773334,0.63938771,0.08546498,0.14770942,0.30630676
56043,0,USWyomingWashakie,Wyoming,Washakie,2021-02-22 15:10:37.206610,2020-05-06 00:00:00.000000,0.29260754,0.58201841,1.25634276,22,45,98,9,22,51,0.11797146,0.28397764,0.65809084,0.08316752,0.14715233,0.30637875
56043,0,USWyomingWashakie,Wyoming,Washakie,2021-02-22 15:10:37.206610,2020-05-07 00:00:00.000000,0.30416889,0.62275781,1.26532769,23,48,98,11,23,51,0.14269483,0.29624076,0.66488328,0.07932503,0.14485104,0.30393897
56043,0,USWyomingWashakie,Wyoming,Washakie,2021-02-22 15:10:37.206610,2020-05-08 00:00:00.000000,0.31363262,0.65287253,1.27329985,24,50,99,11,24,51,0.14943522,0.31410728,0.66371080,0.07767336,0.14083144,0.30220296
56043,0,USWyomingWashakie,Wyoming,Washakie,2021-02-22 15:10:37.206610,2020-05-09 00:00:00.000000,0.32248764,0.66965753,1.27150277,25,52,99,12,25,51,0.15459381,0.33215521,0.65727755,0.07724970,0.14382101,0.30024799
56043,0,USWyomingWashakie,Wyoming,Washakie,2021-02-22 15:10:37.206610,2020-05-10 00:00:00.000000,0.33078328,0.68989310,1.25646631,25,53,98,12,27,50,0.15879032,0.35641342,0.64972526,0.07715230,0.14501355,0.29622351
56043,0,USWyomingWashakie,Wyoming,Washakie,2021-02-22 15:10:37.206610,2020-05-11 00:00:00.000000,0.41831051,0.76888890,1.24136973,32,60,96,12,29,50,0.16425281,0.37166180,0.64299474,0.07712837,0.14382770,0.28638049
56043,0,USWyomingWashakie,Wyoming,Washakie,2021-02-22 15:10:37.206610,2020-05-12 00:00:00.000000,0.50055697,0.85706315,1.25312091,39,66,97,14,30,49,0.19006937,0.39116244,0.62835566,0.07712090,0.13612328,0.27077125
56043,0,USWyomingWashakie,Wyoming,Washakie,2021-02-22 15:10:37.206610,2020-05-13 00:00:00.000000,0.58985503,0.90032280,1.28377847,46,70,100,18,32,49,0.23440137,0.41478302,0.63139529,0.07711448,0.13655654,0.25475966
56043,0,USWyomingWashakie,Wyoming,Washakie,2021-02-22 15:10:37.206610,2020-05-14 00:00:00.000000,0.60577206,0.97376881,1.31542654,47,76,102,21,35,50,0.27702421,0.45388136,0.64729368,0.07709009,0.13533275,0.25092663
56043,0,USWyomingWashakie,Wyoming,Washakie,2021-02-22 15:10:37.206610,2020-05-15 00:00:00.000000,0.61521233,1.02178258,1.36074680,48,79,106,24,37,51,0.30991954,0.48353247,0.66006280,0.07696057,0.13346606,0.24645566
56043,0,USWyomingWashakie,Wyoming,Washakie,2021-02-22 15:10:37.206610,2020-05-16 00:00:00.000000,0.60706268,1.06579048,1.36950299,47,83,106,25,40,52,0.32752971,0.51796183,0.66896580,0.07567049,0.13295176,0.24000042
56043,0,USWyomingWashakie,Wyoming,Washakie,2021-02-22 15:10:37.206610,2020-05-17 00:00:00.000000,0.61327560,1.12467828,1.43208581,47,87,111,25,41,55,0.32272102,0.53563771,0.71289341,0.07455905,0.13136883,0.23791963
56043,0,USWyomingWashakie,Wyoming,Washakie,2021-02-22 15:10:37.206610,2020-05-18 00:00:00.000000,0.62553272,1.11910976,1.40976588,48,87,110,24,43,59,0.31735993,0.56182318,0.75871691,0.07383995,0.12547551,0.23585997
56043,0,USWyomingWashakie,Wyoming,Washakie,2021-02-22 15:10:37.206610,2020-05-19 00:00:00.000000,0.62908344,1.12160877,1.41166513,49,87,110,24,44,60,0.31741103,0.57546827,0.77385578,0.07273267,0.12358248,0.22341491
56043,0,USWyomingWashakie,Wyoming,Washakie,2021-02-22 15:10:37.206610,2020-05-20 00:00:00.000000,0.67812348,1.11057950,1.44882323,52,86,113,28,45,60,0.35881526,0.58707902,0.76895327,0.07059727,0.12027903,0.22317307
56043,0,USWyomingWashakie,Wyoming,Washakie,2021-02-22 15:10:37.206610,2020-05-21 00:00:00.000000,0.64123222,1.11965422,1.47129223,50,87,114,29,46,60,0.37206381,0.59490849,0.77538515,0.06733716,0.11525550,0.22261049
56043,0,USWyomingWashakie,Wyoming,Washakie,2021-02-22 15:10:37.206610,2020-05-22 00:00:00.000000,0.62460054,1.10540098,1.49139990,48,86,116,28,45,61,0.36829764,0.58874872,0.79216515,0.06564466,0.11414192,0.21345450
56043,0,USWyomingWashakie,Wyoming,Washakie,2021-02-22 15:10:37.206610,2020-05-23 00:00:00.000000,0.62708779,1.08913609,1.50794056,48,85,117,28,45,61,0.36339733,0.58835815,0.79257075,0.06398906,0.11288231,0.20748574
56043,0,USWyomingWashakie,Wyoming,Washakie,2021-02-22 15:10:37.206610,2020-05-24 00:00:00.000000,0.62978997,1.06203085,1.52237286,49,82,118,27,45,63,0.35777768,0.58932821,0.81501438,0.06141883,0.11092678,0.20261258
56043,0,USWyomingWashakie,Wyoming,Washakie,2021-02-22 15:10:37.206610,2020-05-25 00:00:00.000000,0.63435915,1.03507858,1.49066894,49,80,116,27,45,64,0.35152019,0.57920004,0.83219632,0.05951883,0.10711941,0.19253710
56043,0,USWyomingWashakie,Wyoming,Washakie,2021-02-22 15:10:37.206610,2020-05-26 00:00:00.000000,0.63237758,1.00074808,1.45758984,49,78,113,26,43,64,0.34480779,0.56185933,0.82806824,0.05860906,0.10651916,0.18618489
56043,0,USWyomingWashakie,Wyoming,Washakie,2021-02-22 15:10:37.206610,2020-05-27 00:00:00.000000,0.61450429,0.96478001,1.42251988,47,75,111,26,42,64,0.33610547,0.54541262,0.82471956,0.05947103,0.10735234,0.18448031
56043,0,USWyomingWashakie,Wyoming,Washakie,2021-02-22 15:10:37.206610,2020-05-28 00:00:00.000000,0.59326711,0.91535298,1.38563922,46,71,108,25,41,63,0.33074057,0.52910275,0.81222436,0.06082557,0.10471786,0.18339854
56043,0,USWyomingWashakie,Wyoming,Washakie,2021-02-22 15:10:37.206610,2020-05-29 00:00:00.000000,0.57339725,0.88308908,1.31510485,44,68,102,25,39,60,0.32122478,0.51152328,0.78058147,0.06140935,0.10704663,0.18249893
56043,0,USWyomingWashakie,Wyoming,Washakie,2021-02-22 15:10:37.206610,2020-05-30 00:00:00.000000,0.54507053,0.82969840,1.26391331,42,64,98,23,38,58,0.30276247,0.49188169,0.74900617,0.06037783,0.10613927,0.18177733
56043,0,USWyomingWashakie,Wyoming,Washakie,2021-02-22 15:10:37.206610,2020-05-31 00:00:00.000000,0.50840863,0.80503202,1.26293607,39,62,98,22,36,58,0.28534530,0.47123459,0.74992819,0.05780579,0.10297655,0.18129206
56043,0,USWyomingWashakie,Wyoming,Washakie,2021-02-22 15:10:37.206610,2020-06-01 00:00:00.000000,0.47347854,0.75579744,1.20146572,36,58,93,21,35,58,0.26934445,0.45514270,0.75031756,0.05709299,0.10214449,0.18083276
56043,0,USWyomingWashakie,Wyoming,Washakie,2021-02-22 15:10:37.206610,2020-06-02 00:00:00.000000,0.44526246,0.70229386,1.13650290,34,54,88,19,33,56,0.25035034,0.42930847,0.71864940,0.05705217,0.10166308,0.17998160
56043,0,USWyomingWashakie,Wyoming,Washakie,2021-02-22 15:10:37.206610,2020-06-03 00:00:00.000000,0.41975662,0.65193317,1.06253595,32,50,82,18,31,52,0.23507982,0.40400695,0.67672468,0.05693868,0.10179924,0.17812369
56043,0,USWyomingWashakie,Wyoming,Washakie,2021-02-22 15:10:37.206610,2020-06-04 00:00:00.000000,0.38325257,0.60440055,0.99007064,29,47,77,17,29,50,0.22354249,0.38095406,0.64870110,0.05664208,0.10165480,0.17421929
56043,0,USWyomingWashakie,Wyoming,Washakie,2021-02-22 15:10:37.206610,2020-06-05 00:00:00.000000,0.34457063,0.55922508,0.92436948,26,43,72,16,28,48,0.21189004,0.36109945,0.62729599,0.05718409,0.10160270,0.16949887
56043,0,USWyomingWashakie,Wyoming,Washakie,2021-02-22 15:10:37.206610,2020-06-06 00:00:00.000000,0.31393057,0.52135483,0.86805632,24,40,67,15,26,46,0.19633387,0.33757561,0.59811728,0.05837690,0.10219067,0.15844996
56043,0,USWyomingWashakie,Wyoming,Washakie,2021-02-22 15:10:37.206610,2020-06-07 00:00:00.000000,0.28821748,0.48348060,0.81556620,22,37,63,13,24,44,0.17795794,0.30784475,0.56567915,0.05687110,0.10340116,0.16106658
56043,0,USWyomingWashakie,Wyoming,Washakie,2021-02-22 15:10:37.206610,2020-06-08 00:00:00.000000,0.25974092,0.44182576,0.77123699,20,34,60,12,22,41,0.16119355,0.28574087,0.53416411,0.05882953,0.10444043,0.16885106
56043,0,USWyomingWashakie,Wyoming,Washakie,2021-02-22 15:10:37.206610,2020-06-09 00:00:00.000000,0.23289604,0.40978420,0.72882389,18,31,56,11,21,38,0.14592962,0.27042896,0.49787915,0.06006486,0.10213005,0.17353152
56043,0,USWyomingWashakie,Wyoming,Washakie,2021-02-22 15:10:37.206610,2020-06-10 00:00:00.000000,0.20881260,0.37871937,0.68895297,16,29,53,10,19,36,0.13203769,0.25607698,0.46298397,0.06087526,0.10155756,0.17769097
56043,0,USWyomingWashakie,Wyoming,Washakie,2021-02-22 15:10:37.206610,2020-06-11 00:00:00.000000,0.18635865,0.34948934,0.65202596,14,27,50,9,18,33,0.11941007,0.23692460,0.42983767,0.06165837,0.10219244,0.18052058
56043,0,USWyomingWashakie,Wyoming,Washakie,2021-02-22 15:10:37.206610,2020-06-12 00:00:00.000000,0.16277052,0.32491126,0.61760454,12,25,48,8,17,31,0.10524759,0.22284137,0.39857143,0.06171558,0.10037220,0.18134540
56043,0,USWyomingWashakie,Wyoming,Washakie,2021-02-22 15:10:37.206610,2020-06-13 00:00:00.000000,0.14451258,0.30018248,0.58517249,11,23,45,7,16,28,0.09199152,0.20546399,0.36922903,0.06151839,0.09984615,0.17923802
56043,0,USWyomingWashakie,Wyoming,Washakie,2021-02-22 15:10:37.206610,2020-06-14 00:00:00.000000,0.13021826,0.28003254,0.55363276,10,21,43,6,14,26,0.08034660,0.19054627,0.34295747,0.06056532,0.09833680,0.17990635
56043,0,USWyomingWashakie,Wyoming,Washakie,2021-02-22 15:10:37.206610,2020-06-15 00:00:00.000000,0.11731262,0.26671397,0.52574427,9,20,41,5,13,25,0.07014052,0.17834349,0.32807388,0.05725646,0.09639199,0.18851811
56043,0,USWyomingWashakie,Wyoming,Washakie,2021-02-22 15:10:37.206610,2020-06-16 00:00:00.000000,0.10563070,0.25002539,0.49852592,8,19,38,4,13,24,0.06121267,0.16698700,0.31545486,0.05553066,0.09496151,0.18518556
56043,0,USWyomingWashakie,Wyoming,Washakie,2021-02-22 15:10:37.206610,2020-06-17 00:00:00.000000,0.09457614,0.23051033,0.47283200,7,17,36,4,12,23,0.05341413,0.15647695,0.30231051,0.05555084,0.09505978,0.18508789
56043,0,USWyomingWashakie,Wyoming,Washakie,2021-02-22 15:10:37.206610,2020-06-18 00:00:00.000000,0.08414869,0.21715673,0.44892438,6,16,35,3,11,22,0.04679199,0.14647612,0.28853797,0.05562250,0.09833770,0.18413209
56043,0,USWyomingWashakie,Wyoming,Washakie,2021-02-22 15:10:37.206610,2020-06-19 00:00:00.000000,0.07494052,0.20256441,0.43214385,5,15,33,3,10,21,0.04162354,0.13480527,0.27598807,0.05581242,0.09958811,0.18555969
56043,0,USWyomingWashakie,Wyoming,Washakie,2021-02-22 15:10:37.206610,2020-06-20 00:00:00.000000,0.06683911,0.18707732,0.41503389,5,14,32,2,9,20,0.03704252,0.12639729,0.26335267,0.05425191,0.09873993,0.18812752
56043,0,USWyomingWashakie,Wyoming,Washakie,2021-02-22 15:10:37.206610,2020-06-21 00:00:00.000000,0.05969374,0.17583898,0.39517543,4,13,30,2,9,19,0.03300442,0.11642273,0.25107669,0.05075402,0.10182513,0.19978204
56043,0,USWyomingWashakie,Wyoming,Washakie,2021-02-22 15:10:37.206610,2020-06-22 00:00:00.000000,0.06500633,0.18453103,0.39241364,5,14,30,2,8,18,0.02943815,0.10753453,0.23926193,0.04903405,0.10085543,0.19858369
56043,0,USWyomingWashakie,Wyoming,Washakie,2021-02-22 15:10:37.206610,2020-06-23 00:00:00.000000,0.07717218,0.19493538,0.40258748,6,15,31,2,8,18,0.03017193,0.10424360,0.23251410,0.04857759,0.09983457,0.20632230
56043,0,USWyomingWashakie,Wyoming,Washakie,2021-02-22 15:10:37.206610,2020-06-24 00:00:00.000000,0.08560185,0.20380887,0.42986621,6,15,33,2,8,17,0.03467779,0.10504645,0.22916395,0.04848082,0.10087436,0.21220790
56043,0,USWyomingWashakie,Wyoming,Washakie,2021-02-22 15:10:37.206610,2020-06-25 00:00:00.000000,0.09424679,0.21990617,0.46483005,7,17,36,3,8,17,0.03912307,0.10678580,0.22850823,0.04902730,0.10383215,0.21237415
56043,0,USWyomingWashakie,Wyoming,Washakie,2021-02-22 15:10:37.206610,2020-06-26 00:00:00.000000,0.09919799,0.22889885,0.49739889,7,17,38,3,8,18,0.04344257,0.11067893,0.23512403,0.05022868,0.10678299,0.21238371
