FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
37157,0,USNorthCarolinaRockingham,North Carolina,Rockingham,2021-08-18 03:36:50.352549,2020-03-09 00:00:00.000000,0.00041706,0.00251222,0.00772268,0,2,7,0,1,4,0.00026605,0.00143086,0.00450932,0.36349802,0.48378902,0.69088928
37157,0,USNorthCarolinaRockingham,North Carolina,Rockingham,2021-08-18 03:36:50.352549,2020-03-10 00:00:00.000000,0.00044353,0.00285362,0.00823625,0,2,7,0,1,4,0.00025195,0.00147288,0.00443396,0.36349768,0.48378854,0.69088788
37157,0,USNorthCarolinaRockingham,North Carolina,Rockingham,2021-08-18 03:36:50.352549,2020-03-11 00:00:00.000000,0.00049547,0.00318694,0.00878082,0,2,7,0,1,4,0.00024964,0.00158734,0.00456041,0.36349647,0.48378721,0.69088412
37157,0,USNorthCarolinaRockingham,North Carolina,Rockingham,2021-08-18 03:36:50.352549,2020-03-12 00:00:00.000000,0.00056040,0.00343282,0.00966937,0,3,8,0,1,4,0.00025450,0.00170372,0.00479359,0.36349189,0.48289861,0.69087404
37157,0,USNorthCarolinaRockingham,North Carolina,Rockingham,2021-08-18 03:36:50.352549,2020-03-13 00:00:00.000000,0.00063416,0.00372986,0.01042568,0,3,9,0,1,4,0.00026572,0.00189757,0.00508375,0.36346791,0.48138012,0.69084703
37157,0,USNorthCarolinaRockingham,North Carolina,Rockingham,2021-08-18 03:36:50.352549,2020-03-14 00:00:00.000000,0.00071811,0.00407973,0.01110596,0,3,10,0,1,4,0.00029766,0.00208606,0.00540474,0.36207160,0.48137548,0.69077465
37157,0,USNorthCarolinaRockingham,North Carolina,Rockingham,2021-08-18 03:36:50.352549,2020-03-15 00:00:00.000000,0.00081324,0.00449475,0.01190040,0,4,10,0,2,5,0.00033497,0.00227479,0.00574204,0.36089519,0.48086398,0.69058130
37157,0,USNorthCarolinaRockingham,North Carolina,Rockingham,2021-08-18 03:36:50.352549,2020-03-16 00:00:00.000000,0.00189077,0.00616295,0.01447165,1,5,13,0,2,5,0.00037798,0.00246269,0.00613567,0.36039898,0.47188523,0.69006475
37157,0,USNorthCarolinaRockingham,North Carolina,Rockingham,2021-08-18 03:36:50.352549,2020-03-17 00:00:00.000000,0.00297196,0.00763611,0.01647309,2,6,14,0,2,6,0.00061702,0.00285038,0.00721602,0.34550048,0.46817656,0.68835904
37157,0,USNorthCarolinaRockingham,North Carolina,Rockingham,2021-08-18 03:36:50.352549,2020-03-18 00:00:00.000000,0.00389586,0.00917342,0.01855717,3,8,16,0,3,7,0.00102568,0.00329933,0.00848130,0.32559044,0.44733739,0.64592892
37157,0,USNorthCarolinaRockingham,North Carolina,Rockingham,2021-08-18 03:36:50.352549,2020-03-19 00:00:00.000000,0.00465198,0.01043662,0.02159341,4,9,19,1,3,8,0.00142414,0.00387111,0.00954814,0.30607910,0.42641423,0.61843413
37157,0,USNorthCarolinaRockingham,North Carolina,Rockingham,2021-08-18 03:36:50.352549,2020-03-20 00:00:00.000000,0.00562536,0.01194158,0.02470711,5,10,22,1,4,9,0.00181969,0.00457455,0.01070942,0.27614620,0.41328113,0.59277375
37157,0,USNorthCarolinaRockingham,North Carolina,Rockingham,2021-08-18 03:36:50.352549,2020-03-21 00:00:00.000000,0.00667509,0.01402013,0.02784400,6,12,25,2,4,10,0.00230201,0.00535406,0.01191252,0.26238971,0.38736797,0.56985528
37157,0,USNorthCarolinaRockingham,North Carolina,Rockingham,2021-08-18 03:36:50.352549,2020-03-22 00:00:00.000000,0.00780951,0.01579126,0.03102031,7,14,28,2,5,12,0.00266315,0.00633050,0.01376497,0.24933661,0.36784696,0.54434667
37157,0,USNorthCarolinaRockingham,North Carolina,Rockingham,2021-08-18 03:36:50.352549,2020-03-23 00:00:00.000000,0.00904424,0.01732797,0.03385028,8,15,30,2,6,13,0.00313662,0.00740127,0.01523332,0.24499831,0.35003574,0.51647222
37157,0,USNorthCarolinaRockingham,North Carolina,Rockingham,2021-08-18 03:36:50.352549,2020-03-24 00:00:00.000000,0.01016828,0.01963152,0.03656604,9,17,33,3,7,15,0.00361962,0.00861726,0.01670116,0.23747351,0.33803204,0.47394585
37157,0,USNorthCarolinaRockingham,North Carolina,Rockingham,2021-08-18 03:36:50.352549,2020-03-25 00:00:00.000000,0.01133786,0.02185249,0.03923845,10,19,35,3,8,17,0.00418751,0.00972081,0.01867946,0.22455738,0.32193753,0.46675396
37157,0,USNorthCarolinaRockingham,North Carolina,Rockingham,2021-08-18 03:36:50.352549,2020-03-26 00:00:00.000000,0.01217975,0.02397899,0.04204263,11,21,38,4,9,18,0.00480823,0.01096078,0.02078089,0.22229333,0.30716819,0.46143924
37157,0,USNorthCarolinaRockingham,North Carolina,Rockingham,2021-08-18 03:36:50.352549,2020-03-27 00:00:00.000000,0.01282461,0.02593368,0.04486525,11,23,40,4,11,20,0.00548486,0.01215600,0.02231079,0.20438979,0.29254734,0.45447565
37157,0,USNorthCarolinaRockingham,North Carolina,Rockingham,2021-08-18 03:36:50.352549,2020-03-28 00:00:00.000000,0.01342135,0.02794953,0.04766414,12,25,43,5,12,21,0.00622341,0.01344096,0.02374969,0.19119291,0.28435229,0.43452881
37157,0,USNorthCarolinaRockingham,North Carolina,Rockingham,2021-08-18 03:36:50.352549,2020-03-29 00:00:00.000000,0.01397620,0.02982753,0.05040934,12,27,45,6,13,22,0.00702611,0.01442431,0.02511559,0.18274467,0.27248365,0.39906801
37157,0,USNorthCarolinaRockingham,North Carolina,Rockingham,2021-08-18 03:36:50.352549,2020-03-30 00:00:00.000000,0.01531106,0.03177893,0.05206950,13,28,47,7,14,25,0.00789669,0.01557974,0.02747574,0.17602266,0.26332179,0.36498712
37157,0,USNorthCarolinaRockingham,North Carolina,Rockingham,2021-08-18 03:36:50.352549,2020-03-31 00:00:00.000000,0.01663171,0.03404666,0.05592752,15,30,50,7,15,26,0.00856987,0.01697094,0.02886769,0.16300434,0.25436635,0.36342572
37157,0,USNorthCarolinaRockingham,North Carolina,Rockingham,2021-08-18 03:36:50.352549,2020-04-01 00:00:00.000000,0.01797786,0.03607282,0.05971490,16,32,54,8,16,27,0.00921603,0.01838610,0.02977013,0.15969535,0.24937362,0.36120685
37157,0,USNorthCarolinaRockingham,North Carolina,Rockingham,2021-08-18 03:36:50.352549,2020-04-02 00:00:00.000000,0.01933229,0.03841628,0.06287098,17,34,57,9,18,29,0.00993438,0.01978076,0.03191854,0.15962930,0.23995376,0.36347500
37157,0,USNorthCarolinaRockingham,North Carolina,Rockingham,2021-08-18 03:36:50.352549,2020-04-03 00:00:00.000000,0.02066149,0.04068981,0.06714010,18,37,61,9,18,32,0.01070074,0.02086064,0.03519062,0.14867090,0.23281103,0.36693778
37157,0,USNorthCarolinaRockingham,North Carolina,Rockingham,2021-08-18 03:36:50.352549,2020-04-04 00:00:00.000000,0.02206750,0.04319950,0.07142429,20,39,65,10,20,33,0.01149125,0.02198974,0.03674300,0.14125811,0.22085183,0.35845987
37157,0,USNorthCarolinaRockingham,North Carolina,Rockingham,2021-08-18 03:36:50.352549,2020-04-05 00:00:00.000000,0.02336531,0.04534138,0.07561701,21,41,68,11,21,34,0.01228431,0.02323903,0.03820815,0.13921192,0.20865697,0.32078754
37157,0,USNorthCarolinaRockingham,North Carolina,Rockingham,2021-08-18 03:36:50.352549,2020-04-06 00:00:00.000000,0.02514025,0.04828932,0.07662381,22,43,69,11,22,36,0.01306762,0.02447998,0.03980437,0.13623957,0.20551363,0.29913406
37157,0,USNorthCarolinaRockingham,North Carolina,Rockingham,2021-08-18 03:36:50.352549,2020-04-07 00:00:00.000000,0.02689295,0.04913873,0.07788324,24,44,70,12,23,38,0.01379393,0.02577413,0.04185384,0.13543241,0.20233967,0.29163339
37157,0,USNorthCarolinaRockingham,North Carolina,Rockingham,2021-08-18 03:36:50.352549,2020-04-08 00:00:00.000000,0.02851123,0.05013193,0.08089124,25,45,73,13,23,39,0.01466379,0.02631262,0.04384989,0.12645015,0.19462339,0.29134364
37157,0,USNorthCarolinaRockingham,North Carolina,Rockingham,2021-08-18 03:36:50.352549,2020-04-09 00:00:00.000000,0.02957376,0.05167232,0.08389321,26,47,76,14,25,41,0.01540791,0.02782135,0.04581575,0.11856714,0.18840607,0.26420943
