FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
19063,0,USIowaEmmet,Iowa,Emmet,2021-02-17 14:51:52.402712,2020-03-09 00:00:00.000000,0.00128776,0.01027098,0.05500772,0,0,5,0,0,3,0.00063010,0.00540809,0.03314442,0.38565350,0.54987210,0.76135110
19063,0,USIowaEmmet,Iowa,Emmet,2021-02-17 14:51:52.402712,2020-03-10 00:00:00.000000,0.00154242,0.01122853,0.06151607,0,1,5,0,0,2,0.00062604,0.00553522,0.03123534,0.38568104,0.54986833,0.76135094
19063,0,USIowaEmmet,Iowa,Emmet,2021-02-17 14:51:52.402712,2020-03-11 00:00:00.000000,0.00178671,0.01221411,0.06789870,0,1,6,0,0,2,0.00066629,0.00581826,0.03148518,0.38572217,0.54985943,0.76135020
19063,0,USIowaEmmet,Iowa,Emmet,2021-02-17 14:51:52.402712,2020-03-12 00:00:00.000000,0.00203064,0.01393154,0.07432111,0,1,6,0,0,3,0.00073599,0.00609154,0.03302754,0.38578355,0.54983826,0.76134671
19063,0,USIowaEmmet,Iowa,Emmet,2021-02-17 14:51:52.402712,2020-03-13 00:00:00.000000,0.00228045,0.01573161,0.08094096,0,1,7,0,0,3,0.00082614,0.00670754,0.03537547,0.38587498,0.54978777,0.76133039
19063,0,USIowaEmmet,Iowa,Emmet,2021-02-17 14:51:52.402712,2020-03-14 00:00:00.000000,0.00254012,0.01720683,0.08785755,0,1,8,0,0,3,0.00093145,0.00724327,0.03825801,0.38601077,0.54966720,0.76125422
19063,0,USIowaEmmet,Iowa,Emmet,2021-02-17 14:51:52.402712,2020-03-15 00:00:00.000000,0.00281134,0.01876349,0.09286949,0,1,8,0,0,3,0.00104881,0.00783279,0.04111376,0.38621132,0.54549338,0.76089945
19063,0,USIowaEmmet,Iowa,Emmet,2021-02-17 14:51:52.402712,2020-03-16 00:00:00.000000,0.00309316,0.02081991,0.09623889,0,1,8,0,0,4,0.00117635,0.00855978,0.04402337,0.38650329,0.54481140,0.75926872
19063,0,USIowaEmmet,Iowa,Emmet,2021-02-17 14:51:52.402712,2020-03-17 00:00:00.000000,0.00338149,0.02292370,0.09923776,0,2,9,0,0,4,0.00131262,0.00942379,0.04715767,0.37828341,0.53997345,0.75220320
19063,0,USIowaEmmet,Iowa,Emmet,2021-02-17 14:51:52.402712,2020-03-18 00:00:00.000000,0.00366949,0.02462821,0.10165232,0,2,9,0,0,4,0.00145601,0.01032287,0.05047239,0.35960477,0.52405490,0.72798971
19063,0,USIowaEmmet,Iowa,Emmet,2021-02-17 14:51:52.402712,2020-03-19 00:00:00.000000,0.00394972,0.02657169,0.10338785,0,2,9,0,1,4,0.00160441,0.01135502,0.05391281,0.35488233,0.49760787,0.72645855
19063,0,USIowaEmmet,Iowa,Emmet,2021-02-17 14:51:52.402712,2020-03-20 00:00:00.000000,0.00421914,0.02939112,0.10751498,0,2,9,0,1,5,0.00175521,0.01268425,0.05712360,0.35383666,0.46559574,0.72339229
19063,0,USIowaEmmet,Iowa,Emmet,2021-02-17 14:51:52.402712,2020-03-21 00:00:00.000000,0.00447753,0.03167216,0.11419447,0,2,10,0,1,5,0.00190592,0.01379717,0.05853936,0.32534480,0.45190069,0.69656855
19063,0,USIowaEmmet,Iowa,Emmet,2021-02-17 14:51:52.402712,2020-03-22 00:00:00.000000,0.00472646,0.03309198,0.12122454,0,3,11,0,1,5,0.00205471,0.01483051,0.05964830,0.30157335,0.43457822,0.66830197
19063,0,USIowaEmmet,Iowa,Emmet,2021-02-17 14:51:52.402712,2020-03-23 00:00:00.000000,0.00496812,0.03498682,0.12860743,0,3,11,0,1,5,0.00220060,0.01610043,0.06048293,0.27909889,0.41673634,0.66313573
19063,0,USIowaEmmet,Iowa,Emmet,2021-02-17 14:51:52.402712,2020-03-24 00:00:00.000000,0.00520313,0.03730702,0.13620471,0,3,12,0,1,5,0.00234326,0.01754382,0.06275839,0.26783107,0.40559978,0.64725747
19063,0,USIowaEmmet,Iowa,Emmet,2021-02-17 14:51:52.402712,2020-03-25 00:00:00.000000,0.00543061,0.03999182,0.14353467,0,3,13,0,1,6,0.00248256,0.01921688,0.06664318,0.26453341,0.39811299,0.63527964
19063,0,USIowaEmmet,Iowa,Emmet,2021-02-17 14:51:52.402712,2020-03-26 00:00:00.000000,0.00605972,0.04215830,0.14634782,0,3,13,0,1,6,0.00269564,0.02046002,0.07058492,0.26336516,0.38720315,0.62244969
19063,0,USIowaEmmet,Iowa,Emmet,2021-02-17 14:51:52.402712,2020-03-27 00:00:00.000000,0.00679918,0.04450798,0.14845682,0,4,13,0,1,6,0.00302689,0.02169661,0.07444028,0.24909863,0.36797476,0.62135377
19063,0,USIowaEmmet,Iowa,Emmet,2021-02-17 14:51:52.402712,2020-03-28 00:00:00.000000,0.00762273,0.04641795,0.14999612,0,4,13,0,2,7,0.00339812,0.02296961,0.07789797,0.23434732,0.36293077,0.62108206
19063,0,USIowaEmmet,Iowa,Emmet,2021-02-17 14:51:52.402712,2020-03-29 00:00:00.000000,0.00826603,0.04790360,0.15658047,0,4,14,0,2,7,0.00381314,0.02428684,0.08135240,0.20727887,0.35346270,0.57774266
19063,0,USIowaEmmet,Iowa,Emmet,2021-02-17 14:51:52.402712,2020-03-30 00:00:00.000000,0.00849372,0.04923073,0.16720441,0,4,15,0,2,7,0.00414962,0.02559487,0.08430619,0.20277879,0.33971369,0.56585023
19063,0,USIowaEmmet,Iowa,Emmet,2021-02-17 14:51:52.402712,2020-03-31 00:00:00.000000,0.00870951,0.05011019,0.17720365,0,4,16,0,2,7,0.00428624,0.02688396,0.08612360,0.19663903,0.33612761,0.57002585
19063,0,USIowaEmmet,Iowa,Emmet,2021-02-17 14:51:52.402712,2020-04-01 00:00:00.000000,0.00885747,0.05195192,0.18321372,0,4,16,0,2,8,0.00441598,0.02802700,0.08788018,0.19445284,0.32008593,0.57248347
19063,0,USIowaEmmet,Iowa,Emmet,2021-02-17 14:51:52.402712,2020-04-02 00:00:00.000000,0.00892109,0.05289350,0.18829451,0,4,17,0,2,8,0.00452911,0.02943034,0.09062573,0.19349177,0.31379886,0.57376577
19063,0,USIowaEmmet,Iowa,Emmet,2021-02-17 14:51:52.402712,2020-04-03 00:00:00.000000,0.00896894,0.05367350,0.19161101,0,4,17,0,2,8,0.00461632,0.03079623,0.09427775,0.18839660,0.30119646,0.57392179
19063,0,USIowaEmmet,Iowa,Emmet,2021-02-17 14:51:52.402712,2020-04-04 00:00:00.000000,0.00901184,0.05438588,0.19382788,0,5,17,0,2,8,0.00468348,0.03173023,0.09761746,0.16753464,0.28832896,0.55146082
19063,0,USIowaEmmet,Iowa,Emmet,2021-02-17 14:51:52.402712,2020-04-05 00:00:00.000000,0.00905178,0.05534756,0.19503206,0,5,17,0,3,9,0.00473582,0.03260062,0.10057986,0.16158942,0.28251979,0.51671203
19063,0,USIowaEmmet,Iowa,Emmet,2021-02-17 14:51:52.402712,2020-04-06 00:00:00.000000,0.00909005,0.05750880,0.19540915,0,5,17,0,3,9,0.00477781,0.03333517,0.10298980,0.16086899,0.27366795,0.47761511
19063,0,USIowaEmmet,Iowa,Emmet,2021-02-17 14:51:52.402712,2020-04-07 00:00:00.000000,0.00912796,0.05816884,0.19542908,0,5,17,0,3,9,0.00481267,0.03392103,0.10474404,0.16080738,0.27227794,0.44886713
19063,0,USIowaEmmet,Iowa,Emmet,2021-02-17 14:51:52.402712,2020-04-08 00:00:00.000000,0.00916727,0.06018294,0.19537630,0,5,17,0,3,9,0.00484275,0.03452969,0.10590052,0.16085065,0.27248307,0.43913155
19063,0,USIowaEmmet,Iowa,Emmet,2021-02-17 14:51:52.402712,2020-04-09 00:00:00.000000,0.00921032,0.06216063,0.19539773,0,5,17,0,3,9,0.00486991,0.03544632,0.10659405,0.15824770,0.27116200,0.43759175
19063,0,USIowaEmmet,Iowa,Emmet,2021-02-17 14:51:52.402712,2020-04-10 00:00:00.000000,0.00925927,0.06309758,0.19559068,0,5,18,0,3,9,0.00489580,0.03626320,0.10695705,0.15605258,0.26549455,0.43755971
19063,0,USIowaEmmet,Iowa,Emmet,2021-02-17 14:51:52.402712,2020-04-11 00:00:00.000000,0.00931443,0.06585182,0.19602011,0,6,18,0,3,9,0.00492187,0.03697602,0.10709186,0.15288425,0.26232188,0.42695642
19063,0,USIowaEmmet,Iowa,Emmet,2021-02-17 14:51:52.402712,2020-04-12 00:00:00.000000,0.00937422,0.06828820,0.19670633,0,6,18,0,3,9,0.00494908,0.03748400,0.10707010,0.14496778,0.25854326,0.41739605
19063,0,USIowaEmmet,Iowa,Emmet,2021-02-17 14:51:52.402712,2020-04-13 00:00:00.000000,0.01440831,0.08517796,0.21365836,1,7,19,0,3,9,0.00497780,0.03786792,0.10693978,0.13254668,0.25682981,0.41181389
19063,0,USIowaEmmet,Iowa,Emmet,2021-02-17 14:51:52.402712,2020-04-14 00:00:00.000000,0.01861562,0.10320965,0.23077936,1,9,21,0,3,10,0.00627951,0.04118995,0.10884585,0.12406041,0.25212844,0.40941901
19063,0,USIowaEmmet,Iowa,Emmet,2021-02-17 14:51:52.402712,2020-04-15 00:00:00.000000,0.02332209,0.12139998,0.24853294,2,11,22,0,4,10,0.00852731,0.04591342,0.11189241,0.12122934,0.24738801,0.40830617
19063,0,USIowaEmmet,Iowa,Emmet,2021-02-17 14:51:52.402712,2020-04-16 00:00:00.000000,0.02812241,0.13338199,0.26653093,2,12,24,0,4,10,0.00999633,0.05242595,0.11888625,0.12097293,0.24457949,0.40499036
19063,0,USIowaEmmet,Iowa,Emmet,2021-02-17 14:51:52.402712,2020-04-17 00:00:00.000000,0.03300438,0.14852998,0.28409973,3,13,26,1,5,12,0.01170408,0.06022694,0.13275779,0.12182873,0.23953133,0.38559766
19063,0,USIowaEmmet,Iowa,Emmet,2021-02-17 14:51:52.402712,2020-04-18 00:00:00.000000,0.03795373,0.16355491,0.30135176,3,15,27,1,6,13,0.01362166,0.06675369,0.14791462,0.12214279,0.23678938,0.38590111
19063,0,USIowaEmmet,Iowa,Emmet,2021-02-17 14:51:52.402712,2020-04-19 00:00:00.000000,0.04295765,0.17946597,0.33328266,3,16,30,1,6,15,0.01572511,0.07442109,0.16338271,0.11342652,0.23247556,0.38451181
19063,0,USIowaEmmet,Iowa,Emmet,2021-02-17 14:51:52.402712,2020-04-20 00:00:00.000000,0.07012842,0.18579853,0.35873624,6,17,33,1,7,15,0.01820009,0.08156620,0.17295971,0.10996152,0.22967672,0.38264435
19063,0,USIowaEmmet,Iowa,Emmet,2021-02-17 14:51:52.402712,2020-04-21 00:00:00.000000,0.08464531,0.19900369,0.38476489,7,18,35,2,8,17,0.02646408,0.08985710,0.19081433,0.10886040,0.22714221,0.38001054
19063,0,USIowaEmmet,Iowa,Emmet,2021-02-17 14:51:52.402712,2020-04-22 00:00:00.000000,0.10271562,0.21998858,0.40708134,9,20,37,3,9,18,0.03764504,0.09846759,0.19935040,0.10888091,0.22553373,0.36911142
19063,0,USIowaEmmet,Iowa,Emmet,2021-02-17 14:51:52.402712,2020-04-23 00:00:00.000000,0.10839253,0.23998016,0.43427779,9,22,39,3,9,19,0.04209720,0.10735649,0.20733572,0.11191625,0.22287489,0.35705145
19063,0,USIowaEmmet,Iowa,Emmet,2021-02-17 14:51:52.402712,2020-04-24 00:00:00.000000,0.11407705,0.26408123,0.46545446,10,24,42,4,10,19,0.04538507,0.11849613,0.21490038,0.12252863,0.22552245,0.35658788
19063,0,USIowaEmmet,Iowa,Emmet,2021-02-17 14:51:52.402712,2020-04-25 00:00:00.000000,0.11976861,0.28174242,0.49326564,11,25,45,4,11,21,0.05185469,0.12627578,0.23055482,0.12829701,0.22710584,0.35479796
19063,0,USIowaEmmet,Iowa,Emmet,2021-02-17 14:51:52.402712,2020-04-26 00:00:00.000000,0.12547526,0.30057405,0.52381134,11,27,48,5,12,22,0.05513488,0.13905803,0.24894577,0.12045757,0.22867235,0.34849152
19063,0,USIowaEmmet,Iowa,Emmet,2021-02-17 14:51:52.402712,2020-04-27 00:00:00.000000,0.14543080,0.32209056,0.55121500,13,29,50,5,14,24,0.05828729,0.15213739,0.26761463,0.11742478,0.22289645,0.33441298
19063,0,USIowaEmmet,Iowa,Emmet,2021-02-17 14:51:52.402712,2020-04-28 00:00:00.000000,0.16545845,0.33967867,0.56629973,15,31,52,6,14,26,0.06701703,0.15939851,0.28322871,0.11656159,0.21989040,0.32674715
19063,0,USIowaEmmet,Iowa,Emmet,2021-02-17 14:51:52.402712,2020-04-29 00:00:00.000000,0.18672856,0.35994777,0.59727127,17,33,54,7,15,27,0.07900368,0.16929344,0.29701278,0.11638382,0.21953305,0.31580814
19063,0,USIowaEmmet,Iowa,Emmet,2021-02-17 14:51:52.402712,2020-04-30 00:00:00.000000,0.19321915,0.37845265,0.60480113,17,34,55,8,16,29,0.08860500,0.17976575,0.31532722,0.11652676,0.21779632,0.31911196
19063,0,USIowaEmmet,Iowa,Emmet,2021-02-17 14:51:52.402712,2020-05-01 00:00:00.000000,0.19919543,0.39807046,0.66535895,18,36,61,9,17,30,0.09883581,0.18537803,0.32774345,0.11718735,0.21455171,0.32107962
19063,0,USIowaEmmet,Iowa,Emmet,2021-02-17 14:51:52.402712,2020-05-02 00:00:00.000000,0.20925823,0.42015536,0.70947689,19,38,65,9,18,31,0.10599113,0.19637843,0.34700311,0.11928734,0.20583404,0.31149558
19063,0,USIowaEmmet,Iowa,Emmet,2021-02-17 14:51:52.402712,2020-05-03 00:00:00.000000,0.21909789,0.43824858,0.72442308,20,40,66,10,19,33,0.11327082,0.21132528,0.36362065,0.12478477,0.20554181,0.31295401
19063,0,USIowaEmmet,Iowa,Emmet,2021-02-17 14:51:52.402712,2020-05-04 00:00:00.000000,0.24598037,0.46290951,0.76664262,22,42,70,11,20,34,0.12074689,0.22410343,0.37284953,0.13018934,0.20578157,0.31337986
19063,0,USIowaEmmet,Iowa,Emmet,2021-02-17 14:51:52.402712,2020-05-05 00:00:00.000000,0.27464889,0.49828941,0.80768956,25,45,74,11,21,36,0.12695498,0.23744936,0.39697493,0.13104737,0.20464643,0.30776056
19063,0,USIowaEmmet,Iowa,Emmet,2021-02-17 14:51:52.402712,2020-05-06 00:00:00.000000,0.29194239,0.52404228,0.84858280,26,48,78,12,23,38,0.13667768,0.25359917,0.41652415,0.12360644,0.20339694,0.30361611
