FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
12057,0,USFloridaHillsborough,Florida,Hillsborough,2021-02-23 04:05:19.702060,2020-03-09 00:00:00.000000,0.00316771,0.00670954,0.01207171,46,98,177,18,45,84,0.00127736,0.00312015,0.00574261,0.60273248,0.73437427,0.97270176
12057,0,USFloridaHillsborough,Florida,Hillsborough,2021-02-23 04:05:19.702060,2020-03-10 00:00:00.000000,0.00395806,0.00800159,0.01365916,58,117,201,23,50,92,0.00160348,0.00342248,0.00630363,0.60273216,0.73435501,0.97270174
12057,0,USFloridaHillsborough,Florida,Hillsborough,2021-02-23 04:05:19.702060,2020-03-11 00:00:00.000000,0.00471706,0.00942837,0.01570424,69,138,231,29,57,109,0.00197942,0.00388576,0.00741635,0.60273183,0.73432086,0.97270169
12057,0,USFloridaHillsborough,Florida,Hillsborough,2021-02-23 04:05:19.702060,2020-03-12 00:00:00.000000,0.00559834,0.01094532,0.01776421,82,161,261,35,65,130,0.00243195,0.00447805,0.00885699,0.60273229,0.73426030,0.97270154
12057,0,USFloridaHillsborough,Florida,Hillsborough,2021-02-23 04:05:19.702060,2020-03-13 00:00:00.000000,0.00662989,0.01255238,0.02101438,97,184,309,44,75,152,0.00302592,0.00511244,0.01033457,0.60273702,0.73415281,0.97270107
12057,0,USFloridaHillsborough,Florida,Hillsborough,2021-02-23 04:05:19.702060,2020-03-14 00:00:00.000000,0.00783972,0.01449113,0.02472610,115,213,363,51,89,174,0.00352014,0.00607371,0.01186417,0.60275758,0.73396175,0.97269962
12057,0,USFloridaHillsborough,Florida,Hillsborough,2021-02-23 04:05:19.702060,2020-03-15 00:00:00.000000,0.00926667,0.01678520,0.02897274,136,247,426,60,104,199,0.00409452,0.00706895,0.01358314,0.60282215,0.73179468,0.97269496
12057,0,USFloridaHillsborough,Florida,Hillsborough,2021-02-23 04:05:19.702060,2020-03-16 00:00:00.000000,0.01088782,0.01907227,0.03320183,160,280,488,70,120,228,0.00475688,0.00820820,0.01550634,0.60295118,0.73085907,0.97267963
12057,0,USFloridaHillsborough,Florida,Hillsborough,2021-02-23 04:05:19.702060,2020-03-17 00:00:00.000000,0.01303158,0.02199426,0.03814053,191,323,561,83,139,261,0.00566682,0.00945243,0.01777534,0.60299061,0.72617373,0.97262813
12057,0,USFloridaHillsborough,Florida,Hillsborough,2021-02-23 04:05:19.702060,2020-03-18 00:00:00.000000,0.01557950,0.02537356,0.04382455,229,373,645,100,157,299,0.00682688,0.01069822,0.02037156,0.61091298,0.71742102,0.97245181
