FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
35017,0,USNewMexicoGrant,New Mexico,Grant,2021-01-29 20:26:19.381880,2020-03-09 00:00:00.000000,0.00475544,0.01679284,0.04467983,1,4,12,0,2,6,0.00232632,0.00905097,0.02422181,0.40744015,0.53914256,0.78325270
35017,0,USNewMexicoGrant,New Mexico,Grant,2021-01-29 20:26:19.381880,2020-03-10 00:00:00.000000,0.00523751,0.01932986,0.05092882,1,5,13,0,2,6,0.00246563,0.00915396,0.02521670,0.40745115,0.53914238,0.78317277
35017,0,USNewMexicoGrant,New Mexico,Grant,2021-01-29 20:26:19.381880,2020-03-11 00:00:00.000000,0.00572497,0.02178228,0.05760190,1,5,15,0,2,7,0.00266988,0.00984061,0.02816812,0.40746650,0.53914169,0.78296501
35017,0,USNewMexicoGrant,New Mexico,Grant,2021-01-29 20:26:19.381880,2020-03-12 00:00:00.000000,0.00622592,0.02354195,0.06481737,1,6,17,0,2,8,0.00291308,0.01069466,0.03226293,0.40748762,0.53913907,0.78242392
35017,0,USNewMexicoGrant,New Mexico,Grant,2021-01-29 20:26:19.381880,2020-03-13 00:00:00.000000,0.00674397,0.02531822,0.07268492,1,6,19,0,3,9,0.00318365,0.01156643,0.03660957,0.40751584,0.53912904,0.78101561
35017,0,USNewMexicoGrant,New Mexico,Grant,2021-01-29 20:26:19.381880,2020-03-14 00:00:00.000000,0.00728399,0.02710267,0.08131360,1,7,21,0,3,10,0.00347330,0.01257037,0.04071177,0.39981754,0.53909066,0.77737186
35017,0,USNewMexicoGrant,New Mexico,Grant,2021-01-29 20:26:19.381880,2020-03-15 00:00:00.000000,0.00785027,0.02955306,0.09027295,2,7,24,1,3,12,0.00377894,0.01380844,0.04506511,0.38578927,0.53894373,0.76811575
35017,0,USNewMexicoGrant,New Mexico,Grant,2021-01-29 20:26:19.381880,2020-03-16 00:00:00.000000,0.01483320,0.03860247,0.10564586,4,10,28,1,4,13,0.00409977,0.01491149,0.04979994,0.37972988,0.53760882,0.74571121
35017,0,USNewMexicoGrant,New Mexico,Grant,2021-01-29 20:26:19.381880,2020-03-17 00:00:00.000000,0.02057415,0.04729738,0.12309854,5,12,33,1,4,15,0.00582383,0.01752143,0.05692320,0.33833935,0.52604258,0.73474703
35017,0,USNewMexicoGrant,New Mexico,Grant,2021-01-29 20:26:19.381880,2020-03-18 00:00:00.000000,0.02570444,0.05606333,0.14168945,6,15,38,2,5,17,0.00786772,0.02123255,0.06546548,0.31284353,0.50613590,0.71729309
