FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
27017,0,USMinnesotaCarlton,Minnesota,Carlton,2021-11-11 01:08:11.210495,2020-03-09 00:00:00.000000,0.00215330,0.01173380,0.02998993,0,4,10,0,2,5,0.00102470,0.00630350,0.01581680,0.39087146,0.52681027,0.74615240
27017,0,USMinnesotaCarlton,Minnesota,Carlton,2021-11-11 01:08:11.210495,2020-03-10 00:00:00.000000,0.00248353,0.01289952,0.03147922,0,4,11,0,2,5,0.00114194,0.00623361,0.01523224,0.39087098,0.52680636,0.74599647
27017,0,USMinnesotaCarlton,Minnesota,Carlton,2021-11-11 01:08:11.210495,2020-03-11 00:00:00.000000,0.00284542,0.01384093,0.03285417,1,4,11,0,2,5,0.00130715,0.00641605,0.01533089,0.39086960,0.52679590,0.74576273
27017,0,USMinnesotaCarlton,Minnesota,Carlton,2021-11-11 01:08:11.210495,2020-03-12 00:00:00.000000,0.00324865,0.01480573,0.03528890,1,5,12,0,2,5,0.00150525,0.00672624,0.01593921,0.39086566,0.52676735,0.74540838
27017,0,USMinnesotaCarlton,Minnesota,Carlton,2021-11-11 01:08:11.210495,2020-03-13 00:00:00.000000,0.00370144,0.01606716,0.03673937,1,5,13,0,2,6,0.00173176,0.00714135,0.01683994,0.39085443,0.52668758,0.74486050
27017,0,USMinnesotaCarlton,Minnesota,Carlton,2021-11-11 01:08:11.210495,2020-03-14 00:00:00.000000,0.00421144,0.01687184,0.03924992,1,6,14,0,2,6,0.00198705,0.00758334,0.01733917,0.39082235,0.52645929,0.74398071
27017,0,USMinnesotaCarlton,Minnesota,Carlton,2021-11-11 01:08:11.210495,2020-03-15 00:00:00.000000,0.00478357,0.01794062,0.04286218,1,6,15,0,2,6,0.00227376,0.00815052,0.01870034,0.39073077,0.52579140,0.74245601
27017,0,USMinnesotaCarlton,Minnesota,Carlton,2021-11-11 01:08:11.210495,2020-03-16 00:00:00.000000,0.00833133,0.02384544,0.05312562,2,8,19,0,3,7,0.00248897,0.00876185,0.02007001,0.38522578,0.51923224,0.73940592
27017,0,USMinnesotaCarlton,Minnesota,Carlton,2021-11-11 01:08:11.210495,2020-03-17 00:00:00.000000,0.01014805,0.03083061,0.06188799,3,11,22,1,3,8,0.00332749,0.01016713,0.02294539,0.37496765,0.50950674,0.73189088
27017,0,USMinnesotaCarlton,Minnesota,Carlton,2021-11-11 01:08:11.210495,2020-03-18 00:00:00.000000,0.01232777,0.03705200,0.07059944,4,13,25,1,4,9,0.00434927,0.01240704,0.02666433,0.34532640,0.48594039,0.71104141
27017,0,USMinnesotaCarlton,Minnesota,Carlton,2021-11-11 01:08:11.210495,2020-03-19 00:00:00.000000,0.01461845,0.04242293,0.08229710,5,15,29,1,5,11,0.00544317,0.01479617,0.03087448,0.32527153,0.47537304,0.68665352
27017,0,USMinnesotaCarlton,Minnesota,Carlton,2021-11-11 01:08:11.210495,2020-03-20 00:00:00.000000,0.01667127,0.04869701,0.09678187,5,17,34,2,6,12,0.00668801,0.01810851,0.03541947,0.31596903,0.46519136,0.68158042
27017,0,USMinnesotaCarlton,Minnesota,Carlton,2021-11-11 01:08:11.210495,2020-03-21 00:00:00.000000,0.01888433,0.05618506,0.10762330,6,20,38,2,7,14,0.00779019,0.02127289,0.04054922,0.30036278,0.44007750,0.66375011
27017,0,USMinnesotaCarlton,Minnesota,Carlton,2021-11-11 01:08:11.210495,2020-03-22 00:00:00.000000,0.02111712,0.06283299,0.11949892,7,22,42,3,8,17,0.00889628,0.02391321,0.04829790,0.28205563,0.43336428,0.64551043
27017,0,USMinnesotaCarlton,Minnesota,Carlton,2021-11-11 01:08:11.210495,2020-03-23 00:00:00.000000,0.03079001,0.06920639,0.13474334,11,24,48,3,9,19,0.01010537,0.02686369,0.05376419,0.27253657,0.40401212,0.64448957
