FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
54079,0,USWestVirginiaPutnam,West Virginia,Putnam,2021-12-08 10:24:54.773413,2020-03-09 00:00:00.000000,0.00067770,0.00405092,0.01346624,0,2,7,0,1,5,0.00034219,0.00223431,0.00890923,0.30321184,0.45941317,0.62738448
54079,0,USWestVirginiaPutnam,West Virginia,Putnam,2021-12-08 10:24:54.773413,2020-03-10 00:00:00.000000,0.00074779,0.00447937,0.01399230,0,2,7,0,1,4,0.00032797,0.00228637,0.00862401,0.30321164,0.45802419,0.62734382
54079,0,USWestVirginiaPutnam,West Virginia,Putnam,2021-12-08 10:24:54.773413,2020-03-11 00:00:00.000000,0.00082075,0.00490106,0.01512691,0,2,8,0,1,4,0.00034265,0.00245458,0.00865874,0.30321113,0.45596247,0.62727870
54079,0,USWestVirginiaPutnam,West Virginia,Putnam,2021-12-08 10:24:54.773413,2020-03-12 00:00:00.000000,0.00089869,0.00530836,0.01644554,0,2,9,0,1,4,0.00036792,0.00259463,0.00882078,0.30320958,0.45314708,0.62713518
54079,0,USWestVirginiaPutnam,West Virginia,Putnam,2021-12-08 10:24:54.773413,2020-03-13 00:00:00.000000,0.00098296,0.00568271,0.01755191,0,3,9,0,1,4,0.00039872,0.00269970,0.00868948,0.30320445,0.45062384,0.62665348
54079,0,USWestVirginiaPutnam,West Virginia,Putnam,2021-12-08 10:24:54.773413,2020-03-14 00:00:00.000000,0.00107419,0.00607523,0.01897979,0,3,10,0,1,5,0.00043406,0.00281426,0.00937030,0.30318698,0.45013973,0.62454432
54079,0,USWestVirginiaPutnam,West Virginia,Putnam,2021-12-08 10:24:54.773413,2020-03-15 00:00:00.000000,0.00117333,0.00651014,0.02121683,0,3,11,0,1,5,0.00047351,0.00295789,0.01020785,0.30313028,0.44941941,0.62367614
54079,0,USWestVirginiaPutnam,West Virginia,Putnam,2021-12-08 10:24:54.773413,2020-03-16 00:00:00.000000,0.00283363,0.00940037,0.02469049,1,5,13,0,1,6,0.00051698,0.00317503,0.01097212,0.30298218,0.44380658,0.62274048
54079,0,USWestVirginiaPutnam,West Virginia,Putnam,2021-12-08 10:24:54.773413,2020-03-17 00:00:00.000000,0.00396959,0.01144554,0.02882620,2,6,16,0,2,6,0.00082931,0.00406961,0.01233280,0.30283017,0.43898356,0.61720580
54079,0,USWestVirginiaPutnam,West Virginia,Putnam,2021-12-08 10:24:54.773413,2020-03-18 00:00:00.000000,0.00545059,0.01323195,0.03349377,3,7,18,0,2,8,0.00137811,0.00484748,0.01418630,0.27258521,0.43348831,0.61697539
54079,0,USWestVirginiaPutnam,West Virginia,Putnam,2021-12-08 10:24:54.773413,2020-03-19 00:00:00.000000,0.00704281,0.01588125,0.03825233,3,8,21,1,3,9,0.00192833,0.00594225,0.01639104,0.26390242,0.41707051,0.61555757
54079,0,USWestVirginiaPutnam,West Virginia,Putnam,2021-12-08 10:24:54.773413,2020-03-20 00:00:00.000000,0.00858491,0.01860364,0.04282708,4,10,24,1,3,10,0.00249409,0.00702756,0.01883557,0.23162088,0.38750689,0.59837958
54079,0,USWestVirginiaPutnam,West Virginia,Putnam,2021-12-08 10:24:54.773413,2020-03-21 00:00:00.000000,0.00962541,0.02164235,0.04712412,5,12,26,1,4,12,0.00310779,0.00855730,0.02136908,0.22347628,0.36710708,0.57070104
54079,0,USWestVirginiaPutnam,West Virginia,Putnam,2021-12-08 10:24:54.773413,2020-03-22 00:00:00.000000,0.01066594,0.02390274,0.05127560,6,13,28,2,5,13,0.00383414,0.01000801,0.02391199,0.21384347,0.33556687,0.54089534
54079,0,USWestVirginiaPutnam,West Virginia,Putnam,2021-12-08 10:24:54.773413,2020-03-23 00:00:00.000000,0.01301473,0.02667344,0.05608783,7,15,31,2,6,14,0.00446634,0.01149115,0.02643092,0.20837098,0.32369473,0.51648299
54079,0,USWestVirginiaPutnam,West Virginia,Putnam,2021-12-08 10:24:54.773413,2020-03-24 00:00:00.000000,0.01548940,0.02885044,0.06215584,8,16,35,3,7,16,0.00558015,0.01292200,0.02863142,0.20388673,0.30914836,0.51495844
54079,0,USWestVirginiaPutnam,West Virginia,Putnam,2021-12-08 10:24:54.773413,2020-03-25 00:00:00.000000,0.01705229,0.03188699,0.06548527,9,18,36,3,8,17,0.00652177,0.01433987,0.03063215,0.19802935,0.30009321,0.51350249
54079,0,USWestVirginiaPutnam,West Virginia,Putnam,2021-12-08 10:24:54.773413,2020-03-26 00:00:00.000000,0.01845601,0.03298393,0.06762162,10,18,38,4,8,18,0.00732525,0.01537885,0.03251218,0.18502829,0.28467964,0.50978291
54079,0,USWestVirginiaPutnam,West Virginia,Putnam,2021-12-08 10:24:54.773413,2020-03-27 00:00:00.000000,0.01957631,0.03546528,0.07278729,11,20,41,4,9,19,0.00810242,0.01688642,0.03477838,0.16072314,0.26395201,0.49498601
54079,0,USWestVirginiaPutnam,West Virginia,Putnam,2021-12-08 10:24:54.773413,2020-03-28 00:00:00.000000,0.02064420,0.03867905,0.07496806,11,21,42,5,10,21,0.00887051,0.01852595,0.03740506,0.14752012,0.24817170,0.46584025
54079,0,USWestVirginiaPutnam,West Virginia,Putnam,2021-12-08 10:24:54.773413,2020-03-29 00:00:00.000000,0.02171737,0.04160839,0.07833034,12,23,44,5,11,22,0.00962388,0.02004714,0.03970966,0.14002512,0.23935965,0.42813258
54079,0,USWestVirginiaPutnam,West Virginia,Putnam,2021-12-08 10:24:54.773413,2020-03-30 00:00:00.000000,0.02343205,0.04439332,0.08222851,13,25,46,5,12,23,0.01036142,0.02155186,0.04219360,0.13862822,0.22264391,0.37690465
54079,0,USWestVirginiaPutnam,West Virginia,Putnam,2021-12-08 10:24:54.773413,2020-03-31 00:00:00.000000,0.02518661,0.04738306,0.08608309,14,26,48,6,12,25,0.01121940,0.02279763,0.04486587,0.13828524,0.21556820,0.36991552
54079,0,USWestVirginiaPutnam,West Virginia,Putnam,2021-12-08 10:24:54.773413,2020-04-01 00:00:00.000000,0.02776945,0.04936854,0.08988308,15,27,50,6,13,26,0.01201708,0.02424082,0.04706771,0.13080319,0.20932230,0.35669365
54079,0,USWestVirginiaPutnam,West Virginia,Putnam,2021-12-08 10:24:54.773413,2020-04-02 00:00:00.000000,0.03005622,0.05241376,0.09358473,16,29,52,7,14,27,0.01273457,0.02621754,0.04889001,0.12519784,0.19878660,0.33873553
54079,0,USWestVirginiaPutnam,West Virginia,Putnam,2021-12-08 10:24:54.773413,2020-04-03 00:00:00.000000,0.03129579,0.05526341,0.09711927,17,31,54,7,15,28,0.01343485,0.02831717,0.05067218,0.11427596,0.19549509,0.33430630
54079,0,USWestVirginiaPutnam,West Virginia,Putnam,2021-12-08 10:24:54.773413,2020-04-04 00:00:00.000000,0.03251508,0.05825876,0.10042334,18,32,56,7,16,29,0.01410682,0.02995600,0.05211023,0.10576666,0.18961549,0.31057317
54079,0,USWestVirginiaPutnam,West Virginia,Putnam,2021-12-08 10:24:54.773413,2020-04-05 00:00:00.000000,0.03438629,0.06006063,0.10339939,19,33,58,8,17,30,0.01495482,0.03132643,0.05334004,0.10048232,0.18445318,0.29095597
54079,0,USWestVirginiaPutnam,West Virginia,Putnam,2021-12-08 10:24:54.773413,2020-04-06 00:00:00.000000,0.03679721,0.06101688,0.10718810,20,34,60,8,17,31,0.01588814,0.03169066,0.05667233,0.09765245,0.17585739,0.27682517
54079,0,USWestVirginiaPutnam,West Virginia,Putnam,2021-12-08 10:24:54.773413,2020-04-07 00:00:00.000000,0.03948604,0.06251043,0.10989772,22,35,62,9,18,33,0.01692745,0.03278244,0.05888124,0.09625703,0.16614891,0.26755704
54079,0,USWestVirginiaPutnam,West Virginia,Putnam,2021-12-08 10:24:54.773413,2020-04-08 00:00:00.000000,0.04106608,0.06500342,0.10946850,23,36,61,10,19,34,0.01802727,0.03432054,0.06025715,0.09254442,0.15875119,0.26325184
54079,0,USWestVirginiaPutnam,West Virginia,Putnam,2021-12-08 10:24:54.773413,2020-04-09 00:00:00.000000,0.04158507,0.06713489,0.10886288,23,37,61,10,19,34,0.01915054,0.03531784,0.06094494,0.09249712,0.15687208,0.24757382
54079,0,USWestVirginiaPutnam,West Virginia,Putnam,2021-12-08 10:24:54.773413,2020-04-10 00:00:00.000000,0.04224550,0.06745712,0.10811495,23,38,61,11,20,34,0.02025619,0.03608914,0.06099513,0.08197125,0.14829416,0.22904100
54079,0,USWestVirginiaPutnam,West Virginia,Putnam,2021-12-08 10:24:54.773413,2020-04-11 00:00:00.000000,0.04236688,0.06910318,0.10724409,23,39,60,12,20,34,0.02129949,0.03692751,0.06050969,0.08097340,0.14241494,0.21486605
54079,0,USWestVirginiaPutnam,West Virginia,Putnam,2021-12-08 10:24:54.773413,2020-04-12 00:00:00.000000,0.04249867,0.07000871,0.10628182,23,39,59,12,21,34,0.02230344,0.03742301,0.06193246,0.08086175,0.13889523,0.20605143
54079,0,USWestVirginiaPutnam,West Virginia,Putnam,2021-12-08 10:24:54.773413,2020-04-13 00:00:00.000000,0.04804441,0.06916259,0.10509674,27,39,59,13,21,35,0.02325492,0.03835280,0.06322571,0.08083940,0.13635685,0.20536225
54079,0,USWestVirginiaPutnam,West Virginia,Putnam,2021-12-08 10:24:54.773413,2020-04-14 00:00:00.000000,0.04822323,0.07019870,0.10684710,27,39,60,13,21,36,0.02428922,0.03861432,0.06382363,0.08082656,0.13179091,0.20437118
54079,0,USWestVirginiaPutnam,West Virginia,Putnam,2021-12-08 10:24:54.773413,2020-04-15 00:00:00.000000,0.04970790,0.07091105,0.10790994,28,40,60,14,21,35,0.02514460,0.03870646,0.06291981,0.08066146,0.12776872,0.20224484
54079,0,USWestVirginiaPutnam,West Virginia,Putnam,2021-12-08 10:24:54.773413,2020-04-16 00:00:00.000000,0.05034029,0.07198964,0.10816934,28,40,61,14,21,35,0.02567320,0.03883395,0.06215492,0.06795208,0.12309203,0.19716380
54079,0,USWestVirginiaPutnam,West Virginia,Putnam,2021-12-08 10:24:54.773413,2020-04-17 00:00:00.000000,0.04863311,0.07237094,0.11335442,27,40,63,14,21,35,0.02615365,0.03871165,0.06308431,0.06403602,0.12133487,0.19618617
54079,0,USWestVirginiaPutnam,West Virginia,Putnam,2021-12-08 10:24:54.773413,2020-04-18 00:00:00.000000,0.04760423,0.07223379,0.11795887,26,40,66,15,21,36,0.02665479,0.03868575,0.06397551,0.06339805,0.11456285,0.20127340
54079,0,USWestVirginiaPutnam,West Virginia,Putnam,2021-12-08 10:24:54.773413,2020-04-19 00:00:00.000000,0.04589730,0.07429341,0.11825371,25,41,66,15,22,36,0.02693422,0.03911659,0.06402951,0.06316633,0.11247306,0.20398978
54079,0,USWestVirginiaPutnam,West Virginia,Putnam,2021-12-08 10:24:54.773413,2020-04-20 00:00:00.000000,0.04831192,0.07454894,0.11681749,27,42,65,15,22,36,0.02722481,0.04051756,0.06520144,0.06310715,0.10841967,0.19318594
54079,0,USWestVirginiaPutnam,West Virginia,Putnam,2021-12-08 10:24:54.773413,2020-04-21 00:00:00.000000,0.04849627,0.07420431,0.11705408,27,41,66,15,23,37,0.02728578,0.04152009,0.06579182,0.06315199,0.10741871,0.18119358
54079,0,USWestVirginiaPutnam,West Virginia,Putnam,2021-12-08 10:24:54.773413,2020-04-22 00:00:00.000000,0.04868621,0.07555624,0.11907550,27,42,67,15,23,37,0.02721547,0.04168863,0.06591357,0.06316368,0.10699092,0.17619920
54079,0,USWestVirginiaPutnam,West Virginia,Putnam,2021-12-08 10:24:54.773413,2020-04-23 00:00:00.000000,0.04889066,0.07619218,0.11723754,27,43,66,15,23,37,0.02659796,0.04201546,0.06614992,0.06009799,0.10584811,0.17988922
54079,0,USWestVirginiaPutnam,West Virginia,Putnam,2021-12-08 10:24:54.773413,2020-04-24 00:00:00.000000,0.04914916,0.07644734,0.11898114,27,43,67,15,23,37,0.02719691,0.04201466,0.06601208,0.06164378,0.10511556,0.18505854
54079,0,USWestVirginiaPutnam,West Virginia,Putnam,2021-12-08 10:24:54.773413,2020-04-25 00:00:00.000000,0.04822361,0.07582127,0.12149810,27,42,68,15,23,38,0.02658031,0.04179552,0.06757065,0.06367121,0.10388102,0.18496332
54079,0,USWestVirginiaPutnam,West Virginia,Putnam,2021-12-08 10:24:54.773413,2020-04-26 00:00:00.000000,0.04644119,0.07669672,0.12390307,26,43,69,14,23,39,0.02590564,0.04206125,0.06911368,0.06530089,0.10299500,0.18493587
54079,0,USWestVirginiaPutnam,West Virginia,Putnam,2021-12-08 10:24:54.773413,2020-04-27 00:00:00.000000,0.04699698,0.07656811,0.12277631,26,43,69,14,24,39,0.02520002,0.04270687,0.07065914,0.06557533,0.10234779,0.19127883
54079,0,USWestVirginiaPutnam,West Virginia,Putnam,2021-12-08 10:24:54.773413,2020-04-28 00:00:00.000000,0.04620665,0.07478629,0.12150014,26,42,68,13,24,40,0.02477707,0.04287859,0.07169500,0.06492864,0.10067256,0.19660180
54079,0,USWestVirginiaPutnam,West Virginia,Putnam,2021-12-08 10:24:54.773413,2020-04-29 00:00:00.000000,0.04553238,0.07483221,0.12002835,25,42,67,13,24,40,0.02454157,0.04294871,0.07240158,0.06405903,0.10101874,0.18716292
54079,0,USWestVirginiaPutnam,West Virginia,Putnam,2021-12-08 10:24:54.773413,2020-04-30 00:00:00.000000,0.04360936,0.07562794,0.11840947,24,42,66,13,24,41,0.02441696,0.04293743,0.07289526,0.06102693,0.09899582,0.18320232
54079,0,USWestVirginiaPutnam,West Virginia,Putnam,2021-12-08 10:24:54.773413,2020-05-01 00:00:00.000000,0.04419129,0.07394522,0.11667574,24,41,65,14,23,41,0.02501067,0.04239355,0.07324787,0.06121256,0.09815458,0.18131449
54079,0,USWestVirginiaPutnam,West Virginia,Putnam,2021-12-08 10:24:54.773413,2020-05-02 00:00:00.000000,0.04381467,0.07425315,0.11484553,24,41,64,14,23,41,0.02482288,0.04205450,0.07350164,0.06322816,0.09550284,0.17340102
54079,0,USWestVirginiaPutnam,West Virginia,Putnam,2021-12-08 10:24:54.773413,2020-05-03 00:00:00.000000,0.04332725,0.07391125,0.11559092,24,41,65,13,23,41,0.02436943,0.04188229,0.07367681,0.06503054,0.09404704,0.16763456
54079,0,USWestVirginiaPutnam,West Virginia,Putnam,2021-12-08 10:24:54.773413,2020-05-04 00:00:00.000000,0.04304350,0.07264321,0.11554394,24,41,65,13,23,41,0.02417717,0.04135585,0.07377504,0.06236623,0.09267682,0.15528436
54079,0,USWestVirginiaPutnam,West Virginia,Putnam,2021-12-08 10:24:54.773413,2020-05-05 00:00:00.000000,0.04283583,0.07229230,0.11506192,24,40,64,13,23,41,0.02393175,0.04074602,0.07378868,0.06110547,0.09323794,0.15142307
54079,0,USWestVirginiaPutnam,West Virginia,Putnam,2021-12-08 10:24:54.773413,2020-05-06 00:00:00.000000,0.04176050,0.07142510,0.11414467,23,40,64,13,22,41,0.02374613,0.04059747,0.07370285,0.06020639,0.09337775,0.14272913
54079,0,USWestVirginiaPutnam,West Virginia,Putnam,2021-12-08 10:24:54.773413,2020-05-07 00:00:00.000000,0.04167166,0.06989665,0.11293106,23,39,63,13,23,41,0.02361096,0.04093245,0.07348882,0.06082042,0.09296808,0.13836367
54079,0,USWestVirginiaPutnam,West Virginia,Putnam,2021-12-08 10:24:54.773413,2020-05-08 00:00:00.000000,0.04115148,0.06847128,0.11155074,23,38,62,13,22,41,0.02350905,0.04064898,0.07310470,0.06240573,0.09159495,0.13650636
54079,0,USWestVirginiaPutnam,West Virginia,Putnam,2021-12-08 10:24:54.773413,2020-05-09 00:00:00.000000,0.04157884,0.06722037,0.11008817,23,37,62,13,22,40,0.02341346,0.03981477,0.07251948,0.06252755,0.09127568,0.13441891
54079,0,USWestVirginiaPutnam,West Virginia,Putnam,2021-12-08 10:24:54.773413,2020-05-10 00:00:00.000000,0.04195993,0.06615062,0.10859269,23,37,61,12,22,40,0.02246153,0.03953280,0.07173574,0.06191165,0.09092643,0.13380394
54079,0,USWestVirginiaPutnam,West Virginia,Putnam,2021-12-08 10:24:54.773413,2020-05-11 00:00:00.000000,0.04079925,0.06636938,0.10773995,23,37,60,12,22,39,0.02176526,0.03947255,0.07078507,0.06144392,0.08960978,0.13778011
54079,0,USWestVirginiaPutnam,West Virginia,Putnam,2021-12-08 10:24:54.773413,2020-05-12 00:00:00.000000,0.03976440,0.06670634,0.10782827,22,37,60,12,21,39,0.02161618,0.03893561,0.07040045,0.05999361,0.08961383,0.14075390
54079,0,USWestVirginiaPutnam,West Virginia,Putnam,2021-12-08 10:24:54.773413,2020-05-13 00:00:00.000000,0.03887302,0.06766641,0.10794051,21,38,60,12,21,39,0.02184665,0.03806287,0.07040111,0.05883925,0.08921394,0.14439430
54079,0,USWestVirginiaPutnam,West Virginia,Putnam,2021-12-08 10:24:54.773413,2020-05-14 00:00:00.000000,0.03737260,0.06778833,0.11387296,21,38,64,12,21,39,0.02169271,0.03754991,0.07066314,0.05865590,0.09017923,0.14319185
54079,0,USWestVirginiaPutnam,West Virginia,Putnam,2021-12-08 10:24:54.773413,2020-05-15 00:00:00.000000,0.03644693,0.06777192,0.12172868,20,38,68,11,20,40,0.02104379,0.03711265,0.07109936,0.05711620,0.08845771,0.13994547
54079,0,USWestVirginiaPutnam,West Virginia,Putnam,2021-12-08 10:24:54.773413,2020-05-16 00:00:00.000000,0.03637743,0.06778219,0.12517492,20,38,70,11,21,40,0.02039059,0.03721873,0.07234046,0.05612256,0.08763202,0.13637016
54079,0,USWestVirginiaPutnam,West Virginia,Putnam,2021-12-08 10:24:54.773413,2020-05-17 00:00:00.000000,0.03559952,0.06832714,0.12334065,20,38,69,11,21,40,0.01974868,0.03742932,0.07225883,0.05527525,0.08695708,0.13675334
54079,0,USWestVirginiaPutnam,West Virginia,Putnam,2021-12-08 10:24:54.773413,2020-05-18 00:00:00.000000,0.03621928,0.06799715,0.12353856,20,38,69,10,21,41,0.01943376,0.03742277,0.07274864,0.05513784,0.08692198,0.14022622
54079,0,USWestVirginiaPutnam,West Virginia,Putnam,2021-12-08 10:24:54.773413,2020-05-19 00:00:00.000000,0.03612669,0.06644259,0.12360824,20,37,69,10,20,40,0.01936824,0.03714085,0.07232124,0.05485362,0.08650809,0.13816169
54079,0,USWestVirginiaPutnam,West Virginia,Putnam,2021-12-08 10:24:54.773413,2020-05-20 00:00:00.000000,0.03608705,0.06456603,0.12364754,20,36,69,10,20,40,0.01930913,0.03698463,0.07161065,0.05485028,0.08726082,0.13885581
54079,0,USWestVirginiaPutnam,West Virginia,Putnam,2021-12-08 10:24:54.773413,2020-05-21 00:00:00.000000,0.03679371,0.06499185,0.12362373,20,36,69,10,21,39,0.01926454,0.03735736,0.07071040,0.05544265,0.08730128,0.14014718
54079,0,USWestVirginiaPutnam,West Virginia,Putnam,2021-12-08 10:24:54.773413,2020-05-22 00:00:00.000000,0.03794022,0.06635398,0.12040458,21,37,67,11,21,39,0.01949599,0.03775218,0.06969284,0.05848286,0.08801590,0.14154018
54079,0,USWestVirginiaPutnam,West Virginia,Putnam,2021-12-08 10:24:54.773413,2020-05-23 00:00:00.000000,0.03914838,0.06494251,0.11654283,22,36,65,11,21,39,0.01977897,0.03755953,0.06914070,0.05864309,0.08916804,0.14682470
54079,0,USWestVirginiaPutnam,West Virginia,Putnam,2021-12-08 10:24:54.773413,2020-05-24 00:00:00.000000,0.04035886,0.06425357,0.11254463,22,36,63,11,21,38,0.02004417,0.03761895,0.06905606,0.05758986,0.09282918,0.15225500
