FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
40109,0,USOklahomaOklahoma,Oklahoma,Oklahoma,2021-11-24 19:27:36.659860,2020-03-09 00:00:00.000000,0.00023520,0.00078157,0.00238712,1,6,19,0,3,10,0.00009605,0.00038792,0.00131199,0.32336414,0.46276278,0.64798737
40109,0,USOklahomaOklahoma,Oklahoma,Oklahoma,2021-11-24 19:27:36.659860,2020-03-10 00:00:00.000000,0.00031649,0.00105257,0.00301835,2,8,24,0,3,10,0.00011528,0.00042994,0.00133913,0.32336310,0.46268515,0.64362379
40109,0,USOklahomaOklahoma,Oklahoma,Oklahoma,2021-11-24 19:27:36.659860,2020-03-11 00:00:00.000000,0.00040441,0.00127860,0.00369002,3,10,29,1,4,12,0.00014653,0.00052280,0.00159294,0.32336133,0.46248977,0.64013147
40109,0,USOklahomaOklahoma,Oklahoma,Oklahoma,2021-11-24 19:27:36.659860,2020-03-12 00:00:00.000000,0.00048523,0.00153353,0.00424643,3,12,33,1,5,15,0.00019347,0.00066067,0.00195012,0.32335830,0.46200048,0.63894261
40109,0,USOklahomaOklahoma,Oklahoma,Oklahoma,2021-11-24 19:27:36.659860,2020-03-13 00:00:00.000000,0.00056197,0.00177192,0.00485115,4,14,38,1,6,17,0.00023857,0.00077910,0.00222838,0.32335308,0.46079031,0.63690773
40109,0,USOklahomaOklahoma,Oklahoma,Oklahoma,2021-11-24 19:27:36.659860,2020-03-14 00:00:00.000000,0.00065513,0.00207652,0.00550652,5,16,43,2,7,20,0.00028935,0.00092056,0.00254400,0.32334404,0.45994292,0.63345934
40109,0,USOklahomaOklahoma,Oklahoma,Oklahoma,2021-11-24 19:27:36.659860,2020-03-15 00:00:00.000000,0.00075473,0.00236739,0.00621465,6,18,49,2,8,23,0.00034501,0.00107095,0.00289556,0.32332812,0.45969310,0.62771273
40109,0,USOklahomaOklahoma,Oklahoma,Oklahoma,2021-11-24 19:27:36.659860,2020-03-16 00:00:00.000000,0.00102610,0.00264674,0.00671879,8,21,53,3,9,26,0.00040520,0.00122719,0.00328168,0.32329923,0.45335285,0.61839676
40109,0,USOklahomaOklahoma,Oklahoma,Oklahoma,2021-11-24 19:27:36.659860,2020-03-17 00:00:00.000000,0.00125595,0.00298919,0.00727950,10,23,58,4,11,28,0.00054617,0.00143473,0.00363281,0.32033106,0.45284536,0.60393899
40109,0,USOklahomaOklahoma,Oklahoma,Oklahoma,2021-11-24 19:27:36.659860,2020-03-18 00:00:00.000000,0.00155047,0.00330049,0.00787633,12,26,62,5,12,31,0.00071619,0.00162598,0.00397825,0.30758171,0.44368037,0.58291555
40109,0,USOklahomaOklahoma,Oklahoma,Oklahoma,2021-11-24 19:27:36.659860,2020-03-19 00:00:00.000000,0.00172637,0.00379997,0.00850186,13,30,67,6,14,34,0.00083226,0.00182338,0.00433216,0.27180832,0.41915675,0.57287836
40109,0,USOklahomaOklahoma,Oklahoma,Oklahoma,2021-11-24 19:27:36.659860,2020-03-20 00:00:00.000000,0.00193168,0.00423056,0.00914201,15,33,72,7,16,37,0.00092319,0.00205013,0.00469944,0.26736214,0.38815837,0.56337476
