FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
45063,0,USSouthCarolinaLexington,South Carolina,Lexington,2021-03-04 17:40:55.793685,2020-03-09 00:00:00.000000,0.00173859,0.00561247,0.01004205,5,16,30,1,7,14,0.00049973,0.00243324,0.00476244,0.54008423,0.69535460,0.91568853
45063,0,USSouthCarolinaLexington,South Carolina,Lexington,2021-03-04 17:40:55.793685,2020-03-10 00:00:00.000000,0.00269888,0.00712846,0.01195333,8,21,35,2,8,16,0.00072406,0.00273771,0.00540984,0.53990588,0.69533037,0.91562468
45063,0,USSouthCarolinaLexington,South Carolina,Lexington,2021-03-04 17:40:55.793685,2020-03-11 00:00:00.000000,0.00326238,0.00881164,0.01476300,9,26,44,3,10,19,0.00116466,0.00343551,0.00637608,0.53959473,0.69527856,0.91551995
45063,0,USSouthCarolinaLexington,South Carolina,Lexington,2021-03-04 17:40:55.793685,2020-03-12 00:00:00.000000,0.00411506,0.01068793,0.01745682,12,31,52,4,12,21,0.00156940,0.00429385,0.00731352,0.53905571,0.69516383,0.91534831
45063,0,USSouthCarolinaLexington,South Carolina,Lexington,2021-03-04 17:40:55.793685,2020-03-13 00:00:00.000000,0.00496056,0.01262159,0.02054422,14,37,61,6,15,25,0.00206052,0.00532217,0.00853775,0.53813324,0.69490191,0.91506749
45063,0,USSouthCarolinaLexington,South Carolina,Lexington,2021-03-04 17:40:55.793685,2020-03-14 00:00:00.000000,0.00591642,0.01486423,0.02439078,17,44,72,7,18,30,0.00256198,0.00627827,0.01016444,0.53658697,0.69429073,0.91460921
45063,0,USSouthCarolinaLexington,South Carolina,Lexington,2021-03-04 17:40:55.793685,2020-03-15 00:00:00.000000,0.00699905,0.01735334,0.02886918,20,51,86,9,21,35,0.00309772,0.00720415,0.01200393,0.53408312,0.69356602,0.91386449
45063,0,USSouthCarolinaLexington,South Carolina,Lexington,2021-03-04 17:40:55.793685,2020-03-16 00:00:00.000000,0.00858420,0.02053683,0.03343216,25,61,99,11,25,41,0.00370641,0.00845670,0.01383412,0.53024711,0.69318462,0.91266250
45063,0,USSouthCarolinaLexington,South Carolina,Lexington,2021-03-04 17:40:55.793685,2020-03-17 00:00:00.000000,0.01037852,0.02390872,0.03723988,31,71,111,13,29,49,0.00449434,0.00996658,0.01647239,0.52484189,0.68804547,0.91059224
45063,0,USSouthCarolinaLexington,South Carolina,Lexington,2021-03-04 17:40:55.793685,2020-03-18 00:00:00.000000,0.01218338,0.02759041,0.04266564,36,82,127,15,35,57,0.00524750,0.01197257,0.01934877,0.51805981,0.68608182,0.90630855
45063,0,USSouthCarolinaLexington,South Carolina,Lexington,2021-03-04 17:40:55.793685,2020-03-19 00:00:00.000000,0.01459466,0.03210137,0.04898482,43,95,146,18,42,67,0.00604792,0.01426225,0.02253461,0.51040356,0.68065256,0.90258997
45063,0,USSouthCarolinaLexington,South Carolina,Lexington,2021-03-04 17:40:55.793685,2020-03-20 00:00:00.000000,0.01719128,0.03709543,0.05597842,51,110,167,21,49,77,0.00736052,0.01654987,0.02608087,0.50108243,0.67214899,0.89392198
45063,0,USSouthCarolinaLexington,South Carolina,Lexington,2021-03-04 17:40:55.793685,2020-03-21 00:00:00.000000,0.01971558,0.04218885,0.06361252,58,126,190,25,56,89,0.00857164,0.01892051,0.03001107,0.48754309,0.66175502,0.84059499
45063,0,USSouthCarolinaLexington,South Carolina,Lexington,2021-03-04 17:40:55.793685,2020-03-22 00:00:00.000000,0.02265842,0.04839925,0.07269789,67,144,217,29,65,102,0.00984534,0.02197224,0.03434930,0.47069061,0.65240050,0.81949909
45063,0,USSouthCarolinaLexington,South Carolina,Lexington,2021-03-04 17:40:55.793685,2020-03-23 00:00:00.000000,0.02651872,0.05619958,0.08464245,79,167,252,33,76,116,0.01131112,0.02555563,0.03907633,0.45884695,0.64010677,0.80848706
45063,0,USSouthCarolinaLexington,South Carolina,Lexington,2021-03-04 17:40:55.793685,2020-03-24 00:00:00.000000,0.03008983,0.06366633,0.09805138,89,190,292,39,87,132,0.01313000,0.02928320,0.04426529,0.45565490,0.61929392,0.80469956
45063,0,USSouthCarolinaLexington,South Carolina,Lexington,2021-03-04 17:40:55.793685,2020-03-25 00:00:00.000000,0.03383401,0.07048889,0.11324364,101,210,338,45,98,150,0.01531540,0.03307550,0.05049456,0.44796689,0.60995410,0.79672627
45063,0,USSouthCarolinaLexington,South Carolina,Lexington,2021-03-04 17:40:55.793685,2020-03-26 00:00:00.000000,0.03799349,0.07904885,0.13045736,113,236,389,53,112,174,0.01789876,0.03756014,0.05846740,0.43117067,0.59227504,0.80367946
