FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,0,Congo(Brazzaville),,,2021-09-15 13:14:31.350559,2020-03-09 00:00:00.000000,0.00002488,0.00007152,0.00016551,1,3,9,0,1,4,0.00000788,0.00002466,0.00007257,0.42228074,0.62596364,0.86905900
0,0,Congo(Brazzaville),,,2021-09-15 13:14:31.350559,2020-03-10 00:00:00.000000,0.00003693,0.00010077,0.00021971,2,5,12,0,1,4,0.00000922,0.00002898,0.00008481,0.42228074,0.62596211,0.86719131
0,0,Congo(Brazzaville),,,2021-09-15 13:14:31.350559,2020-03-11 00:00:00.000000,0.00004969,0.00012889,0.00027131,2,7,14,0,2,5,0.00001248,0.00003935,0.00010145,0.42228075,0.62595917,0.86548728
0,0,Congo(Brazzaville),,,2021-09-15 13:14:31.350559,2020-03-12 00:00:00.000000,0.00006329,0.00015953,0.00036260,3,8,20,1,2,6,0.00001877,0.00005161,0.00012391,0.42228078,0.62595344,0.86433072
0,0,Congo(Brazzaville),,,2021-09-15 13:14:31.350559,2020-03-13 00:00:00.000000,0.00007782,0.00019148,0.00046431,4,10,25,1,3,8,0.00002318,0.00006576,0.00014643,0.42228096,0.62594217,0.86241745
0,0,Congo(Brazzaville),,,2021-09-15 13:14:31.350559,2020-03-14 00:00:00.000000,0.00009335,0.00022402,0.00054611,5,12,30,1,4,9,0.00002823,0.00008108,0.00018106,0.42228169,0.62591955,0.85927052
0,0,Congo(Brazzaville),,,2021-09-15 13:14:31.350559,2020-03-15 00:00:00.000000,0.00010914,0.00025624,0.00065538,6,14,36,1,5,12,0.00003405,0.00009914,0.00023189,0.42228470,0.62587288,0.85414302
0,0,Congo(Brazzaville),,,2021-09-15 13:14:31.350559,2020-03-16 00:00:00.000000,0.00014488,0.00030919,0.00075674,7,17,41,2,6,15,0.00004093,0.00011991,0.00028717,0.42229670,0.62577292,0.85017220
0,0,Congo(Brazzaville),,,2021-09-15 13:14:31.350559,2020-03-17 00:00:00.000000,0.00017090,0.00036529,0.00086869,9,20,47,2,7,18,0.00005246,0.00014028,0.00034054,0.42234389,0.62098417,0.85010714
0,0,Congo(Brazzaville),,,2021-09-15 13:14:31.350559,2020-03-18 00:00:00.000000,0.00021414,0.00043101,0.00099016,11,23,54,3,8,21,0.00006875,0.00016234,0.00039508,0.42252668,0.61121912,0.84994592
0,0,Congo(Brazzaville),,,2021-09-15 13:14:31.350559,2020-03-19 00:00:00.000000,0.00024219,0.00049963,0.00112087,13,27,61,4,10,24,0.00008069,0.00018754,0.00043657,0.39935014,0.59737538,0.84953047
0,0,Congo(Brazzaville),,,2021-09-15 13:14:31.350559,2020-03-20 00:00:00.000000,0.00026937,0.00056278,0.00125928,14,31,69,5,12,27,0.00009583,0.00021916,0.00048950,0.37294582,0.59092118,0.84843083
0,0,Congo(Brazzaville),,,2021-09-15 13:14:31.350559,2020-03-21 00:00:00.000000,0.00029800,0.00062984,0.00140261,16,34,77,6,14,30,0.00011324,0.00025693,0.00055848,0.34722366,0.56692514,0.84551828
