FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
38025,0,USNorthDakotaDunn,North Dakota,Dunn,2021-10-28 08:13:27.821948,2020-03-09 00:00:00.000000,0.00727286,0.04876190,0.17948242,0,2,7,0,1,4,0.00393397,0.02797622,0.11100949,0.33777478,0.46722699,0.62625521
38025,0,USNorthDakotaDunn,North Dakota,Dunn,2021-10-28 08:13:27.821948,2020-03-10 00:00:00.000000,0.00763483,0.05330326,0.18903777,0,2,8,0,1,4,0.00441174,0.02752791,0.10146915,0.33777478,0.46703616,0.62618960
38025,0,USNorthDakotaDunn,North Dakota,Dunn,2021-10-28 08:13:27.821948,2020-03-11 00:00:00.000000,0.00801650,0.05770955,0.19417997,0,2,8,0,1,4,0.00462945,0.02852604,0.10042063,0.33777477,0.46671400,0.62590314
38025,0,USNorthDakotaDunn,North Dakota,Dunn,2021-10-28 08:13:27.821948,2020-03-12 00:00:00.000000,0.00842170,0.06309474,0.20021073,0,2,8,0,1,4,0.00467471,0.03006666,0.10306888,0.33777477,0.46630222,0.62462116
38025,0,USNorthDakotaDunn,North Dakota,Dunn,2021-10-28 08:13:27.821948,2020-03-13 00:00:00.000000,0.00885301,0.06840777,0.21125741,0,3,9,0,1,4,0.00476796,0.03317190,0.10745553,0.33777475,0.46572947,0.61897672
38025,0,USNorthDakotaDunn,North Dakota,Dunn,2021-10-28 08:13:27.821948,2020-03-14 00:00:00.000000,0.00931233,0.07402382,0.22495905,0,3,9,0,1,5,0.00491442,0.03552503,0.11304235,0.33777464,0.46506552,0.61633086
38025,0,USNorthDakotaDunn,North Dakota,Dunn,2021-10-28 08:13:27.821948,2020-03-15 00:00:00.000000,0.00980129,0.08034954,0.23946232,0,3,10,0,1,5,0.00510063,0.03809767,0.11951068,0.33777341,0.46426355,0.61597694
38025,0,USNorthDakotaDunn,North Dakota,Dunn,2021-10-28 08:13:27.821948,2020-03-16 00:00:00.000000,0.02698191,0.10485539,0.27591624,1,4,12,0,1,5,0.00531857,0.04111622,0.12245153,0.33774724,0.46387468,0.61470938
38025,0,USNorthDakotaDunn,North Dakota,Dunn,2021-10-28 08:13:27.821948,2020-03-17 00:00:00.000000,0.04892733,0.13249305,0.31351539,2,5,13,0,2,5,0.00942816,0.04989897,0.13504075,0.31091090,0.45444118,0.61262339
38025,0,USNorthDakotaDunn,North Dakota,Dunn,2021-10-28 08:13:27.821948,2020-03-18 00:00:00.000000,0.06874082,0.16478258,0.35330417,3,7,15,0,2,6,0.01664291,0.06101634,0.15435583,0.29705964,0.43659750,0.60717733
38025,0,USNorthDakotaDunn,North Dakota,Dunn,2021-10-28 08:13:27.821948,2020-03-19 00:00:00.000000,0.08297470,0.19306310,0.39458226,3,8,17,1,3,7,0.02697836,0.07688612,0.17620545,0.24404518,0.42328802,0.59197719
38025,0,USNorthDakotaDunn,North Dakota,Dunn,2021-10-28 08:13:27.821948,2020-03-20 00:00:00.000000,0.10435278,0.22082323,0.45104803,4,9,19,1,4,8,0.03929828,0.09073097,0.19873127,0.23634165,0.39419412,0.54579055
38025,0,USNorthDakotaDunn,North Dakota,Dunn,2021-10-28 08:13:27.821948,2020-03-21 00:00:00.000000,0.12629347,0.24249233,0.52333851,5,10,23,2,4,9,0.04717706,0.10760163,0.22595421,0.23560951,0.37595298,0.52080848
38025,0,USNorthDakotaDunn,North Dakota,Dunn,2021-10-28 08:13:27.821948,2020-03-22 00:00:00.000000,0.14805560,0.26945624,0.59066272,6,11,26,2,5,10,0.05904710,0.12287987,0.24345488,0.21403656,0.35320156,0.51221261
38025,0,USNorthDakotaDunn,North Dakota,Dunn,2021-10-28 08:13:27.821948,2020-03-23 00:00:00.000000,0.16024999,0.31620808,0.62731092,7,13,27,3,5,11,0.07139371,0.13510234,0.26934930,0.21245896,0.32828362,0.49719291
38025,0,USNorthDakotaDunn,North Dakota,Dunn,2021-10-28 08:13:27.821948,2020-03-24 00:00:00.000000,0.17229565,0.34675774,0.70043540,7,15,30,3,6,13,0.08153160,0.15459192,0.29730476,0.19743739,0.31181948,0.48750361
38025,0,USNorthDakotaDunn,North Dakota,Dunn,2021-10-28 08:13:27.821948,2020-03-25 00:00:00.000000,0.19549589,0.39371349,0.70926922,8,17,31,3,7,14,0.09034775,0.17225752,0.31850977,0.19028455,0.29556092,0.48007833
38025,0,USNorthDakotaDunn,North Dakota,Dunn,2021-10-28 08:13:27.821948,2020-03-26 00:00:00.000000,0.21149275,0.43169822,0.74022330,9,19,32,4,8,14,0.10044876,0.18988286,0.33697855,0.18225839,0.27659402,0.46918294
38025,0,USNorthDakotaDunn,North Dakota,Dunn,2021-10-28 08:13:27.821948,2020-03-27 00:00:00.000000,0.23731039,0.45082305,0.79088452,10,19,34,4,9,15,0.11214316,0.21411770,0.35595976,0.16610786,0.25215766,0.44748660
38025,0,USNorthDakotaDunn,North Dakota,Dunn,2021-10-28 08:13:27.821948,2020-03-28 00:00:00.000000,0.23923809,0.48621443,0.81805173,10,21,36,5,10,16,0.11819509,0.23224605,0.37341015,0.15918369,0.23454543,0.40691566
