FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
25023,0,USMassachusettsPlymouth,Massachusetts,Plymouth,2021-01-29 22:35:43.262589,2020-03-09 00:00:00.000000,0.01627736,0.02615905,0.03998905,84,136,208,38,55,74,0.00734382,0.01073507,0.01434928,0.84680659,0.98956956,1.29059143
25023,0,USMassachusettsPlymouth,Massachusetts,Plymouth,2021-01-29 22:35:43.262589,2020-03-10 00:00:00.000000,0.02011600,0.03169487,0.04670101,104,165,243,47,72,98,0.00920081,0.01393076,0.01890823,0.84680615,0.98947825,1.29058972
25023,0,USMassachusettsPlymouth,Massachusetts,Plymouth,2021-01-29 22:35:43.262589,2020-03-11 00:00:00.000000,0.02451214,0.03882658,0.05512474,127,202,287,58,90,123,0.01131614,0.01740639,0.02373719,0.84680532,0.98931544,1.29058685
25023,0,USMassachusettsPlymouth,Massachusetts,Plymouth,2021-01-29 22:35:43.262589,2020-03-12 00:00:00.000000,0.02985267,0.04667548,0.06529111,155,243,340,72,111,154,0.01383985,0.02135632,0.02962744,0.84680377,0.98902565,1.29058203
25023,0,USMassachusettsPlymouth,Massachusetts,Plymouth,2021-01-29 22:35:43.262589,2020-03-13 00:00:00.000000,0.03635297,0.05665948,0.07739496,189,295,403,87,134,186,0.01688378,0.02587481,0.03574598,0.84680086,0.98823191,1.29057393
25023,0,USMassachusettsPlymouth,Massachusetts,Plymouth,2021-01-29 22:35:43.262589,2020-03-14 00:00:00.000000,0.04422896,0.06836521,0.09257514,230,356,482,107,164,223,0.02058337,0.03148836,0.04294220,0.84679538,0.98822963,1.29056023
25023,0,USMassachusettsPlymouth,Massachusetts,Plymouth,2021-01-29 22:35:43.262589,2020-03-15 00:00:00.000000,0.05376954,0.08197111,0.11300068,280,427,588,130,196,267,0.02506588,0.03768788,0.05131589,0.84678506,0.98822681,1.29053668
25023,0,USMassachusettsPlymouth,Massachusetts,Plymouth,2021-01-29 22:35:43.262589,2020-03-16 00:00:00.000000,0.06494119,0.09932421,0.13731959,338,517,715,158,233,319,0.03036340,0.04477867,0.06128213,0.83807492,0.98724740,1.29049455
25023,0,USMassachusettsPlymouth,Massachusetts,Plymouth,2021-01-29 22:35:43.262589,2020-03-17 00:00:00.000000,0.07793293,0.11926326,0.16507086,406,621,860,192,279,380,0.03683808,0.05370371,0.07309435,0.83694050,0.98470648,1.29041051
25023,0,USMassachusettsPlymouth,Massachusetts,Plymouth,2021-01-29 22:35:43.262589,2020-03-18 00:00:00.000000,0.09347647,0.14206693,0.19837051,487,740,1033,228,338,454,0.04376710,0.06486184,0.08714228,0.83580574,0.97639781,1.28162283
