FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
37139,0,USNorthCarolinaPasquotank,North Carolina,Pasquotank,2021-01-29 19:53:17.585729,2020-03-09 00:00:00.000000,0.00438217,0.01427586,0.04392619,1,5,17,0,2,7,0.00123719,0.00596565,0.01982648,0.46375154,0.61299129,0.77439767
37139,0,USNorthCarolinaPasquotank,North Carolina,Pasquotank,2021-01-29 19:53:17.585729,2020-03-10 00:00:00.000000,0.00657843,0.01890238,0.05276303,2,7,21,0,2,8,0.00160090,0.00634955,0.02094668,0.46375127,0.61283944,0.77439795
37139,0,USNorthCarolinaPasquotank,North Carolina,Pasquotank,2021-01-29 19:53:17.585729,2020-03-11 00:00:00.000000,0.00878141,0.02371873,0.06348774,3,9,25,0,2,8,0.00238569,0.00751455,0.02216367,0.46375045,0.61258510,0.77439862
37139,0,USNorthCarolinaPasquotank,North Carolina,Pasquotank,2021-01-29 19:53:17.585729,2020-03-12 00:00:00.000000,0.01115952,0.02881461,0.07555700,4,11,30,1,3,9,0.00319047,0.00926049,0.02487167,0.46374788,0.61216175,0.77440015
37139,0,USNorthCarolinaPasquotank,North Carolina,Pasquotank,2021-01-29 19:53:17.585729,2020-03-13 00:00:00.000000,0.01377566,0.03420244,0.08866789,5,13,35,1,4,11,0.00400662,0.01143803,0.02856756,0.46373956,0.61209350,0.77440367
37139,0,USNorthCarolinaPasquotank,North Carolina,Pasquotank,2021-01-29 19:53:17.585729,2020-03-14 00:00:00.000000,0.01620311,0.03922728,0.10297284,6,15,41,1,5,13,0.00496816,0.01363556,0.03400783,0.46371156,0.61207217,0.77441173
37139,0,USNorthCarolinaPasquotank,North Carolina,Pasquotank,2021-01-29 19:53:17.585729,2020-03-15 00:00:00.000000,0.01924642,0.04412824,0.11861995,7,17,47,2,6,15,0.00606071,0.01569394,0.04009716,0.46361481,0.61201824,0.77442920
37139,0,USNorthCarolinaPasquotank,North Carolina,Pasquotank,2021-01-29 19:53:17.585729,2020-03-16 00:00:00.000000,0.02355456,0.05460828,0.13283059,9,21,52,2,7,18,0.00727725,0.01810518,0.04685754,0.46327436,0.61188177,0.77445873
37139,0,USNorthCarolinaPasquotank,North Carolina,Pasquotank,2021-01-29 19:53:17.585729,2020-03-17 00:00:00.000000,0.02764685,0.06515882,0.14867052,11,25,59,3,8,21,0.00854165,0.02126286,0.05389176,0.46207065,0.60735242,0.77445278
37139,0,USNorthCarolinaPasquotank,North Carolina,Pasquotank,2021-01-29 19:53:17.585729,2020-03-18 00:00:00.000000,0.03231635,0.07588675,0.16768132,12,30,66,3,9,24,0.01001230,0.02468114,0.06168578,0.45792175,0.59512046,0.77409367
37139,0,USNorthCarolinaPasquotank,North Carolina,Pasquotank,2021-01-29 19:53:17.585729,2020-03-19 00:00:00.000000,0.03797783,0.08636449,0.19207796,15,34,76,4,11,28,0.01167415,0.02951346,0.07185149,0.43371595,0.59449432,0.76866702
37139,0,USNorthCarolinaPasquotank,North Carolina,Pasquotank,2021-01-29 19:53:17.585729,2020-03-20 00:00:00.000000,0.04394121,0.09683512,0.21536317,17,38,85,5,13,33,0.01350344,0.03412423,0.08311376,0.40535594,0.58559597,0.76677305
37139,0,USNorthCarolinaPasquotank,North Carolina,Pasquotank,2021-01-29 19:53:17.585729,2020-03-21 00:00:00.000000,0.05026425,0.10942947,0.23404187,20,43,93,6,15,38,0.01548245,0.03891140,0.09557140,0.37510726,0.56475554,0.76030601
37139,0,USNorthCarolinaPasquotank,North Carolina,Pasquotank,2021-01-29 19:53:17.585729,2020-03-22 00:00:00.000000,0.05705466,0.12312475,0.25254308,22,49,100,7,17,43,0.01760803,0.04437831,0.10928708,0.36413545,0.54725259,0.74273284
37139,0,USNorthCarolinaPasquotank,North Carolina,Pasquotank,2021-01-29 19:53:17.585729,2020-03-23 00:00:00.000000,0.06793807,0.13671215,0.28040626,27,54,111,7,20,48,0.01988420,0.05038361,0.12240389,0.35727692,0.54318113,0.73920874
37139,0,USNorthCarolinaPasquotank,North Carolina,Pasquotank,2021-01-29 19:53:17.585729,2020-03-24 00:00:00.000000,0.07668884,0.15169001,0.30923901,30,60,123,9,22,53,0.02389694,0.05758980,0.13426228,0.34796363,0.53658606,0.73289086
