FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,0,Jordan,,,2021-01-29 16:19:52.472630,2020-03-09 00:00:00.000000,0.00052870,0.00133687,0.00231760,53,136,236,23,70,111,0.00023293,0.00068906,0.00108809,0.43742749,0.58622448,0.77865564
0,0,Jordan,,,2021-01-29 16:19:52.472630,2020-03-10 00:00:00.000000,0.00065927,0.00152511,0.00254214,67,155,259,25,70,114,0.00025099,0.00068624,0.00112602,0.43741050,0.58615630,0.77865557
0,0,Jordan,,,2021-01-29 16:19:52.472630,2020-03-11 00:00:00.000000,0.00079290,0.00168715,0.00276852,80,172,282,28,74,122,0.00027965,0.00072781,0.00120439,0.43737112,0.58600695,0.77865524
0,0,Jordan,,,2021-01-29 16:19:52.472630,2020-03-12 00:00:00.000000,0.00090409,0.00186031,0.00300137,92,189,306,33,80,133,0.00032668,0.00078982,0.00130398,0.43727994,0.58567948,0.77865382
0,0,Jordan,,,2021-01-29 16:19:52.472630,2020-03-13 00:00:00.000000,0.00100822,0.00201916,0.00331475,102,206,338,39,86,143,0.00038321,0.00085259,0.00141001,0.43706907,0.58496241,0.77864772
0,0,Jordan,,,2021-01-29 16:19:52.472630,2020-03-14 00:00:00.000000,0.00112208,0.00218705,0.00365453,114,223,372,45,95,157,0.00044724,0.00093467,0.00154113,0.43658287,0.58387723,0.77862131
0,0,Jordan,,,2021-01-29 16:19:52.472630,2020-03-15 00:00:00.000000,0.00124727,0.00237315,0.00401504,127,242,409,52,104,172,0.00051299,0.00102739,0.00169159,0.43546962,0.58253799,0.77850708
0,0,Jordan,,,2021-01-29 16:19:52.472630,2020-03-16 00:00:00.000000,0.00138911,0.00257208,0.00425868,141,262,434,59,115,186,0.00058196,0.00113366,0.00183129,0.42236978,0.57727327,0.77790628
0,0,Jordan,,,2021-01-29 16:19:52.472630,2020-03-17 00:00:00.000000,0.00154449,0.00279067,0.00451449,157,284,460,66,126,201,0.00064922,0.00123508,0.00197281,0.42228687,0.57058794,0.77572351
0,0,Jordan,,,2021-01-29 16:19:52.472630,2020-03-18 00:00:00.000000,0.00164990,0.00304591,0.00487017,168,310,496,73,135,215,0.00071665,0.00133249,0.00211149,0.41566128,0.56480717,0.76689035
0,0,Jordan,,,2021-01-29 16:19:52.472630,2020-03-19 00:00:00.000000,0.00175639,0.00331512,0.00532738,179,338,543,80,148,233,0.00078501,0.00145385,0.00228972,0.39524181,0.54476433,0.72963447
0,0,Jordan,,,2021-01-29 16:19:52.472630,2020-03-20 00:00:00.000000,0.00185991,0.00348092,0.00578490,189,355,590,86,161,252,0.00084938,0.00158548,0.00247234,0.36811680,0.51860182,0.70371949
0,0,Jordan,,,2021-01-29 16:19:52.472630,2020-03-21 00:00:00.000000,0.00195368,0.00365962,0.00623180,199,373,635,91,173,270,0.00089295,0.00170333,0.00265577,0.33870745,0.49427531,0.63362691
0,0,Jordan,,,2021-01-29 16:19:52.472630,2020-03-22 00:00:00.000000,0.00207249,0.00381148,0.00664679,211,388,678,95,185,290,0.00093340,0.00182250,0.00284262,0.32095203,0.46117928,0.58318527
0,0,Jordan,,,2021-01-29 16:19:52.472630,2020-03-23 00:00:00.000000,0.00218635,0.00397854,0.00705513,223,405,719,98,194,309,0.00096717,0.00190971,0.00303457,0.30528144,0.42382041,0.55601551
0,0,Jordan,,,2021-01-29 16:19:52.472630,2020-03-24 00:00:00.000000,0.00220577,0.00410818,0.00743765,225,419,758,102,206,327,0.00100273,0.00201963,0.00321189,0.29784189,0.38102216,0.52142004
