FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
40115,0,USOklahomaOttawa,Oklahoma,Ottawa,2021-02-17 07:10:30.892081,2020-05-01 00:00:00.000000,0.09251595,0.17839097,0.28503956,28,55,88,15,27,48,0.05131226,0.08859916,0.15725599,0.08955463,0.15999599,0.24397589
40115,0,USOklahomaOttawa,Oklahoma,Ottawa,2021-02-17 07:10:30.892081,2020-05-02 00:00:00.000000,0.08625937,0.17807038,0.29607301,26,55,92,15,27,50,0.04982065,0.08706712,0.16157610,0.08980656,0.16081262,0.24775374
40115,0,USOklahomaOttawa,Oklahoma,Ottawa,2021-02-17 07:10:30.892081,2020-05-03 00:00:00.000000,0.08385006,0.17863971,0.30689830,26,55,95,15,27,50,0.04872581,0.08746790,0.16278409,0.09012293,0.16169885,0.24949309
40115,0,USOklahomaOttawa,Oklahoma,Ottawa,2021-02-17 07:10:30.892081,2020-05-04 00:00:00.000000,0.08634087,0.17572997,0.31375938,26,54,97,14,27,51,0.04687817,0.08819025,0.16398527,0.09048986,0.16272186,0.25224509
40115,0,USOklahomaOttawa,Oklahoma,Ottawa,2021-02-17 07:10:30.892081,2020-05-05 00:00:00.000000,0.08900865,0.17599957,0.32059716,27,54,99,14,27,51,0.04654078,0.08910765,0.16513549,0.09087904,0.16146381,0.25133164
40115,0,USOklahomaOttawa,Oklahoma,Ottawa,2021-02-17 07:10:30.892081,2020-05-06 00:00:00.000000,0.08709109,0.17860085,0.32735338,27,55,101,14,27,51,0.04699149,0.08828094,0.16626412,0.09230649,0.16294132,0.24888816
40115,0,USOklahomaOttawa,Oklahoma,Ottawa,2021-02-17 07:10:30.892081,2020-05-07 00:00:00.000000,0.08457647,0.17750574,0.33401271,26,55,103,14,27,52,0.04800095,0.08790118,0.16738661,0.09460034,0.16436461,0.24644408
40115,0,USOklahomaOttawa,Oklahoma,Ottawa,2021-02-17 07:10:30.892081,2020-05-08 00:00:00.000000,0.08227742,0.17863726,0.34055274,25,55,106,15,27,52,0.04891978,0.08736435,0.16851245,0.09741535,0.16765956,0.24466565
40115,0,USOklahomaOttawa,Oklahoma,Ottawa,2021-02-17 07:10:30.892081,2020-05-09 00:00:00.000000,0.08016922,0.17832531,0.34708875,24,55,108,15,27,52,0.04884036,0.08708780,0.16965206,0.10142807,0.16877719,0.24366909
40115,0,USOklahomaOttawa,Oklahoma,Ottawa,2021-02-17 07:10:30.892081,2020-05-10 00:00:00.000000,0.07824460,0.17747851,0.35367700,24,55,110,14,27,53,0.04741268,0.08765980,0.17082493,0.10712810,0.16907702,0.24329554
40115,0,USOklahomaOttawa,Oklahoma,Ottawa,2021-02-17 07:10:30.892081,2020-05-11 00:00:00.000000,0.07861931,0.17615154,0.35809859,24,54,111,14,27,53,0.04611859,0.08706109,0.17226324,0.11234238,0.16824801,0.24647325
40115,0,USOklahomaOttawa,Oklahoma,Ottawa,2021-02-17 07:10:30.892081,2020-05-12 00:00:00.000000,0.07934672,0.17607744,0.36272496,24,54,112,14,27,53,0.04539911,0.08735987,0.17308849,0.11270506,0.17015435,0.25146319
40115,0,USOklahomaOttawa,Oklahoma,Ottawa,2021-02-17 07:10:30.892081,2020-05-13 00:00:00.000000,0.08052245,0.17756450,0.36758075,25,55,114,14,27,54,0.04512341,0.08711685,0.17384645,0.11542200,0.17205404,0.25377726
40115,0,USOklahomaOttawa,Oklahoma,Ottawa,2021-02-17 07:10:30.892081,2020-05-14 00:00:00.000000,0.08574975,0.17993350,0.37271343,26,56,116,14,26,54,0.04521430,0.08621186,0.17452975,0.11648399,0.17464007,0.25492014
40115,0,USOklahomaOttawa,Oklahoma,Ottawa,2021-02-17 07:10:30.892081,2020-05-15 00:00:00.000000,0.09213767,0.18134176,0.37735196,28,56,117,14,27,54,0.04558456,0.08681085,0.17528632,0.11769443,0.17975806,0.25681152
40115,0,USOklahomaOttawa,Oklahoma,Ottawa,2021-02-17 07:10:30.892081,2020-05-16 00:00:00.000000,0.09301332,0.18351809,0.37237793,28,57,115,14,27,54,0.04616659,0.08696167,0.17621119,0.11761497,0.18806769,0.26954557
40115,0,USOklahomaOttawa,Oklahoma,Ottawa,2021-02-17 07:10:30.892081,2020-05-17 00:00:00.000000,0.09282959,0.18780010,0.36742085,28,58,114,14,27,55,0.04714847,0.08714693,0.17729882,0.11786500,0.19869410,0.27689573
40115,0,USOklahomaOttawa,Oklahoma,Ottawa,2021-02-17 07:10:30.892081,2020-05-18 00:00:00.000000,0.08852009,0.18664797,0.35993132,27,58,112,15,27,55,0.05040018,0.08849015,0.17856882,0.11800278,0.20524459,0.28018165
40115,0,USOklahomaOttawa,Oklahoma,Ottawa,2021-02-17 07:10:30.892081,2020-05-19 00:00:00.000000,0.08404375,0.18532731,0.35244242,26,57,109,15,27,55,0.05040901,0.08979837,0.17966087,0.12061975,0.21259842,0.30390420
40115,0,USOklahomaOttawa,Oklahoma,Ottawa,2021-02-17 07:10:30.892081,2020-05-20 00:00:00.000000,0.07930707,0.18203595,0.34539147,24,56,107,15,28,56,0.04820945,0.09024252,0.18063785,0.12574139,0.21824330,0.31860508
40115,0,USOklahomaOttawa,Oklahoma,Ottawa,2021-02-17 07:10:30.892081,2020-05-21 00:00:00.000000,0.07680685,0.18015531,0.33982961,23,56,105,14,28,56,0.04597791,0.09103091,0.18154014,0.12988617,0.22258774,0.32450017
40115,0,USOklahomaOttawa,Oklahoma,Ottawa,2021-02-17 07:10:30.892081,2020-05-22 00:00:00.000000,0.07488015,0.17586189,0.33822106,23,54,105,13,28,56,0.04493604,0.09014901,0.18239541,0.13141073,0.22713408,0.32546187
40115,0,USOklahomaOttawa,Oklahoma,Ottawa,2021-02-17 07:10:30.892081,2020-05-23 00:00:00.000000,0.07316765,0.17378368,0.34207247,22,54,106,13,27,57,0.04387732,0.08823599,0.18322448,0.13438575,0.23104844,0.32584539
40115,0,USOklahomaOttawa,Oklahoma,Ottawa,2021-02-17 07:10:30.892081,2020-05-24 00:00:00.000000,0.07172022,0.17268745,0.34922299,22,53,108,13,27,57,0.04285431,0.08786368,0.18404253,0.14059180,0.23997087,0.33962473
40115,0,USOklahomaOttawa,Oklahoma,Ottawa,2021-02-17 07:10:30.892081,2020-05-25 00:00:00.000000,0.07473460,0.17947297,0.35838410,23,55,111,13,27,57,0.04191272,0.08802704,0.18485972,0.15289619,0.24656821,0.34409333
40115,0,USOklahomaOttawa,Oklahoma,Ottawa,2021-02-17 07:10:30.892081,2020-05-26 00:00:00.000000,0.07794850,0.18326194,0.36416996,24,57,113,13,27,57,0.04199504,0.08928915,0.18600912,0.16597825,0.25809002,0.34932245
40115,0,USOklahomaOttawa,Oklahoma,Ottawa,2021-02-17 07:10:30.892081,2020-05-27 00:00:00.000000,0.08255523,0.18976089,0.37208383,25,59,115,13,27,59,0.04277406,0.08982263,0.19045682,0.16989015,0.26287586,0.36817925
40115,0,USOklahomaOttawa,Oklahoma,Ottawa,2021-02-17 07:10:30.892081,2020-05-28 00:00:00.000000,0.09095257,0.19586499,0.38022947,28,60,118,13,28,61,0.04438628,0.09095502,0.19602477,0.17010331,0.26531043,0.37624362
40115,0,USOklahomaOttawa,Oklahoma,Ottawa,2021-02-17 07:10:30.892081,2020-05-29 00:00:00.000000,0.09168556,0.20206952,0.39238895,28,62,122,14,29,61,0.04640812,0.09530201,0.19872783,0.17095772,0.28242052,0.39227854
40115,0,USOklahomaOttawa,Oklahoma,Ottawa,2021-02-17 07:10:30.892081,2020-05-30 00:00:00.000000,0.09302990,0.21018989,0.41021874,28,65,127,14,31,62,0.04805317,0.10005684,0.20072588,0.17676581,0.28879598,0.40853959
40115,0,USOklahomaOttawa,Oklahoma,Ottawa,2021-02-17 07:10:30.892081,2020-05-31 00:00:00.000000,0.09636419,0.21901701,0.42888683,29,68,133,15,32,63,0.04901866,0.10470983,0.20309703,0.18741901,0.29511900,0.41297551
40115,0,USOklahomaOttawa,Oklahoma,Ottawa,2021-02-17 07:10:30.892081,2020-06-01 00:00:00.000000,0.10594283,0.23068348,0.45222889,32,71,140,15,33,65,0.05105086,0.10750656,0.20919297,0.19174376,0.30635116,0.41504274
40115,0,USOklahomaOttawa,Oklahoma,Ottawa,2021-02-17 07:10:30.892081,2020-06-02 00:00:00.000000,0.11737460,0.24437938,0.47722366,36,76,148,16,34,69,0.05392727,0.11161967,0.22341386,0.19464613,0.32006211,0.42356291
40115,0,USOklahomaOttawa,Oklahoma,Ottawa,2021-02-17 07:10:30.892081,2020-06-03 00:00:00.000000,0.12592765,0.25980236,0.50395600,39,80,156,17,36,74,0.05773365,0.11668217,0.23795708,0.20486366,0.32752412,0.42828006
40115,0,USOklahomaOttawa,Oklahoma,Ottawa,2021-02-17 07:10:30.892081,2020-06-04 00:00:00.000000,0.13775239,0.28397212,0.54086351,42,88,168,19,38,77,0.06202043,0.12238266,0.24980010,0.21522947,0.33274876,0.45331010
40115,0,USOklahomaOttawa,Oklahoma,Ottawa,2021-02-17 07:10:30.892081,2020-06-05 00:00:00.000000,0.15174753,0.29948728,0.57732377,47,93,179,20,40,80,0.06617735,0.12882084,0.25829502,0.23342940,0.33762502,0.53252201
40115,0,USOklahomaOttawa,Oklahoma,Ottawa,2021-02-17 07:10:30.892081,2020-06-06 00:00:00.000000,0.16334987,0.31104748,0.61165459,50,96,190,22,42,83,0.07217108,0.13713721,0.26772445,0.24290369,0.35688909,0.54899289
40115,0,USOklahomaOttawa,Oklahoma,Ottawa,2021-02-17 07:10:30.892081,2020-06-07 00:00:00.000000,0.17484243,0.32491964,0.64920423,54,101,202,22,45,87,0.07352212,0.14489376,0.28222126,0.25375997,0.37198444,0.55432571
40115,0,USOklahomaOttawa,Oklahoma,Ottawa,2021-02-17 07:10:30.892081,2020-06-08 00:00:00.000000,0.19017071,0.34879041,0.67929462,59,108,211,23,47,92,0.07515902,0.15259000,0.29841153,0.25802273,0.39122404,0.58706281
40115,0,USOklahomaOttawa,Oklahoma,Ottawa,2021-02-17 07:10:30.892081,2020-06-09 00:00:00.000000,0.20532700,0.37436187,0.72243498,63,116,224,24,50,97,0.08014368,0.16204883,0.31419140,0.26050663,0.40798518,0.60102037
40115,0,USOklahomaOttawa,Oklahoma,Ottawa,2021-02-17 07:10:30.892081,2020-06-10 00:00:00.000000,0.22029637,0.40134559,0.76775811,68,124,238,27,53,102,0.08745415,0.17280150,0.32921572,0.27127104,0.42604753,0.60313908
40115,0,USOklahomaOttawa,Oklahoma,Ottawa,2021-02-17 07:10:30.892081,2020-06-11 00:00:00.000000,0.23865982,0.42654739,0.81540290,74,132,253,30,57,106,0.09655059,0.18436992,0.34320276,0.29592768,0.43249529,0.60914355
40115,0,USOklahomaOttawa,Oklahoma,Ottawa,2021-02-17 07:10:30.892081,2020-06-12 00:00:00.000000,0.25844254,0.45569949,0.86552493,80,141,269,33,60,113,0.10732212,0.19480908,0.36331113,0.33414084,0.44766442,0.62006535
40115,0,USOklahomaOttawa,Oklahoma,Ottawa,2021-02-17 07:10:30.892081,2020-06-13 00:00:00.000000,0.27955913,0.49226073,0.90689496,87,153,282,37,64,119,0.11988817,0.20643359,0.38507785,0.34882024,0.48342841,0.66493027
40115,0,USOklahomaOttawa,Oklahoma,Ottawa,2021-02-17 07:10:30.892081,2020-06-14 00:00:00.000000,0.30207215,0.53366920,0.95701010,94,166,297,41,69,127,0.13225850,0.22248448,0.40840072,0.35692966,0.50921201,0.68553742
40115,0,USOklahomaOttawa,Oklahoma,Ottawa,2021-02-17 07:10:30.892081,2020-06-15 00:00:00.000000,0.32868266,0.57682620,1.01673632,102,179,316,44,73,135,0.14293631,0.23605216,0.43373103,0.36009370,0.51390078,0.69519062
40115,0,USOklahomaOttawa,Oklahoma,Ottawa,2021-02-17 07:10:30.892081,2020-06-16 00:00:00.000000,0.35687025,0.63301311,1.08262999,111,197,336,48,78,143,0.15496318,0.25280461,0.45988766,0.36325485,0.51976032,0.69892329
40115,0,USOklahomaOttawa,Oklahoma,Ottawa,2021-02-17 07:10:30.892081,2020-06-17 00:00:00.000000,0.38693727,0.68432943,1.14894701,120,213,357,52,84,151,0.16813454,0.27136711,0.48707941,0.36683795,0.52263995,0.70634455
40115,0,USOklahomaOttawa,Oklahoma,Ottawa,2021-02-17 07:10:30.892081,2020-06-18 00:00:00.000000,0.41658503,0.73813405,1.22141683,129,229,380,56,92,160,0.18237049,0.29582683,0.51549479,0.37041116,0.52826382,0.72177413
40115,0,USOklahomaOttawa,Oklahoma,Ottawa,2021-02-17 07:10:30.892081,2020-06-19 00:00:00.000000,0.45237881,0.79345844,1.29843103,140,246,404,61,98,169,0.19766340,0.31794429,0.54541016,0.36879337,0.53385429,0.73585443
40115,0,USOklahomaOttawa,Oklahoma,Ottawa,2021-02-17 07:10:30.892081,2020-06-20 00:00:00.000000,0.48834956,0.86828600,1.38193207,152,270,430,66,106,179,0.21405267,0.34242688,0.57738791,0.37223593,0.54146017,0.75902328
40115,0,USOklahomaOttawa,Oklahoma,Ottawa,2021-02-17 07:10:30.892081,2020-06-21 00:00:00.000000,0.52847436,0.94514821,1.47795984,164,294,460,72,115,190,0.23451493,0.37126177,0.61199248,0.37263074,0.56890695,0.76986401
40115,0,USOklahomaOttawa,Oklahoma,Ottawa,2021-02-17 07:10:30.892081,2020-06-22 00:00:00.000000,0.59799427,1.00827090,1.61473024,186,313,502,78,125,202,0.25227132,0.40393934,0.64937831,0.38495141,0.58098227,0.77306240
40115,0,USOklahomaOttawa,Oklahoma,Ottawa,2021-02-17 07:10:30.892081,2020-06-23 00:00:00.000000,0.67872022,1.11822910,1.76034054,211,348,547,85,137,214,0.27622798,0.44145527,0.68963816,0.39057357,0.59525099,0.78471892
