FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,0,Lebanon,,,2021-09-01 22:16:06.810705,2020-03-09 00:00:00.000000,0.00004789,0.00029665,0.00056201,3,20,38,1,11,22,0.00002119,0.00016822,0.00032287,0.36796643,0.50373775,0.70542281
0,0,Lebanon,,,2021-09-01 22:16:06.810705,2020-03-10 00:00:00.000000,0.00007540,0.00034258,0.00063896,5,23,43,1,11,22,0.00002369,0.00017033,0.00032643,0.36796642,0.50373149,0.70540208
0,0,Lebanon,,,2021-09-01 22:16:06.810705,2020-03-11 00:00:00.000000,0.00009428,0.00039571,0.00071996,6,27,49,2,12,23,0.00003321,0.00018420,0.00034962,0.36796640,0.50371556,0.70534628
0,0,Lebanon,,,2021-09-01 22:16:06.810705,2020-03-12 00:00:00.000000,0.00011421,0.00045895,0.00081034,7,31,55,2,14,26,0.00004319,0.00021037,0.00038542,0.36796630,0.50367493,0.70519519
0,0,Lebanon,,,2021-09-01 22:16:06.810705,2020-03-13 00:00:00.000000,0.00013537,0.00053009,0.00091138,9,36,62,3,16,29,0.00005620,0.00024325,0.00043146,0.36796594,0.50357135,0.70478445
0,0,Lebanon,,,2021-09-01 22:16:06.810705,2020-03-14 00:00:00.000000,0.00015797,0.00061193,0.00102439,10,41,69,4,19,33,0.00006762,0.00028000,0.00048833,0.36796448,0.50185698,0.70366723
0,0,Lebanon,,,2021-09-01 22:16:06.810705,2020-03-15 00:00:00.000000,0.00018219,0.00068780,0.00115066,12,46,78,5,21,37,0.00007931,0.00032150,0.00055462,0.36795858,0.49966253,0.70064426
0,0,Lebanon,,,2021-09-01 22:16:06.810705,2020-03-16 00:00:00.000000,0.00023119,0.00077121,0.00126897,15,52,86,6,25,43,0.00009218,0.00036825,0.00063057,0.36793457,0.49609607,0.69261581
0,0,Lebanon,,,2021-09-01 22:16:06.810705,2020-03-17 00:00:00.000000,0.00025901,0.00086654,0.00140280,17,59,95,7,28,48,0.00010573,0.00041516,0.00070468,0.36741875,0.49172532,0.67236502
0,0,Lebanon,,,2021-09-01 22:16:06.810705,2020-03-18 00:00:00.000000,0.00029210,0.00097327,0.00155173,19,66,105,8,31,53,0.00012193,0.00046134,0.00078439,0.35776554,0.48781537,0.63196959
0,0,Lebanon,,,2021-09-01 22:16:06.810705,2020-03-19 00:00:00.000000,0.00034015,0.00109229,0.00171673,23,74,117,10,34,59,0.00014675,0.00051111,0.00087164,0.34147870,0.47516169,0.56942909
0,0,Lebanon,,,2021-09-01 22:16:06.810705,2020-03-20 00:00:00.000000,0.00039119,0.00121202,0.00189724,26,82,129,11,38,66,0.00017488,0.00056681,0.00096798,0.32533515,0.46190287,0.54280612
0,0,Lebanon,,,2021-09-01 22:16:06.810705,2020-03-21 00:00:00.000000,0.00042340,0.00133477,0.00208960,28,91,142,13,42,73,0.00019378,0.00062068,0.00107408,0.28816667,0.44287126,0.50400739
0,0,Lebanon,,,2021-09-01 22:16:06.810705,2020-03-22 00:00:00.000000,0.00044832,0.00145230,0.00227748,30,99,155,14,46,80,0.00021280,0.00067575,0.00117763,0.24478929,0.42041999,0.50454703
0,0,Lebanon,,,2021-09-01 22:16:06.810705,2020-03-23 00:00:00.000000,0.00052483,0.00156841,0.00244046,35,107,166,16,49,87,0.00024310,0.00073167,0.00128401,0.21871115,0.38495208,0.47283634
0,0,Lebanon,,,2021-09-01 22:16:06.810705,2020-03-24 00:00:00.000000,0.00056194,0.00168016,0.00261254,38,114,178,19,55,95,0.00028217,0.00080603,0.00140556,0.20583206,0.36125830,0.45553068
0,0,Lebanon,,,2021-09-01 22:16:06.810705,2020-03-25 00:00:00.000000,0.00059963,0.00178654,0.00278425,40,121,190,22,59,104,0.00032362,0.00087331,0.00152541,0.19842678,0.34929026,0.43701458
0,0,Lebanon,,,2021-09-01 22:16:06.810705,2020-03-26 00:00:00.000000,0.00063807,0.00189563,0.00295475,43,129,201,23,64,112,0.00034765,0.00093955,0.00164222,0.19230527,0.33582899,0.38541474
0,0,Lebanon,,,2021-09-01 22:16:06.810705,2020-03-27 00:00:00.000000,0.00067731,0.00200896,0.00312541,46,137,213,25,68,119,0.00037142,0.00100660,0.00175685,0.18598224,0.32561789,0.37562835
0,0,Lebanon,,,2021-09-01 22:16:06.810705,2020-03-28 00:00:00.000000,0.00071738,0.00209196,0.00329353,48,142,224,27,72,127,0.00039609,0.00106787,0.00187051,0.17919113,0.31417246,0.36693478
0,0,Lebanon,,,2021-09-01 22:16:06.810705,2020-03-29 00:00:00.000000,0.00076505,0.00217151,0.00345308,52,148,235,28,77,135,0.00042147,0.00112859,0.00198324,0.17778614,0.29929762,0.35520880
0,0,Lebanon,,,2021-09-01 22:16:06.810705,2020-03-30 00:00:00.000000,0.00080709,0.00226350,0.00362059,55,154,247,30,81,142,0.00044752,0.00118675,0.00209324,0.17650025,0.27899071,0.34504970
0,0,Lebanon,,,2021-09-01 22:16:06.810705,2020-03-31 00:00:00.000000,0.00083901,0.00234486,0.00376578,57,160,257,32,85,150,0.00047162,0.00125161,0.00220399,0.17467287,0.25549296,0.34196574
0,0,Lebanon,,,2021-09-01 22:16:06.810705,2020-04-01 00:00:00.000000,0.00086989,0.00248238,0.00388829,59,169,265,33,90,157,0.00049441,0.00132045,0.00230926,0.17292110,0.23802636,0.32465164
0,0,Lebanon,,,2021-09-01 22:16:06.810705,2020-04-02 00:00:00.000000,0.00090000,0.00256812,0.00398798,61,175,272,35,94,164,0.00051633,0.00138575,0.00241387,0.16830092,0.22429794,0.31398034
0,0,Lebanon,,,2021-09-01 22:16:06.810705,2020-04-03 00:00:00.000000,0.00092970,0.00263790,0.00406521,63,180,277,36,98,173,0.00053776,0.00144089,0.00253624,0.15944794,0.20631825,0.30995728
0,0,Lebanon,,,2021-09-01 22:16:06.810705,2020-04-04 00:00:00.000000,0.00095949,0.00270798,0.00412130,65,184,281,38,102,178,0.00055893,0.00150698,0.00260796,0.14719409,0.19194586,0.30361838
0,0,Lebanon,,,2021-09-01 22:16:06.810705,2020-04-05 00:00:00.000000,0.00099022,0.00275358,0.00415897,67,187,283,39,108,182,0.00057992,0.00158355,0.00266652,0.14842043,0.18592777,0.30446742
