FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
34031,0,USNewJerseyPassaic,New Jersey,Passaic,2021-11-24 23:44:54.766010,2020-03-09 00:00:00.000000,0.02222726,0.03690083,0.06705163,111,185,336,50,90,148,0.01005099,0.01795429,0.02954644,0.73397399,0.92165269,1.16376821
34031,0,USNewJerseyPassaic,New Jersey,Passaic,2021-11-24 23:44:54.766010,2020-03-10 00:00:00.000000,0.02789726,0.04576053,0.08060611,139,229,404,71,112,185,0.01417212,0.02243544,0.03697640,0.73397409,0.92164986,1.16376806
34031,0,USNewJerseyPassaic,New Jersey,Passaic,2021-11-24 23:44:54.766010,2020-03-11 00:00:00.000000,0.03486711,0.05608464,0.09732935,174,281,488,88,139,227,0.01772480,0.02776764,0.04526522,0.73397440,0.92164213,1.16376778
34031,0,USNewJerseyPassaic,New Jersey,Passaic,2021-11-24 23:44:54.766010,2020-03-12 00:00:00.000000,0.04345603,0.06893888,0.11827032,218,345,593,111,172,275,0.02217020,0.03436593,0.05491789,0.73397533,0.92162102,1.16376721
34031,0,USNewJerseyPassaic,New Jersey,Passaic,2021-11-24 23:44:54.766010,2020-03-13 00:00:00.000000,0.05404485,0.08483492,0.14359724,271,425,720,138,212,337,0.02766846,0.04235376,0.06726622,0.73397821,0.92156332,1.16376599
34031,0,USNewJerseyPassaic,New Jersey,Passaic,2021-11-24 23:44:54.766010,2020-03-14 00:00:00.000000,0.06709991,0.10357685,0.17422692,336,519,874,172,260,412,0.03445334,0.05195403,0.08221699,0.73398706,0.92140565,1.16376322
34031,0,USNewJerseyPassaic,New Jersey,Passaic,2021-11-24 23:44:54.766010,2020-03-15 00:00:00.000000,0.08319513,0.12405499,0.21127074,417,622,1060,214,319,502,0.04282151,0.06356963,0.10019107,0.73401406,0.92097574,1.16375642
34031,0,USNewJerseyPassaic,New Jersey,Passaic,2021-11-24 23:44:54.766010,2020-03-16 00:00:00.000000,0.10267323,0.15106504,0.25640605,515,758,1286,267,389,611,0.05332431,0.07758762,0.12178274,0.73409509,0.91936727,1.16373873
34031,0,USNewJerseyPassaic,New Jersey,Passaic,2021-11-24 23:44:54.766010,2020-03-17 00:00:00.000000,0.12676877,0.18576902,0.31078753,636,932,1559,335,474,742,0.06684306,0.09456060,0.14786609,0.73433368,0.91900253,1.16369052
34031,0,USNewJerseyPassaic,New Jersey,Passaic,2021-11-24 23:44:54.766010,2020-03-18 00:00:00.000000,0.15647107,0.22851815,0.36982929,785,1146,1855,409,578,900,0.08161882,0.11528187,0.17934819,0.73511232,0.91537505,1.16355486
34031,0,USNewJerseyPassaic,New Jersey,Passaic,2021-11-24 23:44:54.766010,2020-03-19 00:00:00.000000,0.19140597,0.27749319,0.44000370,960,1392,2208,502,705,1087,0.10008173,0.14067676,0.21672942,0.73935617,0.91397029,1.16316509
34031,0,USNewJerseyPassaic,New Jersey,Passaic,2021-11-24 23:44:54.766010,2020-03-20 00:00:00.000000,0.23794320,0.33687477,0.52336918,1194,1690,2626,612,871,1294,0.12208104,0.17363023,0.25794400,0.77109554,0.90384518,1.16203330
34031,0,USNewJerseyPassaic,New Jersey,Passaic,2021-11-24 23:44:54.766010,2020-03-21 00:00:00.000000,0.29325943,0.41338477,0.62553587,1471,2074,3139,746,1066,1540,0.14871130,0.21255893,0.30690939,0.77040483,0.89781376,1.15875075
34031,0,USNewJerseyPassaic,New Jersey,Passaic,2021-11-24 23:44:54.766010,2020-03-22 00:00:00.000000,0.36083870,0.50547911,0.76407923,1810,2536,3834,908,1304,1856,0.18102512,0.26002724,0.37001807,0.75118522,0.89280920,1.14945237
34031,0,USNewJerseyPassaic,New Jersey,Passaic,2021-11-24 23:44:54.766010,2020-03-23 00:00:00.000000,0.43946376,0.61916027,0.93252457,2205,3107,4679,1105,1583,2268,0.22022986,0.31562690,0.45203366,0.74007151,0.88469619,1.12509209
34031,0,USNewJerseyPassaic,New Jersey,Passaic,2021-11-24 23:44:54.766010,2020-03-24 00:00:00.000000,0.53510192,0.75644868,1.12299278,2685,3796,5635,1344,1930,2769,0.26797971,0.38466578,0.55181535,0.73357361,0.87706841,1.04701359
34031,0,USNewJerseyPassaic,New Jersey,Passaic,2021-11-24 23:44:54.766010,2020-03-25 00:00:00.000000,0.65137061,0.92395472,1.33343048,3268,4636,6691,1637,2370,3290,0.32630581,0.47238270,0.65577706,0.73000757,0.86782072,1.01086876
34031,0,USNewJerseyPassaic,New Jersey,Passaic,2021-11-24 23:44:54.766010,2020-03-26 00:00:00.000000,0.79119169,1.11895395,1.57084048,3970,5615,7882,1993,2884,3937,0.39721394,0.57485849,0.78473036,0.72512966,0.85821236,1.00508260
34031,0,USNewJerseyPassaic,New Jersey,Passaic,2021-11-24 23:44:54.766010,2020-03-27 00:00:00.000000,0.95581479,1.37127146,1.84478266,4796,6881,9257,2423,3490,4739,0.48285811,0.69563236,0.94449279,0.69526783,0.85696184,0.99779597
34031,0,USNewJerseyPassaic,New Jersey,Passaic,2021-11-24 23:44:54.766010,2020-03-28 00:00:00.000000,1.14765615,1.63585834,2.14247963,5759,8209,10751,2934,4225,5627,0.58474538,0.84195411,1.12139009,0.66146975,0.83019074,0.98426446
34031,0,USNewJerseyPassaic,New Jersey,Passaic,2021-11-24 23:44:54.766010,2020-03-29 00:00:00.000000,1.38419261,1.95901619,2.51010106,6946,9830,12596,3616,5094,6697,0.72057273,1.01528603,1.33463071,0.60193223,0.79267612,0.94241053
34031,0,USNewJerseyPassaic,New Jersey,Passaic,2021-11-24 23:44:54.766010,2020-03-30 00:00:00.000000,1.65429251,2.29858080,2.83631069,8301,11534,14233,4474,6109,7947,0.89158473,1.21737063,1.58362515,0.53632542,0.73950508,0.89308873
34031,0,USNewJerseyPassaic,New Jersey,Passaic,2021-11-24 23:44:54.766010,2020-03-31 00:00:00.000000,1.92552987,2.66372974,3.19822907,9662,13367,16049,5451,7309,9058,1.08627855,1.45655007,1.80518895,0.47451278,0.65832747,0.85365832
34031,0,USNewJerseyPassaic,New Jersey,Passaic,2021-11-24 23:44:54.766010,2020-04-01 00:00:00.000000,2.19978780,3.00880293,3.55482093,11039,15098,17839,6406,8509,10292,1.27665383,1.69567849,2.05100705,0.41307674,0.55352787,0.80196166
34031,0,USNewJerseyPassaic,New Jersey,Passaic,2021-11-24 23:44:54.766010,2020-04-02 00:00:00.000000,2.52182803,3.32670700,3.82695482,12655,16694,19204,7313,9708,11772,1.45732447,1.93464449,2.34592450,0.31111468,0.47663919,0.72379637
34031,0,USNewJerseyPassaic,New Jersey,Passaic,2021-11-24 23:44:54.766010,2020-04-03 00:00:00.000000,2.80434464,3.51835125,4.00917055,14072,17656,20119,8324,10773,12886,1.65891629,2.14681936,2.56789912,0.26277223,0.36985567,0.61307126
34031,0,USNewJerseyPassaic,New Jersey,Passaic,2021-11-24 23:44:54.766010,2020-04-04 00:00:00.000000,3.04762766,3.68728878,4.23056911,15293,18503,21230,9355,11741,13616,1.86420706,2.33982098,2.71329251,0.23666734,0.30842880,0.47710206
34031,0,USNewJerseyPassaic,New Jersey,Passaic,2021-11-24 23:44:54.766010,2020-04-05 00:00:00.000000,3.19250582,3.83366802,4.40360744,16020,19238,22098,10242,12468,14640,2.04097224,2.48454338,2.91747769,0.22717398,0.27986542,0.40588494
34031,0,USNewJerseyPassaic,New Jersey,Passaic,2021-11-24 23:44:54.766010,2020-04-06 00:00:00.000000,3.31917716,3.94026768,4.55102689,16656,19773,22838,10918,13255,15580,2.17574909,2.64140457,3.10472369,0.22225371,0.26640691,0.33636678
34031,0,USNewJerseyPassaic,New Jersey,Passaic,2021-11-24 23:44:54.766010,2020-04-07 00:00:00.000000,3.37477379,4.00920181,4.68686370,16935,20119,23519,11407,13694,16014,2.27315108,2.72896739,3.19124794,0.21899059,0.25436646,0.31118018
34031,0,USNewJerseyPassaic,New Jersey,Passaic,2021-11-24 23:44:54.766010,2020-04-08 00:00:00.000000,3.45558758,4.08763505,4.85636095,17341,20512,24370,11844,14114,16409,2.36023458,2.81254580,3.26988626,0.21878420,0.25067522,0.29687088
34031,0,USNewJerseyPassaic,New Jersey,Passaic,2021-11-24 23:44:54.766010,2020-04-09 00:00:00.000000,3.52695486,4.20898088,5.05313200,17699,21121,25357,12274,14400,16763,2.44598680,2.86962529,3.34042307,0.21905758,0.24726400,0.29220280
34031,0,USNewJerseyPassaic,New Jersey,Passaic,2021-11-24 23:44:54.766010,2020-04-10 00:00:00.000000,3.59738767,4.27580002,5.23752025,18052,21457,26283,12571,14749,17472,2.50519096,2.93907637,3.48184787,0.21715190,0.24487404,0.29071195
34031,0,USNewJerseyPassaic,New Jersey,Passaic,2021-11-24 23:44:54.766010,2020-04-11 00:00:00.000000,3.66398214,4.33454102,5.38270257,18386,21751,27011,12873,15091,18181,2.56525876,3.00736505,3.62315819,0.21372971,0.24576074,0.28794442
34031,0,USNewJerseyPassaic,New Jersey,Passaic,2021-11-24 23:44:54.766010,2020-04-12 00:00:00.000000,3.72896908,4.39363719,5.51374767,18712,22048,27669,13182,15339,18866,2.62698199,3.05672681,3.75957937,0.20800997,0.24403653,0.28405536
34031,0,USNewJerseyPassaic,New Jersey,Passaic,2021-11-24 23:44:54.766010,2020-04-13 00:00:00.000000,3.78652033,4.47618140,5.62574774,19001,22462,28231,13403,15631,19381,2.67100091,3.11489970,3.86213148,0.20265854,0.24254072,0.28418384
34031,0,USNewJerseyPassaic,New Jersey,Passaic,2021-11-24 23:44:54.766010,2020-04-14 00:00:00.000000,3.81709773,4.55450183,5.71744507,19155,22855,28691,13601,15889,19754,2.71031927,3.16626408,3.93642463,0.20015680,0.24156248,0.27867253
34031,0,USNewJerseyPassaic,New Jersey,Passaic,2021-11-24 23:44:54.766010,2020-04-15 00:00:00.000000,3.85675324,4.62262440,5.79059572,19354,23197,29058,13793,16177,20109,2.74867834,3.22377637,4.00734516,0.19879558,0.23931540,0.27991592
34031,0,USNewJerseyPassaic,New Jersey,Passaic,2021-11-24 23:44:54.766010,2020-04-16 00:00:00.000000,3.94779769,4.65570285,5.84900770,19811,23363,29351,13921,16355,20452,2.77415753,3.25919726,4.07563557,0.19639341,0.23601078,0.28288397
34031,0,USNewJerseyPassaic,New Jersey,Passaic,2021-11-24 23:44:54.766010,2020-04-17 00:00:00.000000,4.04123790,4.70306355,5.89569528,20279,23601,29586,14105,16613,20784,2.81091121,3.31060842,4.14179994,0.19277595,0.23334027,0.28412032
34031,0,USNewJerseyPassaic,New Jersey,Passaic,2021-11-24 23:44:54.766010,2020-04-18 00:00:00.000000,4.12112217,4.77287279,5.92746886,20680,23951,29745,14193,16808,21107,2.82838215,3.34954582,4.20607404,0.18806041,0.22792515,0.28423481
34031,0,USNewJerseyPassaic,New Jersey,Passaic,2021-11-24 23:44:54.766010,2020-04-19 00:00:00.000000,4.12400625,4.79247320,5.93254817,20695,24049,29771,14217,17047,21419,2.83318602,3.39713206,4.26829065,0.16817592,0.22269659,0.27901641
34031,0,USNewJerseyPassaic,New Jersey,Passaic,2021-11-24 23:44:54.766010,2020-04-20 00:00:00.000000,4.11168354,4.81201223,5.91524281,20633,24147,29684,14288,17267,21716,2.84724200,3.44095780,4.32740259,0.16023497,0.21301636,0.26613533
34031,0,USNewJerseyPassaic,New Jersey,Passaic,2021-11-24 23:44:54.766010,2020-04-21 00:00:00.000000,4.03348753,4.80183379,5.88346979,20241,24096,29524,14383,17373,21981,2.86629426,3.46204145,4.38023454,0.15233339,0.19988067,0.24894676
34031,0,USNewJerseyPassaic,New Jersey,Passaic,2021-11-24 23:44:54.766010,2020-04-22 00:00:00.000000,3.94778035,4.73957663,5.82235025,19810,23784,29218,14390,17418,22175,2.86753820,3.47093828,4.41891442,0.13427120,0.18847655,0.23831360
34031,0,USNewJerseyPassaic,New Jersey,Passaic,2021-11-24 23:44:54.766010,2020-04-23 00:00:00.000000,3.84166641,4.67192327,5.70076037,19278,23444,28607,14188,17371,22091,2.82734102,3.46164104,4.40216512,0.12171479,0.17288076,0.22785011
34031,0,USNewJerseyPassaic,New Jersey,Passaic,2021-11-24 23:44:54.766010,2020-04-24 00:00:00.000000,3.69805615,4.60894660,5.53297151,18557,23128,27765,13847,17270,21815,2.75948313,3.44150778,4.34723774,0.11213429,0.15383921,0.21297601
34031,0,USNewJerseyPassaic,New Jersey,Passaic,2021-11-24 23:44:54.766010,2020-04-25 00:00:00.000000,3.56805426,4.49859647,5.35125268,17905,22575,26853,13402,17007,21375,2.67076765,3.38919638,4.25950312,0.09790412,0.14003547,0.19996626
