FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
36107,0,USNewYorkTioga,New York,Tioga,2021-10-14 11:01:10.447521,2020-04-03 00:00:00.000000,0.11644152,0.21460449,0.34143845,56,103,164,24,45,75,0.05036507,0.09468776,0.15602271,0.39631920,0.53309355,0.72926089
36107,0,USNewYorkTioga,New York,Tioga,2021-10-14 11:01:10.447521,2020-04-04 00:00:00.000000,0.12486629,0.23640433,0.37785909,60,113,182,26,51,85,0.05425642,0.10624118,0.17733095,0.40566533,0.53840972,0.68327782
36107,0,USNewYorkTioga,New York,Tioga,2021-10-14 11:01:10.447521,2020-04-05 00:00:00.000000,0.13362478,0.25615236,0.41631771,64,123,200,28,57,96,0.05829862,0.11867018,0.20041552,0.41558800,0.53197405,0.67708713
36107,0,USNewYorkTioga,New York,Tioga,2021-10-14 11:01:10.447521,2020-04-06 00:00:00.000000,0.14510671,0.27696853,0.45470454,69,133,219,30,62,108,0.06249788,0.13030819,0.22536529,0.42131788,0.54087152,0.67725142
36107,0,USNewYorkTioga,New York,Tioga,2021-10-14 11:01:10.447521,2020-04-07 00:00:00.000000,0.15844075,0.30445557,0.49453500,76,146,238,32,68,119,0.06681869,0.14170004,0.24830388,0.42125191,0.53336041,0.66141239
36107,0,USNewYorkTioga,New York,Tioga,2021-10-14 11:01:10.447521,2020-04-08 00:00:00.000000,0.17303171,0.33140302,0.53242819,83,159,256,34,74,129,0.07238622,0.15475166,0.26946881,0.41466382,0.52914067,0.66652774
36107,0,USNewYorkTioga,New York,Tioga,2021-10-14 11:01:10.447521,2020-04-09 00:00:00.000000,0.18892988,0.36018546,0.57225627,91,173,275,38,80,139,0.07897765,0.16768352,0.28906853,0.40988504,0.52166335,0.66941922
36107,0,USNewYorkTioga,New York,Tioga,2021-10-14 11:01:10.447521,2020-04-10 00:00:00.000000,0.20633607,0.38393902,0.61207874,99,185,295,41,87,148,0.08620341,0.18095804,0.30801159,0.41260750,0.50948005,0.65071547
36107,0,USNewYorkTioga,New York,Tioga,2021-10-14 11:01:10.447521,2020-04-11 00:00:00.000000,0.22539608,0.40677974,0.64352656,108,196,310,45,93,157,0.09411733,0.19420694,0.32673077,0.40095547,0.50145556,0.67975040
36107,0,USNewYorkTioga,New York,Tioga,2021-10-14 11:01:10.447521,2020-04-12 00:00:00.000000,0.24627947,0.42804672,0.67247050,118,206,324,49,100,166,0.10278469,0.20793537,0.34500922,0.38727735,0.49228922,0.68230274
36107,0,USNewYorkTioga,New York,Tioga,2021-10-14 11:01:10.447521,2020-04-13 00:00:00.000000,0.27283458,0.46010010,0.70383490,131,221,339,54,107,174,0.11225585,0.22384506,0.36234484,0.37408761,0.48865135,0.68360508
36107,0,USNewYorkTioga,New York,Tioga,2021-10-14 11:01:10.447521,2020-04-14 00:00:00.000000,0.30131874,0.49380852,0.75261126,145,238,362,59,115,183,0.12357826,0.23949172,0.38086497,0.37242344,0.48157599,0.68417886
36107,0,USNewYorkTioga,New York,Tioga,2021-10-14 11:01:10.447521,2020-04-15 00:00:00.000000,0.33227307,0.53251482,0.77801054,160,256,375,65,124,193,0.13631722,0.25795626,0.40077597,0.36415621,0.47613352,0.68363616
36107,0,USNewYorkTioga,New York,Tioga,2021-10-14 11:01:10.447521,2020-04-16 00:00:00.000000,0.36585586,0.56471155,0.83210956,176,272,401,72,132,202,0.15034518,0.27546859,0.42096174,0.35599568,0.47196063,0.65541774
36107,0,USNewYorkTioga,New York,Tioga,2021-10-14 11:01:10.447521,2020-04-17 00:00:00.000000,0.40512844,0.60495292,0.88788599,195,291,427,79,142,213,0.16565637,0.29551919,0.44190123,0.34569224,0.46919206,0.63999348
36107,0,USNewYorkTioga,New York,Tioga,2021-10-14 11:01:10.447521,2020-04-18 00:00:00.000000,0.44137607,0.63927151,0.91436476,212,308,440,88,155,230,0.18419754,0.32165381,0.47739374,0.33693650,0.45047245,0.61886566
36107,0,USNewYorkTioga,New York,Tioga,2021-10-14 11:01:10.447521,2020-04-19 00:00:00.000000,0.47534347,0.67112675,0.93677344,229,323,451,98,167,247,0.20433971,0.34707044,0.51438368,0.31226382,0.43828674,0.57703803
36107,0,USNewYorkTioga,New York,Tioga,2021-10-14 11:01:10.447521,2020-04-20 00:00:00.000000,0.51410109,0.70203257,1.00142360,247,338,482,108,176,264,0.22506507,0.36576843,0.54826400,0.28911870,0.40512025,0.55514698
36107,0,USNewYorkTioga,New York,Tioga,2021-10-14 11:01:10.447521,2020-04-21 00:00:00.000000,0.55340189,0.72320553,1.04850770,266,348,505,118,183,280,0.24682182,0.38067727,0.58193122,0.27362991,0.37281132,0.53343434
36107,0,USNewYorkTioga,New York,Tioga,2021-10-14 11:01:10.447521,2020-04-22 00:00:00.000000,0.55491663,0.73904820,1.07665703,267,356,518,128,191,291,0.26646399,0.39789029,0.60498921,0.24903358,0.33736548,0.48105112
36107,0,USNewYorkTioga,New York,Tioga,2021-10-14 11:01:10.447521,2020-04-23 00:00:00.000000,0.57656521,0.74684765,1.09084043,277,360,525,136,195,296,0.28232055,0.40616394,0.61507923,0.19750755,0.30870966,0.44424093
36107,0,USNewYorkTioga,New York,Tioga,2021-10-14 11:01:10.447521,2020-04-24 00:00:00.000000,0.58533872,0.74471856,1.09368666,282,358,527,141,197,299,0.29436352,0.40899451,0.62109515,0.17046307,0.26742599,0.39934271
36107,0,USNewYorkTioga,New York,Tioga,2021-10-14 11:01:10.447521,2020-04-25 00:00:00.000000,0.56939810,0.73395811,1.08892094,274,353,524,141,199,302,0.29270158,0.41408223,0.62690389,0.15174211,0.22046898,0.36152286
36107,0,USNewYorkTioga,New York,Tioga,2021-10-14 11:01:10.447521,2020-04-26 00:00:00.000000,0.54529950,0.72368834,1.07821097,262,348,519,136,198,301,0.28311928,0.41229370,0.62634661,0.13764466,0.19235951,0.34542754
36107,0,USNewYorkTioga,New York,Tioga,2021-10-14 11:01:10.447521,2020-04-27 00:00:00.000000,0.51285372,0.69792877,1.05235063,247,336,507,132,194,301,0.27419355,0.40451358,0.62570179,0.12498498,0.17734892,0.32379423
36107,0,USNewYorkTioga,New York,Tioga,2021-10-14 11:01:10.447521,2020-04-28 00:00:00.000000,0.47956881,0.67424834,1.00720516,231,325,485,124,192,299,0.25859634,0.40034033,0.62044230,0.11209106,0.17104115,0.25146124
36107,0,USNewYorkTioga,New York,Tioga,2021-10-14 11:01:10.447521,2020-04-29 00:00:00.000000,0.44545039,0.63792012,0.96332724,214,307,464,116,186,294,0.24245139,0.38668427,0.61098453,0.10831336,0.15593815,0.23275939
36107,0,USNewYorkTioga,New York,Tioga,2021-10-14 11:01:10.447521,2020-04-30 00:00:00.000000,0.41136761,0.60996538,0.92242874,198,294,444,108,179,287,0.22587137,0.37229359,0.59710203,0.10652159,0.15073113,0.22249093
36107,0,USNewYorkTioga,New York,Tioga,2021-10-14 11:01:10.447521,2020-05-01 00:00:00.000000,0.37740827,0.57517991,0.88193325,181,277,425,101,172,279,0.21069126,0.35762988,0.57893843,0.09953704,0.14549969,0.20977024
36107,0,USNewYorkTioga,New York,Tioga,2021-10-14 11:01:10.447521,2020-05-02 00:00:00.000000,0.34424944,0.54006424,0.84219345,165,260,405,94,163,269,0.19613737,0.33890112,0.55864916,0.09881590,0.14034367,0.20121140
36107,0,USNewYorkTioga,New York,Tioga,2021-10-14 11:01:10.447521,2020-05-03 00:00:00.000000,0.31316919,0.50809287,0.80086660,150,244,386,87,153,257,0.18192379,0.31825564,0.53386220,0.09511259,0.13601515,0.19421615
36107,0,USNewYorkTioga,New York,Tioga,2021-10-14 11:01:10.447521,2020-05-04 00:00:00.000000,0.29190539,0.47759282,0.76642575,140,230,369,81,145,245,0.16839163,0.30250622,0.50931355,0.09128191,0.13337924,0.18756813
36107,0,USNewYorkTioga,New York,Tioga,2021-10-14 11:01:10.447521,2020-05-05 00:00:00.000000,0.27321327,0.44937294,0.72744381,131,216,350,76,137,233,0.15870386,0.28479974,0.48489204,0.09084810,0.12835346,0.18601439
36107,0,USNewYorkTioga,New York,Tioga,2021-10-14 11:01:10.447521,2020-05-06 00:00:00.000000,0.24645802,0.42176713,0.68600542,118,203,330,73,130,222,0.15147665,0.27025996,0.46097513,0.08860631,0.12305270,0.18020732
36107,0,USNewYorkTioga,New York,Tioga,2021-10-14 11:01:10.447521,2020-05-07 00:00:00.000000,0.22011801,0.39303831,0.64318727,106,189,310,69,121,211,0.14409399,0.25249239,0.43776753,0.08632135,0.12093824,0.17955055
36107,0,USNewYorkTioga,New York,Tioga,2021-10-14 11:01:10.447521,2020-05-08 00:00:00.000000,0.19654568,0.36449982,0.60136761,94,175,289,63,113,200,0.13206389,0.23482563,0.41591174,0.07619607,0.11869002,0.18008798
36107,0,USNewYorkTioga,New York,Tioga,2021-10-14 11:01:10.447521,2020-05-09 00:00:00.000000,0.17549701,0.33999971,0.56149030,84,163,270,56,106,189,0.11794613,0.22054511,0.39393639,0.07182295,0.11653517,0.17913618
36107,0,USNewYorkTioga,New York,Tioga,2021-10-14 11:01:10.447521,2020-05-10 00:00:00.000000,0.15670230,0.31671268,0.52579270,75,152,253,50,98,179,0.10532321,0.20461576,0.37340740,0.06862371,0.11553804,0.17720741
36107,0,USNewYorkTioga,New York,Tioga,2021-10-14 11:01:10.447521,2020-05-11 00:00:00.000000,0.14432684,0.29430427,0.49627962,69,141,239,45,91,170,0.09404780,0.18984058,0.35370719,0.06620831,0.11348211,0.17541111
36107,0,USNewYorkTioga,New York,Tioga,2021-10-14 11:01:10.447521,2020-05-12 00:00:00.000000,0.13543638,0.27618035,0.46829273,65,133,225,41,85,161,0.08519548,0.17802411,0.33450182,0.06618406,0.11239614,0.17374500
36107,0,USNewYorkTioga,New York,Tioga,2021-10-14 11:01:10.447521,2020-05-13 00:00:00.000000,0.12798712,0.25719732,0.44186093,61,123,212,37,81,152,0.07793394,0.16831666,0.31580134,0.06617149,0.11262153,0.16624747
36107,0,USNewYorkTioga,New York,Tioga,2021-10-14 11:01:10.447521,2020-05-14 00:00:00.000000,0.12469102,0.24310755,0.41669952,60,117,200,34,76,143,0.07180386,0.15807588,0.29749639,0.06615338,0.11113099,0.16550188
36107,0,USNewYorkTioga,New York,Tioga,2021-10-14 11:01:10.447521,2020-05-15 00:00:00.000000,0.12550088,0.23194885,0.39265204,60,111,189,32,71,134,0.06647310,0.14806263,0.27942936,0.06611639,0.10985874,0.16206225
36107,0,USNewYorkTioga,New York,Tioga,2021-10-14 11:01:10.447521,2020-05-16 00:00:00.000000,0.12165893,0.22005733,0.36984230,58,106,178,30,68,126,0.06277943,0.14130411,0.26154430,0.06604132,0.10845633,0.16139437
36107,0,USNewYorkTioga,New York,Tioga,2021-10-14 11:01:10.447521,2020-05-17 00:00:00.000000,0.11132770,0.20603461,0.34845855,53,99,167,30,64,117,0.06303765,0.13472315,0.24396415,0.06471199,0.10677913,0.16022006
36107,0,USNewYorkTioga,New York,Tioga,2021-10-14 11:01:10.447521,2020-05-18 00:00:00.000000,0.10654119,0.19488447,0.32970646,51,93,158,29,60,109,0.06186304,0.12583490,0.22691175,0.06377153,0.10635662,0.15477145
36107,0,USNewYorkTioga,New York,Tioga,2021-10-14 11:01:10.447521,2020-05-19 00:00:00.000000,0.10286539,0.18265299,0.30484842,49,88,146,28,56,101,0.05815671,0.11702348,0.21057619,0.06235500,0.10624487,0.14905403
36107,0,USNewYorkTioga,New York,Tioga,2021-10-14 11:01:10.447521,2020-05-20 00:00:00.000000,0.10035597,0.17080970,0.28328810,48,82,136,26,52,94,0.05558704,0.10930331,0.19510872,0.06086678,0.10519116,0.15265725
36107,0,USNewYorkTioga,New York,Tioga,2021-10-14 11:01:10.447521,2020-05-21 00:00:00.000000,0.09232472,0.15911534,0.28143783,44,76,135,24,49,88,0.05153337,0.10324443,0.18427019,0.05986778,0.10433964,0.16366493
36107,0,USNewYorkTioga,New York,Tioga,2021-10-14 11:01:10.447521,2020-05-22 00:00:00.000000,0.09165378,0.15144589,0.26995987,44,73,130,24,46,88,0.05179939,0.09680462,0.18257742,0.05941933,0.10427909,0.16638778
36107,0,USNewYorkTioga,New York,Tioga,2021-10-14 11:01:10.447521,2020-05-23 00:00:00.000000,0.08514409,0.14388331,0.25826581,41,69,124,24,44,87,0.05003576,0.09196078,0.18119780,0.05777688,0.10210176,0.16739891
36107,0,USNewYorkTioga,New York,Tioga,2021-10-14 11:01:10.447521,2020-05-24 00:00:00.000000,0.07936324,0.13721902,0.24753950,38,66,119,22,42,83,0.04679173,0.08801605,0.17334422,0.05763475,0.10060128,0.16764842
36107,0,USNewYorkTioga,New York,Tioga,2021-10-14 11:01:10.447521,2020-05-25 00:00:00.000000,0.07500518,0.13181828,0.23088011,36,63,111,21,40,79,0.04393042,0.08370362,0.16567048,0.05771677,0.10026198,0.16770111
36107,0,USNewYorkTioga,New York,Tioga,2021-10-14 11:01:10.447521,2020-05-26 00:00:00.000000,0.07125705,0.12767729,0.21497759,34,61,103,19,37,75,0.04087987,0.07879628,0.15681034,0.05677762,0.09709535,0.16771356
36107,0,USNewYorkTioga,New York,Tioga,2021-10-14 11:01:10.447521,2020-05-27 00:00:00.000000,0.06504654,0.12318964,0.19980247,31,59,96,17,36,71,0.03728852,0.07526580,0.14742790,0.05119693,0.09599858,0.16772531
36107,0,USNewYorkTioga,New York,Tioga,2021-10-14 11:01:10.447521,2020-05-28 00:00:00.000000,0.05939021,0.11843866,0.19256786,28,57,92,16,34,66,0.03397686,0.07147913,0.13797468,0.05051336,0.09494247,0.16764124
36107,0,USNewYorkTioga,New York,Tioga,2021-10-14 11:01:10.447521,2020-05-29 00:00:00.000000,0.05441885,0.11246088,0.19279417,26,54,92,14,32,62,0.03099057,0.06783326,0.12875711,0.04994163,0.09329011,0.16691679
36107,0,USNewYorkTioga,New York,Tioga,2021-10-14 11:01:10.447521,2020-05-30 00:00:00.000000,0.05118226,0.10765610,0.19958830,24,51,96,13,31,57,0.02833627,0.06546606,0.11997338,0.05146835,0.09556252,0.16651871
36107,0,USNewYorkTioga,New York,Tioga,2021-10-14 11:01:10.447521,2020-05-31 00:00:00.000000,0.04910532,0.10114277,0.19207491,23,48,92,12,30,55,0.02599631,0.06251243,0.11545205,0.05392324,0.09701495,0.16730347
36107,0,USNewYorkTioga,New York,Tioga,2021-10-14 11:01:10.447521,2020-06-01 00:00:00.000000,0.04968364,0.09824873,0.18814083,23,47,90,11,29,58,0.02482030,0.06046978,0.12060849,0.05645789,0.09758359,0.16728218
36107,0,USNewYorkTioga,New York,Tioga,2021-10-14 11:01:10.447521,2020-06-02 00:00:00.000000,0.04652300,0.09310064,0.18430678,22,44,88,11,27,57,0.02404164,0.05777684,0.12026294,0.05645167,0.09702274,0.16612774
36107,0,USNewYorkTioga,New York,Tioga,2021-10-14 11:01:10.447521,2020-06-03 00:00:00.000000,0.04376944,0.09055271,0.18044188,21,43,86,12,26,55,0.02533775,0.05493383,0.11475801,0.05721762,0.09520245,0.16310703
36107,0,USNewYorkTioga,New York,Tioga,2021-10-14 11:01:10.447521,2020-06-04 00:00:00.000000,0.04137083,0.08643957,0.17667181,19,41,85,11,25,52,0.02453906,0.05289200,0.10973306,0.05936794,0.09620801,0.15652330
36107,0,USNewYorkTioga,New York,Tioga,2021-10-14 11:01:10.447521,2020-06-05 00:00:00.000000,0.03925189,0.08361797,0.16767566,18,40,80,11,25,50,0.02307028,0.05259604,0.10509823,0.05680277,0.09751766,0.16215441
36107,0,USNewYorkTioga,New York,Tioga,2021-10-14 11:01:10.447521,2020-06-06 00:00:00.000000,0.03737536,0.08150861,0.15837859,18,39,76,10,24,49,0.02177904,0.05135317,0.10299061,0.05510385,0.09812987,0.15342730
36107,0,USNewYorkTioga,New York,Tioga,2021-10-14 11:01:10.447521,2020-06-07 00:00:00.000000,0.03570928,0.08049559,0.14950033,17,38,72,9,23,48,0.02064021,0.04903485,0.10094166,0.05421539,0.09766940,0.14958735
36107,0,USNewYorkTioga,New York,Tioga,2021-10-14 11:01:10.447521,2020-06-08 00:00:00.000000,0.03422913,0.07989033,0.14115203,16,38,68,9,22,46,0.01963304,0.04679335,0.09626707,0.05399527,0.09599064,0.15016965
36107,0,USNewYorkTioga,New York,Tioga,2021-10-14 11:01:10.447521,2020-06-09 00:00:00.000000,0.03290462,0.07638879,0.13340225,15,36,64,9,21,43,0.01873775,0.04491493,0.09110503,0.05442351,0.09618374,0.15078256
36107,0,USNewYorkTioga,New York,Tioga,2021-10-14 11:01:10.447521,2020-06-10 00:00:00.000000,0.03171097,0.07476664,0.12627967,15,36,60,8,20,41,0.01794101,0.04327281,0.08614009,0.05602309,0.09587897,0.15108708
36107,0,USNewYorkTioga,New York,Tioga,2021-10-14 11:01:10.447521,2020-06-11 00:00:00.000000,0.03065865,0.07368159,0.12267624,14,35,59,8,20,39,0.01722934,0.04182278,0.08145399,0.05744461,0.09589734,0.15123853
36107,0,USNewYorkTioga,New York,Tioga,2021-10-14 11:01:10.447521,2020-06-12 00:00:00.000000,0.02971288,0.07198591,0.12394638,14,34,59,8,19,37,0.01660125,0.04113098,0.07710127,0.05604924,0.09598631,0.15536330
36107,0,USNewYorkTioga,New York,Tioga,2021-10-14 11:01:10.447521,2020-06-13 00:00:00.000000,0.02884543,0.07104261,0.12522647,13,34,60,7,19,35,0.01604577,0.04128145,0.07311665,0.05522634,0.09889799,0.16194534
36107,0,USNewYorkTioga,New York,Tioga,2021-10-14 11:01:10.447521,2020-06-14 00:00:00.000000,0.02805175,0.06932902,0.12628316,13,33,60,7,19,34,0.01554028,0.04066446,0.07148445,0.05322377,0.09990491,0.16042850
36107,0,USNewYorkTioga,New York,Tioga,2021-10-14 11:01:10.447521,2020-06-15 00:00:00.000000,0.03293357,0.06913298,0.12114828,15,33,58,7,18,34,0.01507901,0.03910656,0.07229654,0.05191393,0.10136378,0.17247752
36107,0,USNewYorkTioga,New York,Tioga,2021-10-14 11:01:10.447521,2020-06-16 00:00:00.000000,0.03815080,0.06818058,0.11644980,18,32,56,7,18,34,0.01577688,0.03869539,0.07119248,0.05116304,0.10324535,0.18064969
36107,0,USNewYorkTioga,New York,Tioga,2021-10-14 11:01:10.447521,2020-06-17 00:00:00.000000,0.04070968,0.06676832,0.11215520,19,32,54,8,18,33,0.01837803,0.03807083,0.06916536,0.05078950,0.10610534,0.18526104
36107,0,USNewYorkTioga,New York,Tioga,2021-10-14 11:01:10.447521,2020-06-18 00:00:00.000000,0.04110816,0.06522775,0.10835911,19,31,52,10,18,32,0.02098215,0.03758492,0.06760685,0.05074319,0.10710932,0.18727834
36107,0,USNewYorkTioga,New York,Tioga,2021-10-14 11:01:10.447521,2020-06-19 00:00:00.000000,0.03982026,0.06304316,0.10507645,19,30,50,10,17,31,0.02164418,0.03701997,0.06581762,0.05124724,0.10848121,0.18691119
36107,0,USNewYorkTioga,New York,Tioga,2021-10-14 11:01:10.447521,2020-06-20 00:00:00.000000,0.03865438,0.06049682,0.10214171,18,29,49,10,17,30,0.02205854,0.03603214,0.06366985,0.05278466,0.10833875,0.18663876
36107,0,USNewYorkTioga,New York,Tioga,2021-10-14 11:01:10.447521,2020-06-21 00:00:00.000000,0.03639964,0.06075402,0.10873867,17,29,52,10,16,29,0.02112562,0.03490505,0.06173644,0.05488975,0.11039200,0.19507699
36107,0,USNewYorkTioga,New York,Tioga,2021-10-14 11:01:10.447521,2020-06-22 00:00:00.000000,0.03861604,0.06224839,0.10808837,18,30,52,9,16,29,0.02030916,0.03437816,0.06073336,0.05474994,0.10958926,0.20220035
36107,0,USNewYorkTioga,New York,Tioga,2021-10-14 11:01:10.447521,2020-06-23 00:00:00.000000,0.03979099,0.06439608,0.11711539,19,31,56,9,16,31,0.02043360,0.03413543,0.06544707,0.05221072,0.10636469,0.20487132
36107,0,USNewYorkTioga,New York,Tioga,2021-10-14 11:01:10.447521,2020-06-24 00:00:00.000000,0.03994046,0.06525099,0.12106188,19,31,58,10,16,34,0.02088964,0.03469720,0.07185972,0.05032488,0.10433547,0.20489397
36107,0,USNewYorkTioga,New York,Tioga,2021-10-14 11:01:10.447521,2020-06-25 00:00:00.000000,0.03926285,0.06585668,0.12719639,18,31,61,9,17,37,0.02074131,0.03643000,0.07796551,0.04912690,0.10348443,0.20487748
36107,0,USNewYorkTioga,New York,Tioga,2021-10-14 11:01:10.447521,2020-06-26 00:00:00.000000,0.03758711,0.06877983,0.13695035,18,33,66,9,18,37,0.02063043,0.03790244,0.07765573,0.04848885,0.10442649,0.20439977
36107,0,USNewYorkTioga,New York,Tioga,2021-10-14 11:01:10.447521,2020-06-27 00:00:00.000000,0.03573447,0.06918955,0.14627435,17,33,70,9,18,37,0.01933455,0.03828999,0.07725629,0.04832120,0.10468571,0.20294574
36107,0,USNewYorkTioga,New York,Tioga,2021-10-14 11:01:10.447521,2020-06-28 00:00:00.000000,0.03378853,0.06996660,0.15517347,16,33,74,8,18,38,0.01815992,0.03878449,0.07938031,0.04865875,0.10508208,0.20203657
