FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
5139,0,USArkansasUnion,Arkansas,Union,2021-03-05 00:18:59.807,2020-03-09 00:00:00.000,0.00035363,0.00767845,0.02476500,0,2,9,0,1,5,0.00021276,0.00390495,0.01526111,0.41814927,0.56381348,0.86971316
5139,0,USArkansasUnion,Arkansas,Union,2021-03-05 00:18:59.807,2020-03-10 00:00:00.000,0.00039074,0.00864412,0.02897727,0,3,11,0,1,5,0.00021076,0.00397694,0.01400795,0.41808141,0.56314465,0.86861169
5139,0,USArkansasUnion,Arkansas,Union,2021-03-05 00:18:59.807,2020-03-11 00:00:00.000,0.00042917,0.00937469,0.03313812,0,3,12,0,1,5,0.00021747,0.00409890,0.01341282,0.41795538,0.56295057,0.86555012
5139,0,USArkansasUnion,Arkansas,Union,2021-03-05 00:18:59.807,2020-03-12 00:00:00.000,0.00047012,0.01032189,0.03741012,0,3,14,0,1,5,0.00022994,0.00429396,0.01344156,0.41772182,0.56243784,0.85727396
5139,0,USArkansasUnion,Arkansas,Union,2021-03-05 00:18:59.807,2020-03-13 00:00:00.000,0.00052414,0.01121976,0.04092569,0,4,15,0,1,5,0.00024721,0.00470177,0.01452989,0.41729070,0.56155817,0.83852586
5139,0,USArkansasUnion,Arkansas,Union,2021-03-05 00:18:59.807,2020-03-14 00:00:00.000,0.00061778,0.01221685,0.04395498,0,4,17,0,1,6,0.00026771,0.00504791,0.01588789,0.41650056,0.56139340,0.83851888
5139,0,USArkansasUnion,Arkansas,Union,2021-03-05 00:18:59.807,2020-03-15 00:00:00.000,0.00072463,0.01353064,0.04714512,0,5,18,0,2,6,0.00031564,0.00541919,0.01749064,0.41507133,0.56092828,0.83850683
5139,0,USArkansasUnion,Arkansas,Union,2021-03-05 00:18:59.807,2020-03-16 00:00:00.000,0.00412413,0.01914558,0.05312132,1,7,20,0,2,7,0.00034063,0.00597858,0.01932890,0.41254650,0.55961377,0.83848511
5139,0,USArkansasUnion,Arkansas,Union,2021-03-05 00:18:59.807,2020-03-17 00:00:00.000,0.00739867,0.02397590,0.05929821,2,9,22,0,2,8,0.00104719,0.00738675,0.02155211,0.40775038,0.55166288,0.83843845
5139,0,USArkansasUnion,Arkansas,Union,2021-03-05 00:18:59.807,2020-03-18 00:00:00.000,0.00954832,0.02913317,0.06573839,3,11,25,0,3,9,0.00216705,0.00944849,0.02414029,0.40081474,0.54070511,0.83827555
