FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
22001,0,USLouisianaAcadia,Louisiana,Acadia,2021-03-04 22:04:22.014344,2020-03-09 00:00:00.000000,0.00615000,0.01508360,0.03440533,3,9,21,1,4,9,0.00275820,0.00734935,0.01591285,0.44987712,0.61902604,0.77648542
22001,0,USLouisianaAcadia,Louisiana,Acadia,2021-03-04 22:04:22.014344,2020-03-10 00:00:00.000000,0.00646239,0.01684591,0.03643770,4,10,22,1,4,10,0.00287448,0.00750018,0.01641081,0.44987231,0.61767768,0.77648531
22001,0,USLouisianaAcadia,Louisiana,Acadia,2021-03-04 22:04:22.014344,2020-03-11 00:00:00.000000,0.00739788,0.01793429,0.03925992,4,11,24,1,4,11,0.00304026,0.00784122,0.01801181,0.44986078,0.61605004,0.77648225
22001,0,USLouisianaAcadia,Louisiana,Acadia,2021-03-04 22:04:22.014344,2020-03-12 00:00:00.000000,0.00791552,0.01910574,0.04175682,4,11,25,2,5,12,0.00325359,0.00826586,0.01960357,0.44983317,0.61410571,0.77646686
22001,0,USLouisianaAcadia,Louisiana,Acadia,2021-03-04 22:04:22.014344,2020-03-13 00:00:00.000000,0.00846301,0.02058928,0.04481183,5,12,27,2,5,13,0.00342504,0.00891749,0.02139978,0.44976702,0.61355882,0.77643396
22001,0,USLouisianaAcadia,Louisiana,Acadia,2021-03-04 22:04:22.014344,2020-03-14 00:00:00.000000,0.00904112,0.02200628,0.05165521,5,13,32,2,5,14,0.00368599,0.00942521,0.02365743,0.44960872,0.61220333,0.77636293
22001,0,USLouisianaAcadia,Louisiana,Acadia,2021-03-04 22:04:22.014344,2020-03-15 00:00:00.000000,0.00982764,0.02375047,0.05940893,6,14,36,2,6,16,0.00405341,0.01013241,0.02695411,0.44923063,0.60423343,0.77440770
22001,0,USLouisianaAcadia,Louisiana,Acadia,2021-03-04 22:04:22.014344,2020-03-16 00:00:00.000000,0.01653383,0.03579309,0.07189892,10,22,44,2,6,19,0.00444669,0.01099175,0.03063727,0.44833188,0.60323748,0.76431195
22001,0,USLouisianaAcadia,Louisiana,Acadia,2021-03-04 22:04:22.014344,2020-03-17 00:00:00.000000,0.02231066,0.04866002,0.08560681,13,30,53,3,8,22,0.00572593,0.01370150,0.03560520,0.44444841,0.59542488,0.76148173
22001,0,USLouisianaAcadia,Louisiana,Acadia,2021-03-04 22:04:22.014344,2020-03-18 00:00:00.000000,0.02651104,0.06208135,0.09991093,16,38,61,4,11,24,0.00792265,0.01823691,0.03949895,0.44053581,0.59057537,0.76004137
22001,0,USLouisianaAcadia,Louisiana,Acadia,2021-03-04 22:04:22.014344,2020-03-19 00:00:00.000000,0.03083674,0.07517887,0.11859113,19,46,73,6,14,28,0.01045119,0.02288643,0.04609907,0.40923313,0.58189533,0.75595183
22001,0,USLouisianaAcadia,Louisiana,Acadia,2021-03-04 22:04:22.014344,2020-03-20 00:00:00.000000,0.03646011,0.08984397,0.13793744,22,55,85,7,17,33,0.01289332,0.02887210,0.05446513,0.38605653,0.57506829,0.75522035
22001,0,USLouisianaAcadia,Louisiana,Acadia,2021-03-04 22:04:22.014344,2020-03-21 00:00:00.000000,0.04187633,0.10500585,0.15752318,25,65,97,9,22,39,0.01604959,0.03586903,0.06405658,0.37852286,0.56016627,0.74962091
