FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
18111,0,USIndianaNewton,Indiana,Newton,2021-02-17 15:15:54.068017,2020-03-09 00:00:00.000000,0.01924638,0.05552349,0.13657744,2,7,19,1,3,10,0.00987716,0.02811481,0.07161124,0.50291374,0.70136501,0.94629178
18111,0,USIndianaNewton,Indiana,Newton,2021-02-17 15:15:54.068017,2020-03-10 00:00:00.000000,0.02287285,0.06583606,0.15408015,3,9,21,1,4,10,0.01025390,0.02975695,0.07257115,0.50290839,0.70136799,0.94628749
18111,0,USIndianaNewton,Indiana,Newton,2021-02-17 15:15:54.068017,2020-03-11 00:00:00.000000,0.02652366,0.07437036,0.17184577,3,10,24,1,4,10,0.01076234,0.03221473,0.07727869,0.50289447,0.70137550,0.94627750
18111,0,USIndianaNewton,Indiana,Newton,2021-02-17 15:15:54.068017,2020-03-12 00:00:00.000000,0.03012744,0.08556444,0.19472301,4,11,27,1,5,11,0.01227088,0.03671509,0.08511764,0.50285830,0.70138646,0.94625432
18111,0,USIndianaNewton,Indiana,Newton,2021-02-17 15:15:54.068017,2020-03-13 00:00:00.000000,0.03345121,0.09721640,0.21900412,4,13,30,1,5,13,0.01418161,0.04133599,0.09511942,0.50276498,0.69997346,0.94620091
18111,0,USIndianaNewton,Indiana,Newton,2021-02-17 15:15:54.068017,2020-03-14 00:00:00.000000,0.03716976,0.10913398,0.24505021,5,15,34,2,6,14,0.01629052,0.04589952,0.10701569,0.50252837,0.69779986,0.94607979
18111,0,USIndianaNewton,Indiana,Newton,2021-02-17 15:15:54.068017,2020-03-15 00:00:00.000000,0.04132870,0.12200881,0.27367936,5,17,38,2,7,16,0.01858178,0.05278024,0.12074119,0.50195452,0.69636010,0.94581526
18111,0,USIndianaNewton,Indiana,Newton,2021-02-17 15:15:54.068017,2020-03-16 00:00:00.000000,0.06892523,0.15231653,0.35398645,9,21,49,2,8,19,0.02106620,0.06072148,0.13631293,0.50070079,0.69812933,0.94181914
18111,0,USIndianaNewton,Indiana,Newton,2021-02-17 15:15:54.068017,2020-03-17 00:00:00.000000,0.09083547,0.18987428,0.43682678,12,26,61,3,10,22,0.02753205,0.07251104,0.16383139,0.49849463,0.69793431,0.94179729
18111,0,USIndianaNewton,Indiana,Newton,2021-02-17 15:15:54.068017,2020-03-18 00:00:00.000000,0.11247631,0.22261084,0.51102300,15,31,71,5,11,27,0.03780268,0.08536079,0.19521012,0.49578069,0.69641525,0.94174985
18111,0,USIndianaNewton,Indiana,Newton,2021-02-17 15:15:54.068017,2020-03-19 00:00:00.000000,0.13628515,0.26398547,0.58100411,19,36,81,6,14,31,0.04734195,0.10582829,0.22578650,0.49362167,0.69755143,0.91669336
18111,0,USIndianaNewton,Indiana,Newton,2021-02-17 15:15:54.068017,2020-03-20 00:00:00.000000,0.16273195,0.30525659,0.65489325,22,42,91,8,17,36,0.05945645,0.12662043,0.26017406,0.48648876,0.67782392,0.89252402
18111,0,USIndianaNewton,Indiana,Newton,2021-02-17 15:15:54.068017,2020-03-21 00:00:00.000000,0.19376000,0.35450236,0.73291847,27,49,102,10,20,41,0.07332312,0.14869673,0.29840055,0.48779980,0.67421329,0.90248894
18111,0,USIndianaNewton,Indiana,Newton,2021-02-17 15:15:54.068017,2020-03-22 00:00:00.000000,0.22939467,0.40947552,0.81583166,32,57,114,12,24,47,0.08886863,0.17576969,0.34032156,0.47581952,0.66859877,0.91004382
18111,0,USIndianaNewton,Indiana,Newton,2021-02-17 15:15:54.068017,2020-03-23 00:00:00.000000,0.27372394,0.48539812,0.93003779,38,67,130,14,28,54,0.10635752,0.20434447,0.38627490,0.46498922,0.67499610,0.89444064
18111,0,USIndianaNewton,Indiana,Newton,2021-02-17 15:15:54.068017,2020-03-24 00:00:00.000000,0.32631503,0.55834584,1.05070955,45,78,146,17,32,60,0.12402308,0.23306545,0.43598659,0.45473357,0.67083661,0.89302343
18111,0,USIndianaNewton,Indiana,Newton,2021-02-17 15:15:54.068017,2020-03-25 00:00:00.000000,0.38393132,0.62959463,1.16367159,53,88,162,20,37,68,0.14491466,0.26978116,0.48948420,0.44541762,0.66605265,0.90286584
18111,0,USIndianaNewton,Indiana,Newton,2021-02-17 15:15:54.068017,2020-03-26 00:00:00.000000,0.42568726,0.70932134,1.25623051,59,99,175,23,43,76,0.16943114,0.31180546,0.54625604,0.44230162,0.65958604,0.90575670
18111,0,USIndianaNewton,Indiana,Newton,2021-02-17 15:15:54.068017,2020-03-27 00:00:00.000000,0.48596833,0.81007179,1.34977390,67,113,188,27,50,84,0.19710645,0.36011917,0.60602963,0.43672737,0.64725006,0.90696311
18111,0,USIndianaNewton,Indiana,Newton,2021-02-17 15:15:54.068017,2020-03-28 00:00:00.000000,0.53736921,0.92219761,1.44360695,75,128,201,31,57,93,0.22510527,0.40915941,0.66843030,0.43947918,0.62247119,0.90632384
18111,0,USIndianaNewton,Indiana,Newton,2021-02-17 15:15:54.068017,2020-03-29 00:00:00.000000,0.59375521,1.03266114,1.61580590,83,144,225,35,64,102,0.25625684,0.46334304,0.73290692,0.44787983,0.60597553,0.90620332
18111,0,USIndianaNewton,Indiana,Newton,2021-02-17 15:15:54.068017,2020-03-30 00:00:00.000000,0.68251088,1.15059210,1.79765053,95,160,251,41,71,111,0.29403910,0.51351245,0.79892639,0.43709335,0.59734603,0.90625755
18111,0,USIndianaNewton,Indiana,Newton,2021-02-17 15:15:54.068017,2020-03-31 00:00:00.000000,0.79557533,1.27846446,1.98803418,111,178,278,47,79,121,0.33962123,0.57056980,0.86713119,0.42268440,0.58636398,0.90615163
18111,0,USIndianaNewton,Indiana,Newton,2021-02-17 15:15:54.068017,2020-04-01 00:00:00.000000,0.92265003,1.41675124,2.14225341,129,198,299,52,88,132,0.37510269,0.63002905,0.94741328,0.40794049,0.57575324,0.90596541
18111,0,USIndianaNewton,Indiana,Newton,2021-02-17 15:15:54.068017,2020-04-02 00:00:00.000000,1.01428625,1.54207414,2.34375407,141,215,327,57,97,146,0.41369590,0.69620580,1.04466814,0.38370863,0.55979592,0.90563990
18111,0,USIndianaNewton,Indiana,Newton,2021-02-17 15:15:54.068017,2020-04-03 00:00:00.000000,1.11240233,1.68844856,2.55178713,155,236,356,64,107,160,0.46264039,0.76987305,1.15053956,0.37937301,0.54703011,0.89717763
18111,0,USIndianaNewton,Indiana,Newton,2021-02-17 15:15:54.068017,2020-04-04 00:00:00.000000,1.21770161,1.81343000,2.77225498,170,253,387,72,118,177,0.51740182,0.84744827,1.26574310,0.37764487,0.52836860,0.88437663
18111,0,USIndianaNewton,Indiana,Newton,2021-02-17 15:15:54.068017,2020-04-05 00:00:00.000000,1.33057380,1.94520892,3.00395047,186,272,420,80,131,194,0.57811556,0.94078849,1.39045849,0.36789570,0.50247039,0.81417061
18111,0,USIndianaNewton,Indiana,Newton,2021-02-17 15:15:54.068017,2020-04-06 00:00:00.000000,1.45422226,2.07527872,3.22919821,203,290,451,89,143,212,0.64350456,1.02771315,1.52169525,0.36099698,0.46480072,0.73221464
18111,0,USIndianaNewton,Indiana,Newton,2021-02-17 15:15:54.068017,2020-04-07 00:00:00.000000,1.51708595,2.24364575,3.40933292,212,313,476,98,154,231,0.70459721,1.10257171,1.65276688,0.33681524,0.43970563,0.65295385
18111,0,USIndianaNewton,Indiana,Newton,2021-02-17 15:15:54.068017,2020-04-08 00:00:00.000000,1.57856078,2.40188708,3.54098887,220,335,495,103,164,246,0.74256686,1.17454290,1.76106291,0.32340285,0.42037433,0.60301620
18111,0,USIndianaNewton,Indiana,Newton,2021-02-17 15:15:54.068017,2020-04-09 00:00:00.000000,1.66664523,2.53350230,3.64143114,233,354,509,111,176,259,0.80084515,1.26435859,1.85820279,0.28862200,0.40325146,0.57215324
18111,0,USIndianaNewton,Indiana,Newton,2021-02-17 15:15:54.068017,2020-04-10 00:00:00.000000,1.78397353,2.67240552,3.71816003,249,373,519,117,186,276,0.84010173,1.33692232,1.97802030,0.25241340,0.36788913,0.53294828
18111,0,USIndianaNewton,Indiana,Newton,2021-02-17 15:15:54.068017,2020-04-11 00:00:00.000000,1.83619077,2.74725929,3.72291690,256,384,520,121,199,286,0.87129816,1.42583636,2.04530557,0.22812175,0.34238781,0.47684141
18111,0,USIndianaNewton,Indiana,Newton,2021-02-17 15:15:54.068017,2020-04-12 00:00:00.000000,1.88223888,2.78022414,3.83052212,263,388,535,124,208,293,0.89071807,1.49132750,2.09616808,0.21691682,0.30735567,0.44176508
