FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
29049,0,USMissouriClinton,Missouri,Clinton,2021-02-17 10:59:35.827462,2020-03-09 00:00:00.000000,0.00229622,0.01959551,0.05965516,0,3,12,0,2,7,0.00111442,0.01153553,0.03705760,0.37120357,0.49821930,0.70026609
29049,0,USMissouriClinton,Missouri,Clinton,2021-02-17 10:59:35.827462,2020-03-10 00:00:00.000000,0.00267389,0.02180073,0.06472997,0,4,13,0,2,7,0.00116052,0.01138139,0.03483876,0.37120270,0.49819286,0.70024990
29049,0,USMissouriClinton,Missouri,Clinton,2021-02-17 10:59:35.827462,2020-03-11 00:00:00.000000,0.00304619,0.02429798,0.06956677,0,4,14,0,2,6,0.00126188,0.01153903,0.03419734,0.37120098,0.49814360,0.70021954
29049,0,USMissouriClinton,Missouri,Clinton,2021-02-17 10:59:35.827462,2020-03-12 00:00:00.000000,0.00342341,0.02632557,0.07428047,0,5,15,0,2,7,0.00140228,0.01205798,0.03448653,0.37119752,0.49805187,0.70016238
29049,0,USMissouriClinton,Missouri,Clinton,2021-02-17 10:59:35.827462,2020-03-13 00:00:00.000000,0.00381322,0.02850441,0.07895583,0,5,16,0,2,7,0.00155222,0.01260667,0.03533754,0.37119040,0.49788124,0.70005385
29049,0,USMissouriClinton,Missouri,Clinton,2021-02-17 10:59:35.827462,2020-03-14 00:00:00.000000,0.00422148,0.03050442,0.08365670,0,6,17,0,2,7,0.00170898,0.01323646,0.03654074,0.37117521,0.49720699,0.69984284
29049,0,USMissouriClinton,Missouri,Clinton,2021-02-17 10:59:35.827462,2020-03-15 00:00:00.000000,0.00465283,0.03229529,0.08843232,0,6,18,0,2,7,0.00188816,0.01408323,0.03797768,0.37114135,0.49565984,0.69940665
29049,0,USMissouriClinton,Missouri,Clinton,2021-02-17 10:59:35.827462,2020-03-16 00:00:00.000000,0.01124673,0.04027870,0.10846572,2,8,22,0,3,8,0.00208819,0.01519318,0.03958207,0.37106209,0.49268930,0.69837295
29049,0,USMissouriClinton,Missouri,Clinton,2021-02-17 10:59:35.827462,2020-03-17 00:00:00.000000,0.01581920,0.04922096,0.12863785,3,10,26,0,3,8,0.00332366,0.01775763,0.04205763,0.37086686,0.48883216,0.69523803
29049,0,USMissouriClinton,Missouri,Clinton,2021-02-17 10:59:35.827462,2020-03-18 00:00:00.000000,0.02013226,0.05654356,0.14943269,4,11,30,1,4,9,0.00515149,0.02041605,0.04640447,0.37036338,0.47946853,0.68252670
29049,0,USMissouriClinton,Missouri,Clinton,2021-02-17 10:59:35.827462,2020-03-19 00:00:00.000000,0.02477366,0.06534086,0.16590117,5,13,33,1,5,10,0.00728150,0.02481572,0.05270653,0.35629344,0.45931668,0.62517052
29049,0,USMissouriClinton,Missouri,Clinton,2021-02-17 10:59:35.827462,2020-03-20 00:00:00.000000,0.02972538,0.07347029,0.17902423,6,14,36,1,5,12,0.00893723,0.02780065,0.05970647,0.30811408,0.42549681,0.59292000
29049,0,USMissouriClinton,Missouri,Clinton,2021-02-17 10:59:35.827462,2020-03-21 00:00:00.000000,0.03490467,0.08122146,0.19406841,7,16,39,2,6,13,0.01076855,0.03313736,0.06720338,0.26078225,0.40037935,0.55922151
29049,0,USMissouriClinton,Missouri,Clinton,2021-02-17 10:59:35.827462,2020-03-22 00:00:00.000000,0.04022063,0.09056400,0.21589280,8,18,44,2,7,15,0.01285636,0.03670372,0.07503893,0.24429550,0.37853522,0.55664238
29049,0,USMissouriClinton,Missouri,Clinton,2021-02-17 10:59:35.827462,2020-03-23 00:00:00.000000,0.04950000,0.09800466,0.23265431,10,19,47,3,8,16,0.01516277,0.04137388,0.08308197,0.23824318,0.35456761,0.55426654
29049,0,USMissouriClinton,Missouri,Clinton,2021-02-17 10:59:35.827462,2020-03-24 00:00:00.000000,0.05520031,0.11055324,0.25491478,11,22,51,3,9,18,0.01768008,0.04534364,0.08995121,0.23089103,0.34364606,0.54570644
29049,0,USMissouriClinton,Missouri,Clinton,2021-02-17 10:59:35.827462,2020-03-25 00:00:00.000000,0.06270445,0.12223307,0.27724591,12,24,56,4,9,19,0.02103075,0.04868894,0.09599675,0.22002045,0.33659253,0.50474144
29049,0,USMissouriClinton,Missouri,Clinton,2021-02-17 10:59:35.827462,2020-03-26 00:00:00.000000,0.06746554,0.13439529,0.28990741,13,27,59,5,11,20,0.02488184,0.05455706,0.10146181,0.20666083,0.32798023,0.47698367
29049,0,USMissouriClinton,Missouri,Clinton,2021-02-17 10:59:35.827462,2020-03-27 00:00:00.000000,0.07191558,0.14553134,0.30434110,14,29,62,5,12,21,0.02908127,0.06060119,0.10666609,0.19548300,0.31633121,0.45691226
29049,0,USMissouriClinton,Missouri,Clinton,2021-02-17 10:59:35.827462,2020-03-28 00:00:00.000000,0.07948224,0.15367656,0.32123581,16,31,65,6,13,23,0.03359249,0.06553507,0.11677491,0.18619138,0.30503561,0.43552273
29049,0,USMissouriClinton,Missouri,Clinton,2021-02-17 10:59:35.827462,2020-03-29 00:00:00.000000,0.08810313,0.16286892,0.33501658,17,33,68,7,14,26,0.03728377,0.07328182,0.12962251,0.17331476,0.28687256,0.41700624
29049,0,USMissouriClinton,Missouri,Clinton,2021-02-17 10:59:35.827462,2020-03-30 00:00:00.000000,0.09752570,0.16971591,0.34368895,19,34,70,8,16,29,0.04018674,0.07866003,0.14266309,0.17108561,0.27256702,0.41592415
29049,0,USMissouriClinton,Missouri,Clinton,2021-02-17 10:59:35.827462,2020-03-31 00:00:00.000000,0.10637657,0.17760199,0.35201019,21,36,71,9,17,30,0.04438921,0.08503628,0.14952161,0.16704471,0.26037523,0.39022645
29049,0,USMissouriClinton,Missouri,Clinton,2021-02-17 10:59:35.827462,2020-04-01 00:00:00.000000,0.11465960,0.18836494,0.35999309,23,38,73,9,18,31,0.04889002,0.08932799,0.15486355,0.16423514,0.25158253,0.38833008
29049,0,USMissouriClinton,Missouri,Clinton,2021-02-17 10:59:35.827462,2020-04-02 00:00:00.000000,0.12250168,0.19799538,0.36750747,24,40,74,11,19,33,0.05457083,0.09399039,0.16330357,0.15860798,0.23943383,0.37792866
29049,0,USMissouriClinton,Missouri,Clinton,2021-02-17 10:59:35.827462,2020-04-03 00:00:00.000000,0.12780386,0.20954367,0.37426861,26,42,76,11,20,34,0.05880686,0.09972605,0.17107646,0.14249917,0.22975170,0.35637605
29049,0,USMissouriClinton,Missouri,Clinton,2021-02-17 10:59:35.827462,2020-04-04 00:00:00.000000,0.13341434,0.22166543,0.37987132,27,45,77,12,21,36,0.06232944,0.10414796,0.17831242,0.12931211,0.22134165,0.35660646
29049,0,USMissouriClinton,Missouri,Clinton,2021-02-17 10:59:35.827462,2020-04-05 00:00:00.000000,0.13846862,0.23146922,0.39480023,28,47,80,13,22,37,0.06429053,0.10923176,0.18534876,0.12499334,0.20976174,0.35093092
29049,0,USMissouriClinton,Missouri,Clinton,2021-02-17 10:59:35.827462,2020-04-06 00:00:00.000000,0.13807453,0.22898033,0.40736700,28,46,83,13,23,39,0.06578951,0.11331369,0.19252369,0.11988598,0.20217252,0.34085560
29049,0,USMissouriClinton,Missouri,Clinton,2021-02-17 10:59:35.827462,2020-04-07 00:00:00.000000,0.13749810,0.22677926,0.41734912,28,46,85,13,23,40,0.06765201,0.11664347,0.19918319,0.11629256,0.20118745,0.32846476
29049,0,USMissouriClinton,Missouri,Clinton,2021-02-17 10:59:35.827462,2020-04-08 00:00:00.000000,0.13664269,0.22425630,0.42289504,27,45,86,14,24,42,0.07071696,0.11817763,0.20606905,0.11279274,0.19963657,0.31383167
29049,0,USMissouriClinton,Missouri,Clinton,2021-02-17 10:59:35.827462,2020-04-09 00:00:00.000000,0.13548331,0.22578241,0.42368413,27,46,86,14,24,41,0.07230268,0.11899461,0.20593881,0.11164249,0.19561008,0.30390455
29049,0,USMissouriClinton,Missouri,Clinton,2021-02-17 10:59:35.827462,2020-04-10 00:00:00.000000,0.13142500,0.22526236,0.42177548,26,45,85,14,24,42,0.07237701,0.11915839,0.20734103,0.11016194,0.18726203,0.28867764
29049,0,USMissouriClinton,Missouri,Clinton,2021-02-17 10:59:35.827462,2020-04-11 00:00:00.000000,0.12721334,0.22238636,0.41880367,25,45,85,14,24,42,0.07216508,0.12125209,0.20783681,0.10648362,0.17736750,0.28241688
29049,0,USMissouriClinton,Missouri,Clinton,2021-02-17 10:59:35.827462,2020-04-12 00:00:00.000000,0.12295125,0.22082822,0.41537142,25,45,84,14,24,42,0.07173920,0.12052318,0.20756159,0.10488111,0.17462604,0.27692631
29049,0,USMissouriClinton,Missouri,Clinton,2021-02-17 10:59:35.827462,2020-04-13 00:00:00.000000,0.11872382,0.21781109,0.41168858,24,44,83,14,24,42,0.07114798,0.11841531,0.20735764,0.10332593,0.16869840,0.27282291
29049,0,USMissouriClinton,Missouri,Clinton,2021-02-17 10:59:35.827462,2020-04-14 00:00:00.000000,0.11457564,0.21549356,0.40784817,23,43,83,14,23,42,0.06909756,0.11601673,0.20728523,0.09476276,0.16676894,0.26799792
29049,0,USMissouriClinton,Missouri,Clinton,2021-02-17 10:59:35.827462,2020-04-15 00:00:00.000000,0.11053500,0.21313632,0.40390327,22,43,82,13,23,42,0.06686010,0.11483210,0.20696279,0.08969886,0.16106935,0.25945485
