FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
42113,0,USPennsylvaniaSullivan,Pennsylvania,Sullivan,2021-09-15 17:08:11.598872,2020-03-09 00:00:00.000000,0.00745830,0.04313241,0.10930644,0,2,6,0,1,4,0.00384729,0.02421724,0.06711803,0.36087075,0.47467282,0.63014372
42113,0,USPennsylvaniaSullivan,Pennsylvania,Sullivan,2021-09-15 17:08:11.598872,2020-03-10 00:00:00.000000,0.00821480,0.04631858,0.11293771,0,2,6,0,1,3,0.00368935,0.02589278,0.06344331,0.36087057,0.47467325,0.63012271
42113,0,USPennsylvaniaSullivan,Pennsylvania,Sullivan,2021-09-15 17:08:11.598872,2020-03-11 00:00:00.000000,0.00900830,0.04914836,0.11745314,0,2,7,0,1,3,0.00386403,0.02732196,0.06340401,0.36086961,0.47467407,0.63004194
42113,0,USPennsylvaniaSullivan,Pennsylvania,Sullivan,2021-09-15 17:08:11.598872,2020-03-12 00:00:00.000000,0.00984719,0.05224084,0.12531130,0,3,7,0,1,3,0.00427751,0.02830350,0.06510541,0.36086402,0.47467560,0.62973186
42113,0,USPennsylvaniaSullivan,Pennsylvania,Sullivan,2021-09-15 17:08:11.598872,2020-03-13 00:00:00.000000,0.01073756,0.05557764,0.13410063,0,3,8,0,1,4,0.00474678,0.02966097,0.06765061,0.36083103,0.47467845,0.62854674
42113,0,USPennsylvaniaSullivan,Pennsylvania,Sullivan,2021-09-15 17:08:11.598872,2020-03-14 00:00:00.000000,0.01167810,0.05913307,0.14315741,0,3,8,0,1,4,0.00525355,0.03127740,0.07061522,0.36063586,0.47468371,0.62409543
42113,0,USPennsylvaniaSullivan,Pennsylvania,Sullivan,2021-09-15 17:08:11.598872,2020-03-15 00:00:00.000000,0.01264138,0.06283874,0.15251770,0,3,9,0,2,4,0.00579280,0.03322491,0.07457249,0.35949025,0.47469285,0.61908177
42113,0,USPennsylvaniaSullivan,Pennsylvania,Sullivan,2021-09-15 17:08:11.598872,2020-03-16 00:00:00.000000,0.02289451,0.07751158,0.18431486,1,4,11,0,2,4,0.00636519,0.03512633,0.07967566,0.34880777,0.46889724,0.61363773
42113,0,USPennsylvaniaSullivan,Pennsylvania,Sullivan,2021-09-15 17:08:11.598872,2020-03-17 00:00:00.000000,0.03152680,0.09728312,0.21641617,1,5,13,0,2,5,0.00945333,0.04047375,0.09024775,0.32514377,0.46500235,0.58513029
42113,0,USPennsylvaniaSullivan,Pennsylvania,Sullivan,2021-09-15 17:08:11.598872,2020-03-18 00:00:00.000000,0.04113112,0.11820940,0.24536206,2,7,14,0,2,6,0.01203982,0.04715353,0.10424707,0.29487126,0.45034066,0.58223129
