FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
13171,0,USGeorgiaLamar,Georgia,Lamar,2021-10-14 18:19:04.618501,2020-03-09 00:00:00.000000,0.00665433,0.01975607,0.05335146,1,3,10,0,1,5,0.00177766,0.00880461,0.03059386,0.32245875,0.42490981,0.61582916
13171,0,USGeorgiaLamar,Georgia,Lamar,2021-10-14 18:19:04.618501,2020-03-10 00:00:00.000000,0.01077951,0.02787260,0.06251632,2,5,11,0,2,6,0.00339205,0.01127040,0.03175367,0.32245869,0.42490551,0.61579891
13171,0,USGeorgiaLamar,Georgia,Lamar,2021-10-14 18:19:04.618501,2020-03-11 00:00:00.000000,0.01547652,0.03608127,0.07251848,2,6,13,1,2,6,0.00573785,0.01567995,0.03642939,0.32245833,0.42489801,0.61573450
13171,0,USGeorgiaLamar,Georgia,Lamar,2021-10-14 18:19:04.618501,2020-03-12 00:00:00.000000,0.01968162,0.04340136,0.08341620,3,8,15,1,3,8,0.00852407,0.02048286,0.04272608,0.32245643,0.42488493,0.61559602
13171,0,USGeorgiaLamar,Georgia,Lamar,2021-10-14 18:19:04.618501,2020-03-13 00:00:00.000000,0.02383825,0.05107646,0.10111788,4,9,19,2,4,10,0.01151278,0.02495915,0.05255806,0.32133515,0.42287007,0.61529489
13171,0,USGeorgiaLamar,Georgia,Lamar,2021-10-14 18:19:04.618501,2020-03-14 00:00:00.000000,0.02794083,0.05905073,0.11510905,5,11,21,2,5,11,0.01420328,0.02971318,0.06101127,0.32124518,0.42236034,0.60251551
13171,0,USGeorgiaLamar,Georgia,Lamar,2021-10-14 18:19:04.618501,2020-03-15 00:00:00.000000,0.03250499,0.06829687,0.13005175,6,13,24,3,6,13,0.01712883,0.03540375,0.06953376,0.32112528,0.42052077,0.57787154
13171,0,USGeorgiaLamar,Georgia,Lamar,2021-10-14 18:19:04.618501,2020-03-16 00:00:00.000000,0.03986234,0.07913104,0.15466658,7,15,29,3,7,15,0.02028454,0.04064939,0.08239525,0.30543077,0.41631300,0.56797500
13171,0,USGeorgiaLamar,Georgia,Lamar,2021-10-14 18:19:04.618501,2020-03-17 00:00:00.000000,0.04488506,0.09006854,0.17991439,8,17,34,4,8,17,0.02374418,0.04691768,0.09317561,0.29690946,0.40829982,0.56063040
13171,0,USGeorgiaLamar,Georgia,Lamar,2021-10-14 18:19:04.618501,2020-03-18 00:00:00.000000,0.05046019,0.10244041,0.20596083,9,19,39,5,10,20,0.02746586,0.05472318,0.10639624,0.28127432,0.39507648,0.54698810
13171,0,USGeorgiaLamar,Georgia,Lamar,2021-10-14 18:19:04.618501,2020-03-19 00:00:00.000000,0.05626359,0.11532802,0.23191704,10,22,44,5,12,23,0.03137008,0.06342279,0.12263961,0.23919269,0.37292805,0.51870434
13171,0,USGeorgiaLamar,Georgia,Lamar,2021-10-14 18:19:04.618501,2020-03-20 00:00:00.000000,0.06070446,0.13038460,0.25674915,11,24,48,6,13,26,0.03534380,0.07120201,0.13950846,0.21817346,0.34304028,0.49807158
13171,0,USGeorgiaLamar,Georgia,Lamar,2021-10-14 18:19:04.618501,2020-03-21 00:00:00.000000,0.06448150,0.14532343,0.27977357,12,27,53,7,15,29,0.03875479,0.08091948,0.15633023,0.20868008,0.31251915,0.45409872
13171,0,USGeorgiaLamar,Georgia,Lamar,2021-10-14 18:19:04.618501,2020-03-22 00:00:00.000000,0.06774476,0.15488620,0.30087973,12,29,57,7,17,32,0.04080381,0.08916719,0.17253889,0.20593818,0.29698696,0.43746292
13171,0,USGeorgiaLamar,Georgia,Lamar,2021-10-14 18:19:04.618501,2020-03-23 00:00:00.000000,0.07442563,0.16377667,0.31852877,14,31,60,8,18,35,0.04238707,0.09852346,0.18780900,0.20190632,0.28824245,0.41795946
13171,0,USGeorgiaLamar,Georgia,Lamar,2021-10-14 18:19:04.618501,2020-03-24 00:00:00.000000,0.07711860,0.17621050,0.33457495,14,33,63,8,20,38,0.04412344,0.10794466,0.20148130,0.17974407,0.27859688,0.40047913
13171,0,USGeorgiaLamar,Georgia,Lamar,2021-10-14 18:19:04.618501,2020-03-25 00:00:00.000000,0.08282183,0.19195895,0.34894275,15,36,66,9,21,40,0.04761911,0.11414490,0.21380099,0.17411290,0.27521581,0.38284334
13171,0,USGeorgiaLamar,Georgia,Lamar,2021-10-14 18:19:04.618501,2020-03-26 00:00:00.000000,0.08919236,0.20029627,0.36158894,17,38,68,9,23,42,0.05187914,0.12181146,0.22489968,0.16942804,0.26254862,0.36924303
13171,0,USGeorgiaLamar,Georgia,Lamar,2021-10-14 18:19:04.618501,2020-03-27 00:00:00.000000,0.09514928,0.21161562,0.37254604,18,40,71,10,25,44,0.05606780,0.13138013,0.23340878,0.15527010,0.24166220,0.36844638
13171,0,USGeorgiaLamar,Georgia,Lamar,2021-10-14 18:19:04.618501,2020-03-28 00:00:00.000000,0.10054297,0.22038099,0.38225554,19,42,72,11,26,45,0.06003963,0.13841000,0.23652603,0.14928352,0.22876143,0.36636258
13171,0,USGeorgiaLamar,Georgia,Lamar,2021-10-14 18:19:04.618501,2020-03-29 00:00:00.000000,0.10527734,0.22976281,0.39082270,20,43,74,12,27,47,0.06368706,0.14469769,0.24699850,0.14427717,0.21214691,0.36256354
13171,0,USGeorgiaLamar,Georgia,Lamar,2021-10-14 18:19:04.618501,2020-03-30 00:00:00.000000,0.11176536,0.24348339,0.40015505,21,46,76,12,28,49,0.06694700,0.14998345,0.25863409,0.13833310,0.19950372,0.34479813
13171,0,USGeorgiaLamar,Georgia,Lamar,2021-10-14 18:19:04.618501,2020-03-31 00:00:00.000000,0.11756602,0.25519853,0.41752452,22,48,79,13,29,51,0.07077090,0.15710989,0.26777767,0.13432949,0.19299777,0.31536551
13171,0,USGeorgiaLamar,Georgia,Lamar,2021-10-14 18:19:04.618501,2020-04-01 00:00:00.000000,0.12273521,0.26117244,0.43380660,23,49,82,14,31,52,0.07458859,0.16490279,0.27761821,0.12881027,0.18666564,0.28605995
13171,0,USGeorgiaLamar,Georgia,Lamar,2021-10-14 18:19:04.618501,2020-04-02 00:00:00.000000,0.12690762,0.26394325,0.44525040,24,50,84,14,32,54,0.07809151,0.17082907,0.28782949,0.12397272,0.18178651,0.26735897
13171,0,USGeorgiaLamar,Georgia,Lamar,2021-10-14 18:19:04.618501,2020-04-03 00:00:00.000000,0.12975818,0.26547259,0.45409569,24,50,86,15,33,57,0.08104264,0.17716791,0.30118330,0.11550641,0.17595346,0.26346671
13171,0,USGeorgiaLamar,Georgia,Lamar,2021-10-14 18:19:04.618501,2020-04-04 00:00:00.000000,0.13335537,0.27361877,0.45657836,25,52,87,15,34,59,0.08322551,0.17877168,0.31399137,0.10512865,0.16792116,0.24730637
13171,0,USGeorgiaLamar,Georgia,Lamar,2021-10-14 18:19:04.618501,2020-04-05 00:00:00.000000,0.14022807,0.27859666,0.45734822,26,53,87,16,35,62,0.08465204,0.18554219,0.32608395,0.09940888,0.16199500,0.24095737
13171,0,USGeorgiaLamar,Georgia,Lamar,2021-10-14 18:19:04.618501,2020-04-06 00:00:00.000000,0.13999111,0.28178188,0.46046559,26,53,87,16,36,64,0.08553225,0.19153616,0.33737263,0.09508036,0.15638912,0.23475593
13171,0,USGeorgiaLamar,Georgia,Lamar,2021-10-14 18:19:04.618501,2020-04-07 00:00:00.000000,0.13935869,0.28670679,0.46922517,26,54,89,16,36,65,0.08529751,0.19286257,0.34252790,0.09426038,0.15306914,0.23227559
13171,0,USGeorgiaLamar,Georgia,Lamar,2021-10-14 18:19:04.618501,2020-04-08 00:00:00.000000,0.13817081,0.28782546,0.47807807,26,54,91,16,36,66,0.08488799,0.19377647,0.34614400,0.09406288,0.14935941,0.22841463
13171,0,USGeorgiaLamar,Georgia,Lamar,2021-10-14 18:19:04.618501,2020-04-09 00:00:00.000000,0.13670919,0.28733879,0.47556021,26,54,90,16,37,66,0.08473339,0.19588442,0.34610605,0.09331985,0.14731977,0.22236269
13171,0,USGeorgiaLamar,Georgia,Lamar,2021-10-14 18:19:04.618501,2020-04-10 00:00:00.000000,0.13511118,0.28790939,0.46482529,25,54,88,16,37,65,0.08417774,0.19734555,0.34545745,0.08972280,0.14446711,0.21971201
13171,0,USGeorgiaLamar,Georgia,Lamar,2021-10-14 18:19:04.618501,2020-04-11 00:00:00.000000,0.13341556,0.29166813,0.46215416,25,55,88,15,37,65,0.08340625,0.19662498,0.34434075,0.08713384,0.14002626,0.21721587
13171,0,USGeorgiaLamar,Georgia,Lamar,2021-10-14 18:19:04.618501,2020-04-12 00:00:00.000000,0.13159545,0.28614078,0.47315736,25,54,90,15,37,65,0.08250800,0.19506561,0.34530558,0.08526853,0.13303604,0.21370089
