FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
40123,0,USOklahomaPontotoc,Oklahoma,Pontotoc,2021-09-29 09:31:06.047656,2020-03-09 00:00:00.000000,0.00066631,0.00501666,0.01757292,0,1,6,0,1,4,0.00038662,0.00319388,0.01123075,0.32576549,0.44412387,0.58983605
40123,0,USOklahomaPontotoc,Oklahoma,Pontotoc,2021-09-29 09:31:06.047656,2020-03-10 00:00:00.000000,0.00077274,0.00556578,0.01955587,0,2,7,0,1,4,0.00039653,0.00323280,0.01105630,0.32573537,0.44411366,0.58983201
40123,0,USOklahomaPontotoc,Oklahoma,Pontotoc,2021-09-29 09:31:06.047656,2020-03-11 00:00:00.000000,0.00088353,0.00626153,0.02167883,0,2,8,0,1,4,0.00043817,0.00346365,0.01162204,0.32565249,0.44407530,0.58982170
40123,0,USOklahomaPontotoc,Oklahoma,Pontotoc,2021-09-29 09:31:06.047656,2020-03-12 00:00:00.000000,0.00100208,0.00681823,0.02397206,0,2,9,0,1,4,0.00049683,0.00364808,0.01258411,0.32542466,0.44393105,0.58979544
40123,0,USOklahomaPontotoc,Oklahoma,Pontotoc,2021-09-29 09:31:06.047656,2020-03-13 00:00:00.000000,0.00113072,0.00755211,0.02646119,0,2,10,0,1,5,0.00056629,0.00391087,0.01378956,0.32480082,0.44338997,0.58972855
40123,0,USOklahomaPontotoc,Oklahoma,Pontotoc,2021-09-29 09:31:06.047656,2020-03-14 00:00:00.000000,0.00127139,0.00835477,0.02916929,0,3,11,0,1,5,0.00064425,0.00421894,0.01517429,0.32311332,0.44083788,0.58955830
40123,0,USOklahomaPontotoc,Oklahoma,Pontotoc,2021-09-29 09:31:06.047656,2020-03-15 00:00:00.000000,0.00142577,0.00910279,0.03194889,0,3,12,0,1,6,0.00073020,0.00455738,0.01671554,0.32203990,0.43449896,0.58912592
40123,0,USOklahomaPontotoc,Oklahoma,Pontotoc,2021-09-29 09:31:06.047656,2020-03-16 00:00:00.000000,0.00363527,0.01173745,0.03600272,1,4,13,0,1,7,0.00082447,0.00502071,0.01840851,0.32011780,0.42517779,0.58803393
40123,0,USOklahomaPontotoc,Oklahoma,Pontotoc,2021-09-29 09:31:06.047656,2020-03-17 00:00:00.000000,0.00628078,0.01525777,0.03987553,2,5,15,0,2,8,0.00148410,0.00612897,0.02152000,0.30347021,0.42306600,0.58531460
40123,0,USOklahomaPontotoc,Oklahoma,Pontotoc,2021-09-29 09:31:06.047656,2020-03-18 00:00:00.000000,0.00870102,0.01832186,0.04522651,3,7,17,0,2,9,0.00247838,0.00739883,0.02376707,0.26579799,0.41877203,0.57877387
40123,0,USOklahomaPontotoc,Oklahoma,Pontotoc,2021-09-29 09:31:06.047656,2020-03-19 00:00:00.000000,0.01053013,0.02255742,0.05096001,4,8,19,1,3,9,0.00370756,0.00934145,0.02603158,0.23680088,0.40266757,0.56634414
40123,0,USOklahomaPontotoc,Oklahoma,Pontotoc,2021-09-29 09:31:06.047656,2020-03-20 00:00:00.000000,0.01277375,0.02621037,0.05848248,4,10,22,1,4,10,0.00510198,0.01142804,0.02826883,0.22133283,0.38125916,0.55076509
40123,0,USOklahomaPontotoc,Oklahoma,Pontotoc,2021-09-29 09:31:06.047656,2020-03-21 00:00:00.000000,0.01549496,0.02986217,0.06665293,5,11,25,2,5,11,0.00638939,0.01355350,0.03050491,0.21464540,0.35275071,0.51315280
40123,0,USOklahomaPontotoc,Oklahoma,Pontotoc,2021-09-29 09:31:06.047656,2020-03-22 00:00:00.000000,0.01827162,0.03387269,0.07692039,6,12,29,3,6,13,0.00785699,0.01589492,0.03577424,0.21140334,0.32802574,0.49351190
40123,0,USOklahomaPontotoc,Oklahoma,Pontotoc,2021-09-29 09:31:06.047656,2020-03-23 00:00:00.000000,0.02086415,0.03753365,0.08349210,7,14,31,3,6,16,0.00906893,0.01811548,0.04190818,0.20522590,0.30087658,0.46111149
40123,0,USOklahomaPontotoc,Oklahoma,Pontotoc,2021-09-29 09:31:06.047656,2020-03-24 00:00:00.000000,0.02372476,0.04191983,0.09674654,9,16,37,4,7,18,0.01070408,0.02054389,0.04733304,0.18354356,0.28629363,0.42960897
40123,0,USOklahomaPontotoc,Oklahoma,Pontotoc,2021-09-29 09:31:06.047656,2020-03-25 00:00:00.000000,0.02753579,0.04635942,0.10771656,10,17,41,4,8,20,0.01263635,0.02301262,0.05256166,0.17345576,0.27058832,0.42468243
