FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,0,ChinaHenan,Henan,,2021-02-17 01:18:19.920990,2020-03-09 00:00:00.000000,0.00000025,0.00000250,0.00000838,0,2,8,0,1,4,0.00000015,0.00000137,0.00000467,0.36546258,0.47912759,0.62122457
0,0,ChinaHenan,Henan,,2021-02-17 01:18:19.920990,2020-03-10 00:00:00.000000,0.00000028,0.00000271,0.00000883,0,2,8,0,1,4,0.00000015,0.00000133,0.00000448,0.36546250,0.47912755,0.62087764
0,0,ChinaHenan,Henan,,2021-02-17 01:18:19.920990,2020-03-11 00:00:00.000000,0.00000030,0.00000290,0.00000932,0,2,8,0,1,4,0.00000015,0.00000135,0.00000453,0.36546230,0.47912744,0.62009052
0,0,ChinaHenan,Henan,,2021-02-17 01:18:19.920990,2020-03-12 00:00:00.000000,0.00000033,0.00000312,0.00001003,0,2,9,0,1,4,0.00000016,0.00000142,0.00000470,0.36546172,0.47912715,0.61831454
0,0,ChinaHenan,Henan,,2021-02-17 01:18:19.920990,2020-03-13 00:00:00.000000,0.00000036,0.00000330,0.00001078,0,3,10,0,1,4,0.00000018,0.00000151,0.00000493,0.36546010,0.47912624,0.61435657
0,0,ChinaHenan,Henan,,2021-02-17 01:18:19.920990,2020-03-14 00:00:00.000000,0.00000039,0.00000352,0.00001157,0,3,11,0,1,5,0.00000020,0.00000162,0.00000524,0.36545552,0.47912282,0.61377981
0,0,ChinaHenan,Henan,,2021-02-17 01:18:19.920990,2020-03-15 00:00:00.000000,0.00000043,0.00000373,0.00001224,0,3,11,0,1,5,0.00000021,0.00000174,0.00000549,0.36232423,0.47910689,0.61304800
0,0,ChinaHenan,Henan,,2021-02-17 01:18:19.920990,2020-03-16 00:00:00.000000,0.00000127,0.00000508,0.00001379,1,4,13,0,1,5,0.00000023,0.00000185,0.00000590,0.36149594,0.47766013,0.61056946
0,0,ChinaHenan,Henan,,2021-02-17 01:18:19.920990,2020-03-17 00:00:00.000000,0.00000196,0.00000656,0.00001525,1,6,14,0,2,6,0.00000049,0.00000217,0.00000644,0.34308606,0.46817719,0.60236915
0,0,ChinaHenan,Henan,,2021-02-17 01:18:19.920990,2020-03-18 00:00:00.000000,0.00000260,0.00000761,0.00001699,2,7,16,0,2,7,0.00000074,0.00000265,0.00000730,0.32489066,0.45666216,0.60145736
0,0,ChinaHenan,Henan,,2021-02-17 01:18:19.920990,2020-03-19 00:00:00.000000,0.00000327,0.00000885,0.00001995,3,8,19,1,3,7,0.00000111,0.00000326,0.00000816,0.28864695,0.43623183,0.59905151
0,0,ChinaHenan,Henan,,2021-02-17 01:18:19.920990,2020-03-20 00:00:00.000000,0.00000398,0.00001013,0.00002394,3,9,22,1,3,8,0.00000138,0.00000382,0.00000914,0.25990961,0.40130698,0.56612969
0,0,ChinaHenan,Henan,,2021-02-17 01:18:19.920990,2020-03-21 00:00:00.000000,0.00000469,0.00001154,0.00002798,4,11,26,1,4,10,0.00000168,0.00000445,0.00001062,0.24359600,0.38279627,0.52767390
0,0,ChinaHenan,Henan,,2021-02-17 01:18:19.920990,2020-03-22 00:00:00.000000,0.00000518,0.00001284,0.00003192,4,12,30,1,4,11,0.00000200,0.00000513,0.00001217,0.23998093,0.36029186,0.49232066
0,0,ChinaHenan,Henan,,2021-02-17 01:18:19.920990,2020-03-23 00:00:00.000000,0.00000605,0.00001439,0.00003335,5,13,32,2,5,13,0.00000235,0.00000577,0.00001371,0.23759737,0.34274503,0.47365163
0,0,ChinaHenan,Henan,,2021-02-17 01:18:19.920990,2020-03-24 00:00:00.000000,0.00000704,0.00001534,0.00003390,6,14,32,2,6,14,0.00000279,0.00000646,0.00001481,0.22522020,0.32086360,0.46009352
0,0,ChinaHenan,Henan,,2021-02-17 01:18:19.920990,2020-03-25 00:00:00.000000,0.00000803,0.00001647,0.00003421,7,15,32,3,6,14,0.00000326,0.00000713,0.00001556,0.20814730,0.30029590,0.45470210
0,0,ChinaHenan,Henan,,2021-02-17 01:18:19.920990,2020-03-26 00:00:00.000000,0.00000899,0.00001743,0.00003562,8,16,34,3,7,15,0.00000370,0.00000765,0.00001599,0.19407567,0.28654515,0.44981394
0,0,ChinaHenan,Henan,,2021-02-17 01:18:19.920990,2020-03-27 00:00:00.000000,0.00000959,0.00001859,0.00003680,9,17,35,4,7,15,0.00000423,0.00000808,0.00001617,0.18005595,0.27166710,0.42795426
0,0,ChinaHenan,Henan,,2021-02-17 01:18:19.920990,2020-03-28 00:00:00.000000,0.00001007,0.00001973,0.00003748,9,18,35,4,8,15,0.00000478,0.00000848,0.00001637,0.16153475,0.25552384,0.39589070
0,0,ChinaHenan,Henan,,2021-02-17 01:18:19.920990,2020-03-29 00:00:00.000000,0.00001073,0.00002058,0.00003822,10,19,36,4,8,15,0.00000511,0.00000927,0.00001623,0.15317041,0.24400951,0.37718569
0,0,ChinaHenan,Henan,,2021-02-17 01:18:19.920990,2020-03-30 00:00:00.000000,0.00001098,0.00002084,0.00003873,10,20,37,5,9,16,0.00000548,0.00000983,0.00001694,0.14903616,0.24085954,0.36117307
0,0,ChinaHenan,Henan,,2021-02-17 01:18:19.920990,2020-03-31 00:00:00.000000,0.00001122,0.00002050,0.00003899,10,19,37,5,9,16,0.00000582,0.00001030,0.00001742,0.14614197,0.23339037,0.35808538
0,0,ChinaHenan,Henan,,2021-02-17 01:18:19.920990,2020-04-01 00:00:00.000000,0.00001121,0.00002040,0.00003822,10,19,36,5,10,17,0.00000609,0.00001066,0.00001794,0.14294956,0.22743925,0.35125485
0,0,ChinaHenan,Henan,,2021-02-17 01:18:19.920990,2020-04-02 00:00:00.000000,0.00001130,0.00002009,0.00003817,10,19,36,5,10,17,0.00000619,0.00001088,0.00001834,0.13782431,0.21954698,0.34800356
0,0,ChinaHenan,Henan,,2021-02-17 01:18:19.920990,2020-04-03 00:00:00.000000,0.00001151,0.00002008,0.00003824,11,19,36,5,10,17,0.00000607,0.00001095,0.00001866,0.13067191,0.21186975,0.33064846
0,0,ChinaHenan,Henan,,2021-02-17 01:18:19.920990,2020-04-04 00:00:00.000000,0.00001173,0.00001994,0.00003815,11,19,36,5,10,18,0.00000594,0.00001103,0.00001889,0.12826980,0.20239506,0.31127615
0,0,ChinaHenan,Henan,,2021-02-17 01:18:19.920990,2020-04-05 00:00:00.000000,0.00001153,0.00001918,0.00003766,11,18,36,5,10,18,0.00000598,0.00001081,0.00001904,0.12340706,0.19061453,0.30895159
0,0,ChinaHenan,Henan,,2021-02-17 01:18:19.920990,2020-04-06 00:00:00.000000,0.00001130,0.00001893,0.00003672,10,18,35,5,10,18,0.00000599,0.00001071,0.00001909,0.11742390,0.18724827,0.30989971
0,0,ChinaHenan,Henan,,2021-02-17 01:18:19.920990,2020-04-07 00:00:00.000000,0.00001106,0.00001845,0.00003574,10,17,34,5,10,18,0.00000597,0.00001049,0.00001906,0.11675108,0.18059018,0.30432848
0,0,ChinaHenan,Henan,,2021-02-17 01:18:19.920990,2020-04-08 00:00:00.000000,0.00001081,0.00001795,0.00003473,10,17,33,5,9,18,0.00000590,0.00001025,0.00001895,0.11644655,0.17714013,0.29876453
0,0,ChinaHenan,Henan,,2021-02-17 01:18:19.920990,2020-04-09 00:00:00.000000,0.00001030,0.00001709,0.00003371,9,16,32,5,9,17,0.00000573,0.00000993,0.00001820,0.11627038,0.17287977,0.28244631
0,0,ChinaHenan,Henan,,2021-02-17 01:18:19.920990,2020-04-10 00:00:00.000000,0.00000982,0.00001654,0.00003268,9,15,31,5,9,16,0.00000559,0.00000947,0.00001735,0.11292257,0.17047068,0.28304400
0,0,ChinaHenan,Henan,,2021-02-17 01:18:19.920990,2020-04-11 00:00:00.000000,0.00000938,0.00001582,0.00003165,9,15,30,5,8,15,0.00000539,0.00000907,0.00001654,0.11028861,0.16363092,0.28421767
0,0,ChinaHenan,Henan,,2021-02-17 01:18:19.920990,2020-04-12 00:00:00.000000,0.00000894,0.00001522,0.00003063,8,14,29,4,8,15,0.00000518,0.00000870,0.00001618,0.10445628,0.15994743,0.28625809
0,0,ChinaHenan,Henan,,2021-02-17 01:18:19.920990,2020-04-13 00:00:00.000000,0.00000853,0.00001459,0.00002963,8,14,28,4,8,15,0.00000496,0.00000841,0.00001603,0.09496590,0.15678653,0.28914408
0,0,ChinaHenan,Henan,,2021-02-17 01:18:19.920990,2020-04-14 00:00:00.000000,0.00000813,0.00001385,0.00002865,7,13,27,4,7,15,0.00000474,0.00000820,0.00001602,0.09240691,0.15572331,0.28394397
0,0,ChinaHenan,Henan,,2021-02-17 01:18:19.920990,2020-04-15 00:00:00.000000,0.00000774,0.00001324,0.00002770,7,12,26,4,7,15,0.00000452,0.00000788,0.00001597,0.08882065,0.15244445,0.27897605
0,0,ChinaHenan,Henan,,2021-02-17 01:18:19.920990,2020-04-16 00:00:00.000000,0.00000746,0.00001276,0.00002678,7,12,25,4,7,15,0.00000431,0.00000760,0.00001590,0.08981696,0.15112012,0.27636914
0,0,ChinaHenan,Henan,,2021-02-17 01:18:19.920990,2020-04-17 00:00:00.000000,0.00000720,0.00001210,0.00002604,6,11,25,3,7,15,0.00000414,0.00000734,0.00001581,0.09424645,0.14836895,0.27651939
0,0,ChinaHenan,Henan,,2021-02-17 01:18:19.920990,2020-04-18 00:00:00.000000,0.00000675,0.00001157,0.00002567,6,11,24,3,6,15,0.00000406,0.00000700,0.00001570,0.09417428,0.14772952,0.27849430
0,0,ChinaHenan,Henan,,2021-02-17 01:18:19.920990,2020-04-19 00:00:00.000000,0.00000638,0.00001114,0.00002529,6,10,24,3,6,14,0.00000398,0.00000666,0.00001545,0.09516394,0.14809696,0.27540695
0,0,ChinaHenan,Henan,,2021-02-17 01:18:19.920990,2020-04-20 00:00:00.000000,0.00000608,0.00001073,0.00002542,5,10,24,3,6,14,0.00000375,0.00000633,0.00001508,0.08919017,0.14456824,0.25762295
0,0,ChinaHenan,Henan,,2021-02-17 01:18:19.920990,2020-04-21 00:00:00.000000,0.00000579,0.00001024,0.00002556,5,9,24,3,5,14,0.00000351,0.00000601,0.00001469,0.08946257,0.14294844,0.25129925
0,0,ChinaHenan,Henan,,2021-02-17 01:18:19.920990,2020-04-22 00:00:00.000000,0.00000544,0.00000968,0.00002527,5,9,24,3,5,13,0.00000328,0.00000580,0.00001428,0.09020162,0.14008527,0.24785860
0,0,ChinaHenan,Henan,,2021-02-17 01:18:19.920990,2020-04-23 00:00:00.000000,0.00000507,0.00000925,0.00002433,4,8,23,2,5,13,0.00000308,0.00000563,0.00001385,0.08419362,0.13712975,0.24426076
0,0,ChinaHenan,Henan,,2021-02-17 01:18:19.920990,2020-04-24 00:00:00.000000,0.00000472,0.00000872,0.00002341,4,8,22,2,5,12,0.00000293,0.00000535,0.00001341,0.07896269,0.13494386,0.23002741
0,0,ChinaHenan,Henan,,2021-02-17 01:18:19.920990,2020-04-25 00:00:00.000000,0.00000433,0.00000831,0.00002262,4,7,21,2,4,12,0.00000272,0.00000509,0.00001314,0.07506100,0.13312866,0.22648474
0,0,ChinaHenan,Henan,,2021-02-17 01:18:19.920990,2020-04-26 00:00:00.000000,0.00000395,0.00000798,0.00002205,3,7,21,2,4,12,0.00000248,0.00000487,0.00001308,0.07152599,0.12977816,0.22709973
0,0,ChinaHenan,Henan,,2021-02-17 01:18:19.920990,2020-04-27 00:00:00.000000,0.00000361,0.00000767,0.00002143,3,7,20,2,4,12,0.00000231,0.00000467,0.00001317,0.06996475,0.12889305,0.23314954
0,0,ChinaHenan,Henan,,2021-02-17 01:18:19.920990,2020-04-28 00:00:00.000000,0.00000331,0.00000728,0.00002082,3,6,19,2,4,12,0.00000214,0.00000446,0.00001326,0.06941550,0.12852236,0.23894537
0,0,ChinaHenan,Henan,,2021-02-17 01:18:19.920990,2020-04-29 00:00:00.000000,0.00000304,0.00000690,0.00002020,2,6,19,1,4,12,0.00000199,0.00000426,0.00001322,0.06918309,0.12702431,0.24617802
0,0,ChinaHenan,Henan,,2021-02-17 01:18:19.920990,2020-04-30 00:00:00.000000,0.00000280,0.00000655,0.00001959,2,6,18,1,3,12,0.00000184,0.00000404,0.00001251,0.06892333,0.12411586,0.25437825
0,0,ChinaHenan,Henan,,2021-02-17 01:18:19.920990,2020-05-01 00:00:00.000000,0.00000257,0.00000621,0.00001905,2,5,18,1,3,11,0.00000169,0.00000381,0.00001183,0.06672696,0.11982180,0.26155982
0,0,ChinaHenan,Henan,,2021-02-17 01:18:19.920990,2020-05-02 00:00:00.000000,0.00000237,0.00000595,0.00001843,2,5,17,1,3,10,0.00000155,0.00000363,0.00001136,0.06620116,0.11843215,0.26532776
0,0,ChinaHenan,Henan,,2021-02-17 01:18:19.920990,2020-05-03 00:00:00.000000,0.00000219,0.00000571,0.00001789,2,5,17,1,3,10,0.00000142,0.00000347,0.00001122,0.06523252,0.11629991,0.26328984
0,0,ChinaHenan,Henan,,2021-02-17 01:18:19.920990,2020-05-04 00:00:00.000000,0.00000203,0.00000540,0.00001740,1,5,16,1,3,10,0.00000129,0.00000333,0.00001106,0.06439186,0.11801475,0.25988275
0,0,ChinaHenan,Henan,,2021-02-17 01:18:19.920990,2020-05-05 00:00:00.000000,0.00000188,0.00000511,0.00001692,1,4,16,1,3,10,0.00000118,0.00000321,0.00001089,0.06411182,0.12079454,0.24849308
0,0,ChinaHenan,Henan,,2021-02-17 01:18:19.920990,2020-05-06 00:00:00.000000,0.00000171,0.00000480,0.00001645,1,4,15,1,2,10,0.00000107,0.00000305,0.00001070,0.06332272,0.11887954,0.23476104
0,0,ChinaHenan,Henan,,2021-02-17 01:18:19.920990,2020-05-07 00:00:00.000000,0.00000154,0.00000449,0.00001600,1,4,15,0,2,10,0.00000098,0.00000287,0.00001045,0.06166088,0.11573461,0.22679689
0,0,ChinaHenan,Henan,,2021-02-17 01:18:19.920990,2020-05-08 00:00:00.000000,0.00000139,0.00000420,0.00001555,1,4,14,0,2,9,0.00000088,0.00000271,0.00001012,0.06124254,0.11555914,0.23236807
0,0,ChinaHenan,Henan,,2021-02-17 01:18:19.920990,2020-05-09 00:00:00.000000,0.00000125,0.00000390,0.00001511,1,3,14,0,2,9,0.00000080,0.00000255,0.00000982,0.06076673,0.11348760,0.22400796
0,0,ChinaHenan,Henan,,2021-02-17 01:18:19.920990,2020-05-10 00:00:00.000000,0.00000113,0.00000368,0.00001467,1,3,14,0,2,9,0.00000073,0.00000240,0.00000953,0.06032460,0.11265210,0.21526562
0,0,ChinaHenan,Henan,,2021-02-17 01:18:19.920990,2020-05-11 00:00:00.000000,0.00000102,0.00000347,0.00001425,0,3,13,0,2,8,0.00000066,0.00000226,0.00000926,0.05843198,0.11231583,0.21297270
0,0,ChinaHenan,Henan,,2021-02-17 01:18:19.920990,2020-05-12 00:00:00.000000,0.00000092,0.00000326,0.00001382,0,3,13,0,2,8,0.00000060,0.00000213,0.00000903,0.05797864,0.11294807,0.20943802
0,0,ChinaHenan,Henan,,2021-02-17 01:18:19.920990,2020-05-13 00:00:00.000000,0.00000083,0.00000308,0.00001341,0,2,12,0,1,8,0.00000055,0.00000200,0.00000882,0.05812178,0.11145650,0.20383345
