FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
26135,0,USMichiganOscoda,Michigan,Oscoda,2021-08-18 06:53:25.040088,2020-03-09 00:00:00.000000,0.00732664,0.03517084,0.16565866,0,2,13,0,1,7,0.00427268,0.02089797,0.08865513,0.36146987,0.47973100,0.67866214
26135,0,USMichiganOscoda,Michigan,Oscoda,2021-08-18 06:53:25.040088,2020-03-10 00:00:00.000000,0.00827808,0.03803182,0.17427183,0,3,14,0,1,7,0.00444347,0.02074835,0.08938422,0.36146981,0.47973100,0.67866042
26135,0,USMichiganOscoda,Michigan,Oscoda,2021-08-18 06:53:25.040088,2020-03-11 00:00:00.000000,0.00924330,0.04048976,0.18389345,0,3,15,0,1,7,0.00465287,0.02202720,0.09426213,0.36146970,0.47973098,0.67865720
26135,0,USMichiganOscoda,Michigan,Oscoda,2021-08-18 06:53:25.040088,2020-03-12 00:00:00.000000,0.01023604,0.04520871,0.19427266,0,3,16,0,1,8,0.00498518,0.02343055,0.09834528,0.36146952,0.47973094,0.67865106
26135,0,USMichiganOscoda,Michigan,Oscoda,2021-08-18 06:53:25.040088,2020-03-13 00:00:00.000000,0.01126487,0.04937316,0.20530488,0,4,16,0,2,8,0.00539827,0.02545105,0.10267917,0.36146917,0.47973073,0.67863913
26135,0,USMichiganOscoda,Michigan,Oscoda,2021-08-18 06:53:25.040088,2020-03-14 00:00:00.000000,0.01233179,0.05367487,0.21695878,1,4,17,0,2,8,0.00598377,0.02789924,0.10798342,0.36146834,0.47972975,0.67861481
26135,0,USMichiganOscoda,Michigan,Oscoda,2021-08-18 06:53:25.040088,2020-03-15 00:00:00.000000,0.01342872,0.05633824,0.22923948,1,4,18,0,2,9,0.00663395,0.02964090,0.11412357,0.35269580,0.47972501,0.67856088
26135,0,USMichiganOscoda,Michigan,Oscoda,2021-08-18 06:53:25.040088,2020-03-16 00:00:00.000000,0.02384192,0.07495233,0.25697474,1,6,21,0,2,10,0.00730432,0.03264370,0.12524079,0.35185023,0.47705868,0.67842418
26135,0,USMichiganOscoda,Michigan,Oscoda,2021-08-18 06:53:25.040088,2020-03-17 00:00:00.000000,0.03155311,0.09232034,0.28538971,2,7,23,0,3,11,0.01097355,0.03811274,0.14028524,0.35175260,0.46803457,0.67801706
26135,0,USMichiganOscoda,Michigan,Oscoda,2021-08-18 06:53:25.040088,2020-03-18 00:00:00.000000,0.03996406,0.11307644,0.31558687,3,9,26,1,3,13,0.01417731,0.04820968,0.15775990,0.34122578,0.44261611,0.67223759
26135,0,USMichiganOscoda,Michigan,Oscoda,2021-08-18 06:53:25.040088,2020-03-19 00:00:00.000000,0.04866738,0.13125451,0.34750679,4,10,28,1,4,14,0.01858212,0.05967828,0.17701602,0.32048108,0.43667045,0.67066956
26135,0,USMichiganOscoda,Michigan,Oscoda,2021-08-18 06:53:25.040088,2020-03-20 00:00:00.000000,0.05790056,0.15483103,0.38070524,4,12,31,1,5,16,0.02403554,0.06978965,0.19779486,0.25684286,0.41584389,0.64740752
26135,0,USMichiganOscoda,Michigan,Oscoda,2021-08-18 06:53:25.040088,2020-03-21 00:00:00.000000,0.06768957,0.17865417,0.41353813,5,14,34,2,6,18,0.02997870,0.07999802,0.22000645,0.25540153,0.40666555,0.57118753
26135,0,USMichiganOscoda,Michigan,Oscoda,2021-08-18 06:53:25.040088,2020-03-22 00:00:00.000000,0.07797088,0.20305912,0.44779225,6,16,36,2,7,20,0.03630338,0.09140112,0.24361270,0.25504739,0.38232202,0.54245044
26135,0,USMichiganOscoda,Michigan,Oscoda,2021-08-18 06:53:25.040088,2020-03-23 00:00:00.000000,0.09993046,0.22275072,0.49712469,8,18,40,3,8,21,0.04247668,0.10401703,0.26417011,0.25456765,0.36151110,0.52217909
26135,0,USMichiganOscoda,Michigan,Oscoda,2021-08-18 06:53:25.040088,2020-03-24 00:00:00.000000,0.10902688,0.24726510,0.53014118,8,20,43,3,9,23,0.04832064,0.11780736,0.28385819,0.22550258,0.35032868,0.49902568
26135,0,USMichiganOscoda,Michigan,Oscoda,2021-08-18 06:53:25.040088,2020-03-25 00:00:00.000000,0.11911722,0.26877708,0.55771210,9,22,45,4,10,24,0.05275994,0.13307955,0.30301426,0.22524437,0.32058538,0.47477801
26135,0,USMichiganOscoda,Michigan,Oscoda,2021-08-18 06:53:25.040088,2020-03-26 00:00:00.000000,0.13792619,0.28630226,0.61177071,11,23,50,4,12,26,0.05743814,0.14945850,0.32128101,0.21664117,0.30912717,0.44939078
26135,0,USMichiganOscoda,Michigan,Oscoda,2021-08-18 06:53:25.040088,2020-03-27 00:00:00.000000,0.15035035,0.30762738,0.65395530,12,25,53,5,13,27,0.06424798,0.16614525,0.33815685,0.19323991,0.30118315,0.41045985
26135,0,USMichiganOscoda,Michigan,Oscoda,2021-08-18 06:53:25.040088,2020-03-28 00:00:00.000000,0.15856255,0.33501884,0.68121404,13,27,56,6,14,29,0.07429516,0.17927513,0.35288732,0.18213263,0.28387185,0.38910264
26135,0,USMichiganOscoda,Michigan,Oscoda,2021-08-18 06:53:25.040088,2020-03-29 00:00:00.000000,0.16667397,0.35415696,0.69732486,13,29,57,6,15,30,0.08421128,0.19324160,0.36528598,0.17622357,0.26951202,0.36208217
26135,0,USMichiganOscoda,Michigan,Oscoda,2021-08-18 06:53:25.040088,2020-03-30 00:00:00.000000,0.19849648,0.38051896,0.70480818,16,31,58,7,17,30,0.09046959,0.20730137,0.37588619,0.17066580,0.25954548,0.34506375
26135,0,USMichiganOscoda,Michigan,Oscoda,2021-08-18 06:53:25.040088,2020-03-31 00:00:00.000000,0.20553370,0.40108683,0.71124974,16,33,58,8,17,31,0.10236408,0.21763947,0.38313296,0.16966650,0.24835998,0.33157791
26135,0,USMichiganOscoda,Michigan,Oscoda,2021-08-18 06:53:25.040088,2020-04-01 00:00:00.000000,0.22238066,0.41870728,0.72161107,18,34,59,9,18,33,0.11292128,0.22938069,0.40597583,0.16830211,0.24084971,0.32189515
26135,0,USMichiganOscoda,Michigan,Oscoda,2021-08-18 06:53:25.040088,2020-04-02 00:00:00.000000,0.22761793,0.43834717,0.73203308,18,36,60,9,19,34,0.11971844,0.24006558,0.42354147,0.16689151,0.23582151,0.31489812
26135,0,USMichiganOscoda,Michigan,Oscoda,2021-08-18 06:53:25.040088,2020-04-03 00:00:00.000000,0.24135889,0.44491775,0.73954264,19,36,60,9,20,35,0.12103392,0.24954565,0.43623031,0.16479769,0.22820059,0.29609483
26135,0,USMichiganOscoda,Michigan,Oscoda,2021-08-18 06:53:25.040088,2020-04-04 00:00:00.000000,0.23797113,0.44843329,0.74425812,19,36,61,10,21,36,0.12431056,0.25535244,0.44540154,0.15495390,0.22240046,0.28620154
26135,0,USMichiganOscoda,Michigan,Oscoda,2021-08-18 06:53:25.040088,2020-04-05 00:00:00.000000,0.23977924,0.45417873,0.75555313,19,37,62,10,21,37,0.12535366,0.26453686,0.45185054,0.14571089,0.20452862,0.28127381
26135,0,USMichiganOscoda,Michigan,Oscoda,2021-08-18 06:53:25.040088,2020-04-06 00:00:00.000000,0.24358153,0.46649622,0.74882905,20,38,61,11,22,37,0.13584180,0.27195008,0.45597743,0.14028794,0.19796322,0.27353253
26135,0,USMichiganOscoda,Michigan,Oscoda,2021-08-18 06:53:25.040088,2020-04-07 00:00:00.000000,0.25245609,0.46963796,0.73978055,20,38,60,11,22,37,0.14530655,0.27842640,0.45587299,0.13698556,0.19371005,0.26211237
26135,0,USMichiganOscoda,Michigan,Oscoda,2021-08-18 06:53:25.040088,2020-04-08 00:00:00.000000,0.26235221,0.47699302,0.76357774,21,39,62,12,23,37,0.15078153,0.28543852,0.45251488,0.13454897,0.19087760,0.25810100
