FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,0,Czechia,,,2021-08-17 23:50:12.352748,2020-03-09 00:00:00.000000,0.00586235,0.01003534,0.02003691,627,1074,2145,295,587,1301,0.00276220,0.00548715,0.01215746,0.43418292,0.57338898,0.79738435
0,0,Czechia,,,2021-08-17 23:50:12.352748,2020-03-10 00:00:00.000000,0.00668784,0.01136209,0.02233608,716,1216,2391,323,639,1345,0.00301871,0.00597011,0.01255976,0.43415519,0.57338384,0.79738429
0,0,Czechia,,,2021-08-17 23:50:12.352748,2020-03-11 00:00:00.000000,0.00761798,0.01281324,0.02456272,815,1372,2630,380,721,1422,0.00355542,0.00673559,0.01327893,0.43410776,0.57337245,0.79738411
0,0,Czechia,,,2021-08-17 23:50:12.352748,2020-03-12 00:00:00.000000,0.00887312,0.01461293,0.02664257,950,1564,2853,456,822,1522,0.00425903,0.00767748,0.01421983,0.43402529,0.57334712,0.79738357
0,0,Czechia,,,2021-08-17 23:50:12.352748,2020-03-13 00:00:00.000000,0.01036228,0.01646472,0.02885692,1109,1763,3090,539,924,1641,0.00503641,0.00863254,0.01532650,0.43387937,0.57329055,0.79738164
0,0,Czechia,,,2021-08-17 23:50:12.352748,2020-03-14 00:00:00.000000,0.01210342,0.01845965,0.03120312,1296,1976,3341,614,1047,1801,0.00574077,0.00977986,0.01682660,0.43361613,0.57190527,0.79737414
0,0,Czechia,,,2021-08-17 23:50:12.352748,2020-03-15 00:00:00.000000,0.01413799,0.02114879,0.03400209,1514,2264,3641,709,1169,1970,0.00662816,0.01091643,0.01840099,0.42775587,0.56907474,0.79734360
0,0,Czechia,,,2021-08-17 23:50:12.352748,2020-03-16 00:00:00.000000,0.01648449,0.02391027,0.03749006,1765,2560,4014,824,1278,2141,0.00770036,0.01193996,0.01999877,0.41565775,0.56822829,0.79721623
0,0,Czechia,,,2021-08-17 23:50:12.352748,2020-03-17 00:00:00.000000,0.01874983,0.02707211,0.04144575,2007,2899,4438,952,1437,2391,0.00889105,0.01342405,0.02233559,0.40762186,0.56680781,0.79667994
0,0,Czechia,,,2021-08-17 23:50:12.352748,2020-03-18 00:00:00.000000,0.02132462,0.03075309,0.04661215,2283,3293,4991,1092,1646,2708,0.01020456,0.01537835,0.02529383,0.40712927,0.55795266,0.79442780
0,0,Czechia,,,2021-08-17 23:50:12.352748,2020-03-19 00:00:00.000000,0.02361732,0.03407108,0.05169300,2529,3648,5535,1242,1875,2997,0.01160117,0.01751761,0.02798856,0.36859909,0.53717713,0.78526254
0,0,Czechia,,,2021-08-17 23:50:12.352748,2020-03-20 00:00:00.000000,0.02571748,0.03751932,0.05687075,2754,4017,6090,1387,2098,3312,0.01295797,0.01959170,0.03093204,0.34501816,0.51850778,0.75126370
0,0,Czechia,,,2021-08-17 23:50:12.352748,2020-03-21 00:00:00.000000,0.02790174,0.04125931,0.06282383,2987,4418,6727,1548,2368,3646,0.01445901,0.02211878,0.03405194,0.32736074,0.48775940,0.67621893
0,0,Czechia,,,2021-08-17 23:50:12.352748,2020-03-22 00:00:00.000000,0.03071513,0.04551635,0.06992169,3289,4874,7487,1726,2641,4019,0.01612123,0.02466244,0.03753439,0.31241781,0.44824590,0.64048950
0,0,Czechia,,,2021-08-17 23:50:12.352748,2020-03-23 00:00:00.000000,0.03419601,0.04961096,0.07633708,3662,5312,8174,1923,2943,4414,0.01796269,0.02749010,0.04122285,0.29460684,0.40452256,0.58633376
0,0,Czechia,,,2021-08-17 23:50:12.352748,2020-03-24 00:00:00.000000,0.03634892,0.05336359,0.07989379,3892,5714,8555,2140,3186,4890,0.01998737,0.02976000,0.04567112,0.26963521,0.38070280,0.55551279
0,0,Czechia,,,2021-08-17 23:50:12.352748,2020-03-25 00:00:00.000000,0.03860485,0.05730300,0.08191249,4134,6136,8771,2347,3459,5418,0.02192534,0.03230399,0.05060077,0.24460389,0.35855299,0.55317976
0,0,Czechia,,,2021-08-17 23:50:12.352748,2020-03-26 00:00:00.000000,0.04089895,0.06049398,0.08276290,4379,6478,8863,2561,3724,5924,0.02392051,0.03478259,0.05531986,0.22344740,0.33537979,0.48042174
0,0,Czechia,,,2021-08-17 23:50:12.352748,2020-03-27 00:00:00.000000,0.04324431,0.06346456,0.08404048,4631,6796,8999,2804,3950,6135,0.02618938,0.03689275,0.05729413,0.20191871,0.31155636,0.45123398
0,0,Czechia,,,2021-08-17 23:50:12.352748,2020-03-28 00:00:00.000000,0.04560046,0.06602689,0.08809808,4883,7070,9434,2991,4169,6214,0.02793688,0.03893307,0.05803306,0.18671743,0.29318005,0.43376403
0,0,Czechia,,,2021-08-17 23:50:12.352748,2020-03-29 00:00:00.000000,0.04796655,0.06829402,0.09179683,5136,7313,9830,3149,4389,6282,0.02940940,0.04098519,0.05866888,0.17801448,0.27273953,0.37642012
0,0,Czechia,,,2021-08-17 23:50:12.352748,2020-03-30 00:00:00.000000,0.04906948,0.07076659,0.09406828,5254,7578,10073,3283,4595,6439,0.03065996,0.04291305,0.06013454,0.17452084,0.24869623,0.32967767
0,0,Czechia,,,2021-08-17 23:50:12.352748,2020-03-31 00:00:00.000000,0.05072104,0.07253542,0.09578157,5431,7767,10257,3384,4787,6665,0.03159976,0.04470352,0.06224066,0.15480774,0.22537188,0.30864267
0,0,Czechia,,,2021-08-17 23:50:12.352748,2020-04-01 00:00:00.000000,0.05110477,0.07294821,0.09659564,5472,7812,10344,3411,4928,6854,0.03185540,0.04602034,0.06401083,0.13663795,0.21230062,0.30074911
0,0,Czechia,,,2021-08-17 23:50:12.352748,2020-04-02 00:00:00.000000,0.05094635,0.07356664,0.09649978,5455,7878,10334,3409,4996,6990,0.03183723,0.04666099,0.06527246,0.13236770,0.19354526,0.27732592
0,0,Czechia,,,2021-08-17 23:50:12.352748,2020-04-03 00:00:00.000000,0.05146592,0.07394125,0.09611169,5511,7918,10292,3404,5102,7065,0.03178906,0.04764690,0.06597728,0.11311384,0.17810898,0.25913723
0,0,Czechia,,,2021-08-17 23:50:12.352748,2020-04-04 00:00:00.000000,0.05181635,0.07289935,0.09818729,5549,7806,10514,3397,5174,7089,0.03172369,0.04831799,0.06620317,0.10466917,0.16485209,0.24034541
0,0,Czechia,,,2021-08-17 23:50:12.352748,2020-04-05 00:00:00.000000,0.05121752,0.07199043,0.10013941,5484,7709,10723,3389,5241,7078,0.03164800,0.04894506,0.06609477,0.10356895,0.15889085,0.22003479
0,0,Czechia,,,2021-08-17 23:50:12.352748,2020-04-06 00:00:00.000000,0.05018231,0.07079016,0.10120795,5374,7580,10838,3379,5233,7043,0.03155774,0.04886884,0.06577295,0.10319752,0.15032547,0.20779023
0,0,Czechia,,,2021-08-17 23:50:12.352748,2020-04-07 00:00:00.000000,0.04973073,0.06951669,0.10110866,5325,7444,10827,3366,5262,7091,0.03143808,0.04914231,0.06621816,0.10060679,0.14165013,0.19550397
0,0,Czechia,,,2021-08-17 23:50:12.352748,2020-04-08 00:00:00.000000,0.04895774,0.06830840,0.10058692,5242,7315,10771,3347,5225,7175,0.03125555,0.04879264,0.06700205,0.09820642,0.13284118,0.18166519
0,0,Czechia,,,2021-08-17 23:50:12.352748,2020-04-09 00:00:00.000000,0.04783746,0.06658235,0.09774910,5122,7130,10467,3317,5161,7217,0.03097663,0.04819612,0.06739988,0.09241226,0.12858040,0.17969048
0,0,Czechia,,,2021-08-17 23:50:12.352748,2020-04-10 00:00:00.000000,0.04648980,0.06509951,0.09486825,4978,6971,10159,3271,5055,7223,0.03054489,0.04720906,0.06744857,0.08825868,0.12337140,0.17321194
0,0,Czechia,,,2021-08-17 23:50:12.352748,2020-04-11 00:00:00.000000,0.04486023,0.06360814,0.09202232,4804,6811,9854,3208,4889,7186,0.02996166,0.04565931,0.06710514,0.08126161,0.11940806,0.16443534
0,0,Czechia,,,2021-08-17 23:50:12.352748,2020-04-12 00:00:00.000000,0.04328523,0.06209476,0.08924560,4635,6649,9557,3111,4779,7103,0.02905830,0.04462826,0.06632989,0.08070169,0.11752612,0.15946405
0,0,Czechia,,,2021-08-17 23:50:12.352748,2020-04-13 00:00:00.000000,0.04143114,0.06030547,0.08652583,4436,6458,9266,3007,4672,6978,0.02808583,0.04363005,0.06516769,0.07903104,0.11236995,0.15445677
0,0,Czechia,,,2021-08-17 23:50:12.352748,2020-04-14 00:00:00.000000,0.03964629,0.05863968,0.08388668,4245,6279,8983,2906,4561,6821,0.02713930,0.04259629,0.06370241,0.07817312,0.11143426,0.14632826
0,0,Czechia,,,2021-08-17 23:50:12.352748,2020-04-15 00:00:00.000000,0.03793209,0.05660674,0.08131225,4062,6062,8707,2809,4433,6643,0.02623312,0.04140107,0.06203603,0.07777544,0.10942364,0.13658677
0,0,Czechia,,,2021-08-17 23:50:12.352748,2020-04-16 00:00:00.000000,0.03641884,0.05508232,0.07953945,3900,5898,8517,2717,4314,6452,0.02537962,0.04028719,0.06024914,0.07625634,0.10570285,0.13963539
0,0,Czechia,,,2021-08-17 23:50:12.352748,2020-04-17 00:00:00.000000,0.03522701,0.05343020,0.07771956,3772,5721,8322,2632,4191,6253,0.02458381,0.03913846,0.05839516,0.07307780,0.10185223,0.13811884
0,0,Czechia,,,2021-08-17 23:50:12.352748,2020-04-18 00:00:00.000000,0.03399708,0.05194393,0.07487823,3640,5562,8018,2553,4061,6052,0.02384223,0.03792444,0.05651606,0.07156326,0.09961500,0.12773316
0,0,Czechia,,,2021-08-17 23:50:12.352748,2020-04-19 00:00:00.000000,0.03269724,0.05024983,0.07202909,3501,5381,7713,2478,3962,5901,0.02314708,0.03699967,0.05511127,0.07027066,0.09660522,0.13193642
0,0,Czechia,,,2021-08-17 23:50:12.352748,2020-04-20 00:00:00.000000,0.03130744,0.04835816,0.06979027,3352,5178,7473,2388,3850,5770,0.02230241,0.03595271,0.05388192,0.06747896,0.09093144,0.13322689
0,0,Czechia,,,2021-08-17 23:50:12.352748,2020-04-21 00:00:00.000000,0.02990525,0.04627249,0.06794200,3202,4955,7275,2296,3712,5618,0.02144379,0.03466660,0.05246223,0.06316674,0.08882020,0.13270274
