FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
31011,0,USNebraskaBoone,Nebraska,Boone,2021-08-18 04:21:03.887637,2020-03-09 00:00:00.000000,0.00328142,0.02931543,0.12402690,0,1,6,0,0,3,0.00166568,0.01686098,0.05853695,0.32422835,0.50722373,0.68140996
31011,0,USNebraskaBoone,Nebraska,Boone,2021-08-18 04:21:03.887637,2020-03-10 00:00:00.000000,0.00371097,0.03218476,0.13625288,0,1,7,0,0,3,0.00177720,0.01657996,0.06176249,0.32422650,0.50668244,0.68138454
31011,0,USNebraskaBoone,Nebraska,Boone,2021-08-18 04:21:03.887637,2020-03-11 00:00:00.000000,0.00413417,0.03508895,0.13590709,0,1,7,0,0,3,0.00194844,0.01654693,0.06901505,0.32422243,0.50629282,0.68132997
31011,0,USNebraskaBoone,Nebraska,Boone,2021-08-18 04:21:03.887637,2020-03-12 00:00:00.000000,0.00458996,0.03861966,0.13632981,0,2,7,0,0,3,0.00222596,0.01724985,0.07175403,0.32421349,0.50627451,0.68121250
31011,0,USNebraskaBoone,Nebraska,Boone,2021-08-18 04:21:03.887637,2020-03-13 00:00:00.000000,0.00521008,0.04174465,0.13738506,0,2,7,0,0,3,0.00259088,0.01863269,0.07247803,0.32419388,0.50620835,0.68095997
31011,0,USNebraskaBoone,Nebraska,Boone,2021-08-18 04:21:03.887637,2020-03-14 00:00:00.000000,0.00599858,0.04467818,0.14866119,0,2,7,0,1,3,0.00301042,0.02021950,0.07546851,0.32415087,0.50279739,0.67825902
31011,0,USNebraskaBoone,Nebraska,Boone,2021-08-18 04:21:03.887637,2020-03-15 00:00:00.000000,0.00689471,0.04760529,0.16084950,0,2,8,0,1,4,0.00348805,0.02210316,0.08133384,0.32405660,0.50179434,0.67008739
31011,0,USNebraskaBoone,Nebraska,Boone,2021-08-18 04:21:03.887637,2020-03-16 00:00:00.000000,0.00790317,0.05037524,0.17397819,0,2,9,0,1,4,0.00403016,0.02386194,0.08777426,0.32386770,0.49931259,0.66077001
31011,0,USNebraskaBoone,Nebraska,Boone,2021-08-18 04:21:03.887637,2020-03-17 00:00:00.000000,0.00899272,0.05341392,0.18805186,0,2,9,0,1,4,0.00461286,0.02581949,0.09478627,0.32347530,0.49922905,0.65211537
31011,0,USNebraskaBoone,Nebraska,Boone,2021-08-18 04:21:03.887637,2020-03-18 00:00:00.000000,0.01006451,0.05759025,0.20300184,0,2,10,0,1,5,0.00496940,0.02795860,0.10236907,0.32350627,0.49115043,0.63112933
31011,0,USNebraskaBoone,Nebraska,Boone,2021-08-18 04:21:03.887637,2020-03-19 00:00:00.000000,0.01107216,0.06136911,0.21851445,0,3,11,0,1,5,0.00536197,0.03048504,0.11050666,0.31609602,0.47725078,0.62542758
31011,0,USNebraskaBoone,Nebraska,Boone,2021-08-18 04:21:03.887637,2020-03-20 00:00:00.000000,0.01209055,0.06603602,0.23371844,0,3,12,0,1,6,0.00579194,0.03285428,0.11911452,0.31503931,0.45102537,0.61927737
31011,0,USNebraskaBoone,Nebraska,Boone,2021-08-18 04:21:03.887637,2020-03-21 00:00:00.000000,0.01317504,0.07068884,0.24707870,0,3,12,0,1,6,0.00626090,0.03538167,0.12793028,0.30660853,0.42248671,0.61766790
31011,0,USNebraskaBoone,Nebraska,Boone,2021-08-18 04:21:03.887637,2020-03-22 00:00:00.000000,0.01434737,0.07516539,0.25737764,0,3,13,0,1,7,0.00677034,0.03835409,0.13642142,0.29304943,0.40699759,0.60848552
31011,0,USNebraskaBoone,Nebraska,Boone,2021-08-18 04:21:03.887637,2020-03-23 00:00:00.000000,0.01561890,0.07954578,0.26491625,0,4,13,0,2,7,0.00732093,0.04140831,0.14396799,0.27007739,0.38873979,0.58615965
31011,0,USNebraskaBoone,Nebraska,Boone,2021-08-18 04:21:03.887637,2020-03-24 00:00:00.000000,0.01699804,0.08400467,0.27079193,0,4,14,0,2,7,0.00791019,0.04438261,0.15027010,0.24740587,0.37482142,0.56570205
31011,0,USNebraskaBoone,Nebraska,Boone,2021-08-18 04:21:03.887637,2020-03-25 00:00:00.000000,0.01849187,0.08614812,0.27583483,0,4,14,0,2,8,0.00852743,0.04617219,0.15542319,0.23400495,0.37008183,0.54635963
