FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
32011,0,USNevadaEureka,Nevada,Eureka,2021-09-02 05:16:30.413097,2020-03-09 00:00:00.000000,0.00341613,0.03670930,0.21041192,0,0,4,0,0,2,0.00154346,0.01924608,0.13894955,0.40301555,0.54394808,0.76367711
32011,0,USNevadaEureka,Nevada,Eureka,2021-09-02 05:16:30.413097,2020-03-10 00:00:00.000000,0.00385362,0.03929042,0.21765508,0,0,4,0,0,2,0.00172572,0.01965817,0.12615008,0.40301502,0.54394033,0.76363524
32011,0,USNevadaEureka,Nevada,Eureka,2021-09-02 05:16:30.413097,2020-03-11 00:00:00.000000,0.00431905,0.04196782,0.22608768,0,0,4,0,0,2,0.00195509,0.02114934,0.12151593,0.40301406,0.54340731,0.76357202
32011,0,USNevadaEureka,Nevada,Eureka,2021-09-02 05:16:30.413097,2020-03-12 00:00:00.000000,0.00481935,0.04542495,0.23531860,0,0,4,0,0,2,0.00221336,0.02279654,0.12134087,0.40301230,0.54278275,0.76347524
32011,0,USNevadaEureka,Nevada,Eureka,2021-09-02 05:16:30.413097,2020-03-13 00:00:00.000000,0.00536098,0.04901632,0.24483208,0,0,4,0,0,2,0.00249447,0.02461011,0.12363874,0.40300900,0.54213597,0.76332414
32011,0,USNevadaEureka,Nevada,Eureka,2021-09-02 05:16:30.413097,2020-03-14 00:00:00.000000,0.00595035,0.05263144,0.25473601,0,1,5,0,0,2,0.00279785,0.02680856,0.12734076,0.40300234,0.54197416,0.76308163
32011,0,USNevadaEureka,Nevada,Eureka,2021-09-02 05:16:30.413097,2020-03-15 00:00:00.000000,0.00659401,0.05653858,0.26490495,0,1,5,0,0,2,0.00312540,0.02863481,0.13186383,0.40298623,0.54067481,0.76230353
32011,0,USNevadaEureka,Nevada,Eureka,2021-09-02 05:16:30.413097,2020-03-16 00:00:00.000000,0.00729876,0.06073070,0.27514251,0,1,5,0,0,2,0.00348023,0.03026460,0.13687437,0.40231006,0.53283203,0.75164396
32011,0,USNevadaEureka,Nevada,Eureka,2021-09-02 05:16:30.413097,2020-03-17 00:00:00.000000,0.00807153,0.06517866,0.29588212,0,1,6,0,0,2,0.00386601,0.03199638,0.14215367,0.39491554,0.52205439,0.72969945
32011,0,USNevadaEureka,Nevada,Eureka,2021-09-02 05:16:30.413097,2020-03-18 00:00:00.000000,0.00891917,0.06980632,0.32230897,0,1,6,0,0,3,0.00428673,0.03447808,0.14956511,0.38782680,0.50739061,0.72135784
32011,0,USNevadaEureka,Nevada,Eureka,2021-09-02 05:16:30.413097,2020-03-19 00:00:00.000000,0.00984921,0.07330455,0.32336907,0,1,6,0,0,3,0.00474644,0.03708189,0.15726012,0.37042328,0.49270530,0.72046341
32011,0,USNevadaEureka,Nevada,Eureka,2021-09-02 05:16:30.413097,2020-03-20 00:00:00.000000,0.01087112,0.07668058,0.32328805,0,1,6,0,0,3,0.00524941,0.03976667,0.16163663,0.33754231,0.47721943,0.71833657
32011,0,USNevadaEureka,Nevada,Eureka,2021-09-02 05:16:30.413097,2020-03-21 00:00:00.000000,0.01200015,0.08024632,0.33251542,0,1,6,0,0,3,0.00580059,0.04247877,0.16215591,0.30025969,0.45668043,0.71378244
32011,0,USNevadaEureka,Nevada,Eureka,2021-09-02 05:16:30.413097,2020-03-22 00:00:00.000000,0.01324110,0.08608877,0.33971898,0,1,6,0,0,3,0.00640536,0.04542455,0.17482956,0.26948679,0.44007973,0.70542009
32011,0,USNevadaEureka,Nevada,Eureka,2021-09-02 05:16:30.413097,2020-03-23 00:00:00.000000,0.01458876,0.09085672,0.34590548,0,1,7,0,0,3,0.00706856,0.04823024,0.18071847,0.26031066,0.42740223,0.64526598
32011,0,USNevadaEureka,Nevada,Eureka,2021-09-02 05:16:30.413097,2020-03-24 00:00:00.000000,0.01601744,0.09558267,0.35141283,0,1,7,0,1,3,0.00779379,0.05151675,0.18473665,0.25782455,0.41478571,0.64445901
32011,0,USNevadaEureka,Nevada,Eureka,2021-09-02 05:16:30.413097,2020-03-25 00:00:00.000000,0.01748118,0.10368454,0.35651031,0,2,7,0,1,3,0.00857632,0.05424816,0.18822276,0.25730672,0.40657841,0.64329953
32011,0,USNevadaEureka,Nevada,Eureka,2021-09-02 05:16:30.413097,2020-03-26 00:00:00.000000,0.01889593,0.11222160,0.36141185,0,2,7,0,1,3,0.00939686,0.05731472,0.19135069,0.24631809,0.39946311,0.64118002
