FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
21195,0,USKentuckyPike,Kentucky,Pike,2021-07-21 14:42:13.640590,2020-03-09 00:00:00.000000,0.00032035,0.00370477,0.01376490,0,2,7,0,1,4,0.00018813,0.00213712,0.00714679,0.38003166,0.47933841,0.66818398
21195,0,USKentuckyPike,Kentucky,Pike,2021-07-21 14:42:13.640590,2020-03-10 00:00:00.000000,0.00035642,0.00418709,0.01460360,0,2,8,0,1,4,0.00018329,0.00204290,0.00748777,0.38001078,0.47933581,0.66660385
21195,0,USKentuckyPike,Kentucky,Pike,2021-07-21 14:42:13.640590,2020-03-11 00:00:00.000000,0.00039209,0.00477644,0.01543474,0,2,8,0,1,4,0.00019043,0.00212214,0.00762698,0.37996644,0.47932967,0.66386383
21195,0,USKentuckyPike,Kentucky,Pike,2021-07-21 14:42:13.640590,2020-03-12 00:00:00.000000,0.00042863,0.00523554,0.01672214,0,3,9,0,1,4,0.00020484,0.00226628,0.00739962,0.37987231,0.47931512,0.65917949
21195,0,USKentuckyPike,Kentucky,Pike,2021-07-21 14:42:13.640590,2020-03-13 00:00:00.000000,0.00046687,0.00567877,0.01822564,0,3,10,0,1,4,0.00022385,0.00238268,0.00756301,0.37967284,0.47928002,0.65136289
21195,0,USKentuckyPike,Kentucky,Pike,2021-07-21 14:42:13.640590,2020-03-14 00:00:00.000000,0.00050743,0.00612944,0.01982201,0,3,11,0,1,4,0.00024601,0.00253114,0.00806619,0.37925191,0.47918883,0.63883387
21195,0,USKentuckyPike,Kentucky,Pike,2021-07-21 14:42:13.640590,2020-03-15 00:00:00.000000,0.00055077,0.00658982,0.02152665,0,3,12,0,1,5,0.00027055,0.00276802,0.00867035,0.37837162,0.47888221,0.62452902
21195,0,USKentuckyPike,Kentucky,Pike,2021-07-21 14:42:13.640590,2020-03-16 00:00:00.000000,0.00266087,0.00927187,0.02543709,1,5,14,0,1,5,0.00029712,0.00306751,0.00934655,0.36719318,0.47839617,0.62423337
21195,0,USKentuckyPike,Kentucky,Pike,2021-07-21 14:42:13.640590,2020-03-17 00:00:00.000000,0.00406907,0.01125961,0.02947320,2,6,17,0,2,6,0.00078355,0.00379108,0.01068170,0.32827352,0.47721595,0.62374740
21195,0,USKentuckyPike,Kentucky,Pike,2021-07-21 14:42:13.640590,2020-03-18 00:00:00.000000,0.00501487,0.01337322,0.03407396,2,7,19,0,2,7,0.00138689,0.00460233,0.01246588,0.30786430,0.46864411,0.60453101
21195,0,USKentuckyPike,Kentucky,Pike,2021-07-21 14:42:13.640590,2020-03-19 00:00:00.000000,0.00628749,0.01628112,0.03853142,3,9,22,1,3,8,0.00190563,0.00555606,0.01458770,0.28606218,0.45514002,0.59997230
21195,0,USKentuckyPike,Kentucky,Pike,2021-07-21 14:42:13.640590,2020-03-20 00:00:00.000000,0.00752885,0.01879815,0.04278596,4,10,24,1,3,9,0.00242672,0.00664087,0.01698781,0.26734078,0.43372096,0.58992637
21195,0,USKentuckyPike,Kentucky,Pike,2021-07-21 14:42:13.640590,2020-03-21 00:00:00.000000,0.00871419,0.02083793,0.04741818,5,12,27,1,4,11,0.00297303,0.00792285,0.01962937,0.25995897,0.41078399,0.56861282
21195,0,USKentuckyPike,Kentucky,Pike,2021-07-21 14:42:13.640590,2020-03-22 00:00:00.000000,0.00996047,0.02350371,0.05192374,5,13,30,1,5,12,0.00344854,0.00909530,0.02198984,0.24214255,0.38148486,0.53054338
21195,0,USKentuckyPike,Kentucky,Pike,2021-07-21 14:42:13.640590,2020-03-23 00:00:00.000000,0.01181633,0.02592406,0.05929698,6,15,34,2,6,13,0.00400109,0.01046441,0.02411425,0.23710380,0.35636045,0.49374036
21195,0,USKentuckyPike,Kentucky,Pike,2021-07-21 14:42:13.640590,2020-03-24 00:00:00.000000,0.01319470,0.02882746,0.06652888,7,16,38,2,6,15,0.00470111,0.01184736,0.02665760,0.23413382,0.33681757,0.46495314
21195,0,USKentuckyPike,Kentucky,Pike,2021-07-21 14:42:13.640590,2020-03-25 00:00:00.000000,0.01462210,0.03164211,0.07213900,8,18,41,3,7,17,0.00549824,0.01331381,0.02989191,0.22502546,0.32468353,0.45508009
