FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
51077,0,USVirginiaGrayson,Virginia,Grayson,2021-12-08 11:18:20.891544,2020-03-09 00:00:00.000000,0.00062785,0.01106174,0.03173388,0,1,4,0,0,2,0.00029619,0.00585595,0.01800253,0.38831478,0.50649586,0.70775129
51077,0,USVirginiaGrayson,Virginia,Grayson,2021-12-08 11:18:20.891544,2020-03-10 00:00:00.000000,0.00069082,0.01195804,0.03286920,0,1,5,0,0,2,0.00031370,0.00607337,0.01786524,0.38831552,0.50639938,0.70774377
51077,0,USVirginiaGrayson,Virginia,Grayson,2021-12-08 11:18:20.891544,2020-03-11 00:00:00.000000,0.00076494,0.01245462,0.03426783,0,1,5,0,1,2,0.00035840,0.00650276,0.01848813,0.38831694,0.50620041,0.70772538
51077,0,USVirginiaGrayson,Virginia,Grayson,2021-12-08 11:18:20.891544,2020-03-12 00:00:00.000000,0.00084691,0.01339354,0.03686122,0,2,5,0,1,2,0.00041221,0.00677279,0.01927857,0.38831965,0.50587416,0.70767761
51077,0,USVirginiaGrayson,Virginia,Grayson,2021-12-08 11:18:20.891544,2020-03-13 00:00:00.000000,0.00093627,0.01447691,0.03962421,0,2,6,0,1,3,0.00046981,0.00711800,0.02013169,0.38832481,0.50582642,0.70754687
51077,0,USVirginiaGrayson,Virginia,Grayson,2021-12-08 11:18:20.891544,2020-03-14 00:00:00.000000,0.00103351,0.01569219,0.04053794,0,2,6,0,1,3,0.00053018,0.00759969,0.02105102,0.38466902,0.50573346,0.70717458
51077,0,USVirginiaGrayson,Virginia,Grayson,2021-12-08 11:18:20.891544,2020-03-15 00:00:00.000000,0.00113951,0.01712814,0.04339657,0,2,6,0,1,3,0.00059367,0.00815869,0.02326996,0.37703380,0.50387367,0.70608720
51077,0,USVirginiaGrayson,Virginia,Grayson,2021-12-08 11:18:20.891544,2020-03-16 00:00:00.000000,0.00125517,0.01843946,0.04613815,0,2,7,0,1,3,0.00066104,0.00887049,0.02414769,0.37378247,0.50191703,0.70288736
51077,0,USVirginiaGrayson,Virginia,Grayson,2021-12-08 11:18:20.891544,2020-03-17 00:00:00.000000,0.00138130,0.01933882,0.04820156,0,3,7,0,1,4,0.00073313,0.00955363,0.02624003,0.36943130,0.50162578,0.69370404
51077,0,USVirginiaGrayson,Virginia,Grayson,2021-12-08 11:18:20.891544,2020-03-18 00:00:00.000000,0.00151816,0.02086292,0.05152644,0,3,8,0,1,4,0.00081071,0.01016628,0.02848419,0.34167097,0.48583043,0.68569415
