FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
13221,0,USGeorgiaOglethorpe,Georgia,Oglethorpe,2021-01-06 01:19:09.790987,2020-03-19 00:00:00.000000,0.04482588,0.13553865,0.27475876,6,20,41,2,8,16,0.01620990,0.05592345,0.10628503,0.43528336,0.57854660,0.79164103
13221,0,USGeorgiaOglethorpe,Georgia,Oglethorpe,2021-01-06 01:19:09.790987,2020-03-20 00:00:00.000000,0.05402109,0.15853614,0.31539576,8,24,48,3,10,21,0.02018961,0.06589163,0.13800101,0.40594806,0.56521427,0.77174472
13221,0,USGeorgiaOglethorpe,Georgia,Oglethorpe,2021-01-06 01:19:09.790987,2020-03-21 00:00:00.000000,0.06433620,0.18187983,0.36018789,9,27,54,3,11,26,0.02467344,0.07724865,0.17244177,0.35190993,0.55419058,0.74962872
13221,0,USGeorgiaOglethorpe,Georgia,Oglethorpe,2021-01-06 01:19:09.790987,2020-03-22 00:00:00.000000,0.07587287,0.20555690,0.40789770,11,31,62,4,13,30,0.02969274,0.08906621,0.19785879,0.34958807,0.52143110,0.75076175
13221,0,USGeorgiaOglethorpe,Georgia,Oglethorpe,2021-01-06 01:19:09.790987,2020-03-23 00:00:00.000000,0.09483114,0.23728205,0.45424603,14,36,69,5,15,32,0.03517662,0.10245336,0.21257708,0.34953745,0.50709043,0.75723424
13221,0,USGeorgiaOglethorpe,Georgia,Oglethorpe,2021-01-06 01:19:09.790987,2020-03-24 00:00:00.000000,0.11548328,0.27014507,0.49992122,17,41,76,6,17,34,0.04314062,0.11668301,0.22593597,0.34949463,0.49696045,0.76801882
13221,0,USGeorgiaOglethorpe,Georgia,Oglethorpe,2021-01-06 01:19:09.790987,2020-03-25 00:00:00.000000,0.13862369,0.30410258,0.54651532,21,46,83,8,20,36,0.05264481,0.13167718,0.23844682,0.33205291,0.49872465,0.78181301
13221,0,USGeorgiaOglethorpe,Georgia,Oglethorpe,2021-01-06 01:19:09.790987,2020-03-26 00:00:00.000000,0.16481724,0.33828255,0.57849004,25,51,88,9,22,40,0.06368273,0.14907269,0.26317965,0.31951229,0.49046834,0.79353510
13221,0,USGeorgiaOglethorpe,Georgia,Oglethorpe,2021-01-06 01:19:09.790987,2020-03-27 00:00:00.000000,0.19420040,0.37600814,0.64912149,29,57,99,11,25,46,0.07539456,0.16757252,0.30679566,0.29233518,0.48253559,0.78464596
13221,0,USGeorgiaOglethorpe,Georgia,Oglethorpe,2021-01-06 01:19:09.790987,2020-03-28 00:00:00.000000,0.22614568,0.41411586,0.69964524,34,63,106,13,28,55,0.08763176,0.19001638,0.36545312,0.26496273,0.47458415,0.76679531
13221,0,USGeorgiaOglethorpe,Georgia,Oglethorpe,2021-01-06 01:19:09.790987,2020-03-29 00:00:00.000000,0.25975372,0.45536282,0.75460958,39,69,115,15,32,59,0.10171365,0.21016435,0.39174220,0.24792917,0.46563970,0.72652179
13221,0,USGeorgiaOglethorpe,Georgia,Oglethorpe,2021-01-06 01:19:09.790987,2020-03-30 00:00:00.000000,0.29690960,0.50326243,0.81103709,45,76,123,17,35,63,0.11680658,0.23157639,0.41705709,0.23274986,0.44743444,0.70048899
13221,0,USGeorgiaOglethorpe,Georgia,Oglethorpe,2021-01-06 01:19:09.790987,2020-03-31 00:00:00.000000,0.33630746,0.55588212,0.85358619,51,84,130,20,39,68,0.13439138,0.25624775,0.44734995,0.22563830,0.43435892,0.71245773
13221,0,USGeorgiaOglethorpe,Georgia,Oglethorpe,2021-01-06 01:19:09.790987,2020-04-01 00:00:00.000000,0.37403493,0.60251239,0.91197419,57,91,139,23,43,73,0.15386296,0.28302879,0.48086817,0.22270780,0.41958586,0.69204335
13221,0,USGeorgiaOglethorpe,Georgia,Oglethorpe,2021-01-06 01:19:09.790987,2020-04-02 00:00:00.000000,0.39839783,0.65490675,0.97339019,60,99,148,26,47,78,0.17481829,0.31035288,0.51534425,0.22162759,0.40167325,0.68075252
13221,0,USGeorgiaOglethorpe,Georgia,Oglethorpe,2021-01-06 01:19:09.790987,2020-04-03 00:00:00.000000,0.42337243,0.69920517,1.05480479,64,106,160,28,51,83,0.18953894,0.33924450,0.55046754,0.21788155,0.38823450,0.67086686
13221,0,USGeorgiaOglethorpe,Georgia,Oglethorpe,2021-01-06 01:19:09.790987,2020-04-04 00:00:00.000000,0.44892494,0.74701371,1.10660403,68,113,168,30,55,90,0.19937841,0.36588988,0.59446604,0.21273761,0.37318210,0.65614078
13221,0,USGeorgiaOglethorpe,Georgia,Oglethorpe,2021-01-06 01:19:09.790987,2020-04-05 00:00:00.000000,0.47414940,0.79745052,1.19233937,72,121,181,32,59,97,0.21261166,0.38784869,0.64086858,0.21284919,0.36083854,0.61032109
13221,0,USGeorgiaOglethorpe,Georgia,Oglethorpe,2021-01-06 01:19:09.790987,2020-04-06 00:00:00.000000,0.55283331,0.84242329,1.24488722,84,128,189,34,63,111,0.22778176,0.41774159,0.72833362,0.21009512,0.35676648,0.57784682
13221,0,USGeorgiaOglethorpe,Georgia,Oglethorpe,2021-01-06 01:19:09.790987,2020-04-07 00:00:00.000000,0.60309034,0.89423420,1.31773709,92,136,201,38,66,120,0.25237184,0.43372162,0.79158510,0.20276847,0.34717849,0.56733380
13221,0,USGeorgiaOglethorpe,Georgia,Oglethorpe,2021-01-06 01:19:09.790987,2020-04-08 00:00:00.000000,0.65135286,0.93426987,1.39152616,99,142,212,43,71,123,0.28194225,0.47075707,0.81169307,0.19768498,0.33753245,0.54635759
13221,0,USGeorgiaOglethorpe,Georgia,Oglethorpe,2021-01-06 01:19:09.790987,2020-04-09 00:00:00.000000,0.70897958,0.98678190,1.47275500,108,150,224,47,77,126,0.31403100,0.50869466,0.82901648,0.19150904,0.32486538,0.53326694
13221,0,USGeorgiaOglethorpe,Georgia,Oglethorpe,2021-01-06 01:19:09.790987,2020-04-10 00:00:00.000000,0.73180135,1.01315074,1.56665552,111,154,239,52,81,128,0.34529138,0.53106673,0.84332366,0.18597410,0.30932063,0.51415418
13221,0,USGeorgiaOglethorpe,Georgia,Oglethorpe,2021-01-06 01:19:09.790987,2020-04-11 00:00:00.000000,0.74642056,1.06168870,1.64893596,113,162,251,55,86,135,0.36256944,0.56362450,0.88681088,0.18132130,0.29408650,0.48201010
13221,0,USGeorgiaOglethorpe,Georgia,Oglethorpe,2021-01-06 01:19:09.790987,2020-04-12 00:00:00.000000,0.75517298,1.08567217,1.70217434,115,165,259,56,89,142,0.36904189,0.58361186,0.93352169,0.17753326,0.27735412,0.45197370
13221,0,USGeorgiaOglethorpe,Georgia,Oglethorpe,2021-01-06 01:19:09.790987,2020-04-13 00:00:00.000000,0.75038090,1.10928121,1.74248435,114,169,265,57,92,149,0.37940807,0.60386879,0.97911071,0.15959998,0.26857252,0.42101219
13221,0,USGeorgiaOglethorpe,Georgia,Oglethorpe,2021-01-06 01:19:09.790987,2020-04-14 00:00:00.000000,0.74507730,1.11762275,1.78067167,113,170,271,59,93,154,0.39041865,0.60960657,1.01168359,0.15485034,0.25298773,0.39327223
13221,0,USGeorgiaOglethorpe,Georgia,Oglethorpe,2021-01-06 01:19:09.790987,2020-04-15 00:00:00.000000,0.74664000,1.11946419,1.80649952,113,170,275,60,94,157,0.39520178,0.61666567,1.03319221,0.14132073,0.24424861,0.37077473
13221,0,USGeorgiaOglethorpe,Georgia,Oglethorpe,2021-01-06 01:19:09.790987,2020-04-16 00:00:00.000000,0.75951154,1.12296500,1.83384558,115,171,279,61,94,159,0.40117455,0.61940233,1.04768705,0.13383144,0.23298587,0.36210400
13221,0,USGeorgiaOglethorpe,Georgia,Oglethorpe,2021-01-06 01:19:09.790987,2020-04-17 00:00:00.000000,0.77185273,1.12619004,1.86102876,117,171,283,61,95,161,0.40457831,0.62269811,1.05747321,0.13045023,0.22655926,0.34772064
13221,0,USGeorgiaOglethorpe,Georgia,Oglethorpe,2021-01-06 01:19:09.790987,2020-04-18 00:00:00.000000,0.77200519,1.12671869,1.84734360,117,171,281,60,96,162,0.39697365,0.62915649,1.06282959,0.12809520,0.20871009,0.33975751
13221,0,USGeorgiaOglethorpe,Georgia,Oglethorpe,2021-01-06 01:19:09.790987,2020-04-19 00:00:00.000000,0.76824482,1.12058725,1.82629486,117,170,278,59,98,166,0.39076913,0.64535540,1.09047739,0.12116334,0.19671481,0.31651935
13221,0,USGeorgiaOglethorpe,Georgia,Oglethorpe,2021-01-06 01:19:09.790987,2020-04-20 00:00:00.000000,0.76473806,1.10647727,1.82641059,116,168,278,59,98,170,0.39112036,0.64534205,1.11765466,0.10985710,0.18863765,0.30887992
13221,0,USGeorgiaOglethorpe,Georgia,Oglethorpe,2021-01-06 01:19:09.790987,2020-04-21 00:00:00.000000,0.75940523,1.09031497,1.79558806,115,166,273,59,98,172,0.39036058,0.64235775,1.13252459,0.10903573,0.17936448,0.30337066
13221,0,USGeorgiaOglethorpe,Georgia,Oglethorpe,2021-01-06 01:19:09.790987,2020-04-22 00:00:00.000000,0.72660910,1.06646192,1.74777168,110,162,266,59,98,172,0.38879584,0.64342602,1.13155693,0.10930951,0.17233056,0.28406521
13221,0,USGeorgiaOglethorpe,Georgia,Oglethorpe,2021-01-06 01:19:09.790987,2020-04-23 00:00:00.000000,0.68322734,1.04196194,1.69325779,104,158,258,58,96,170,0.38645032,0.63539415,1.11698146,0.10787680,0.16590919,0.27068674
13221,0,USGeorgiaOglethorpe,Georgia,Oglethorpe,2021-01-06 01:19:09.790987,2020-04-24 00:00:00.000000,0.64121400,1.01660553,1.63592905,97,155,249,58,96,166,0.38311728,0.63193939,1.09322826,0.10658148,0.16030627,0.26423895
13221,0,USGeorgiaOglethorpe,Georgia,Oglethorpe,2021-01-06 01:19:09.790987,2020-04-25 00:00:00.000000,0.60042482,0.97997476,1.57602130,91,149,240,57,94,162,0.37771157,0.61878247,1.06378595,0.10065780,0.15397076,0.24515207
13221,0,USGeorgiaOglethorpe,Georgia,Oglethorpe,2021-01-06 01:19:09.790987,2020-04-26 00:00:00.000000,0.56133065,0.95120092,1.51160481,85,145,230,54,92,157,0.35637243,0.60821863,1.03056015,0.09446646,0.14873646,0.23461346
13221,0,USGeorgiaOglethorpe,Georgia,Oglethorpe,2021-01-06 01:19:09.790987,2020-04-27 00:00:00.000000,0.53097075,0.91099235,1.43918723,81,139,219,51,90,151,0.33608251,0.59166599,0.99400183,0.08575382,0.14200482,0.23519584
13221,0,USGeorgiaOglethorpe,Georgia,Oglethorpe,2021-01-06 01:19:09.790987,2020-04-28 00:00:00.000000,0.50238958,0.87725905,1.40099715,76,133,213,48,87,145,0.31732968,0.57118701,0.95330932,0.08202476,0.13934216,0.22268763
13221,0,USGeorgiaOglethorpe,Georgia,Oglethorpe,2021-01-06 01:19:09.790987,2020-04-29 00:00:00.000000,0.47547595,0.84317038,1.36706586,72,128,208,45,83,138,0.29992165,0.54698721,0.90975461,0.08042132,0.13708971,0.22093646
13221,0,USGeorgiaOglethorpe,Georgia,Oglethorpe,2021-01-06 01:19:09.790987,2020-04-30 00:00:00.000000,0.45511064,0.82708082,1.30270392,69,126,198,43,80,131,0.28362053,0.52558042,0.86494919,0.07996152,0.13399513,0.21868238
13221,0,USGeorgiaOglethorpe,Georgia,Oglethorpe,2021-01-06 01:19:09.790987,2020-05-01 00:00:00.000000,0.43690125,0.79637167,1.24781444,66,121,190,40,78,125,0.26823922,0.51276596,0.82023807,0.07981240,0.13146260,0.21578229
13221,0,USGeorgiaOglethorpe,Georgia,Oglethorpe,2021-01-06 01:19:09.790987,2020-05-02 00:00:00.000000,0.41963804,0.77101959,1.20906242,64,117,184,38,74,120,0.25364843,0.49034779,0.79077414,0.07975365,0.12982237,0.21205571
13221,0,USGeorgiaOglethorpe,Georgia,Oglethorpe,2021-01-06 01:19:09.790987,2020-05-03 00:00:00.000000,0.40330099,0.74402636,1.17122721,61,113,178,36,71,116,0.23977971,0.46913921,0.76557979,0.07972747,0.12665160,0.19715123
13221,0,USGeorgiaOglethorpe,Georgia,Oglethorpe,2021-01-06 01:19:09.790987,2020-05-04 00:00:00.000000,0.38586696,0.71450546,1.13695191,58,109,173,34,68,113,0.22661355,0.44830220,0.74099308,0.07792247,0.12467780,0.18195718
13221,0,USGeorgiaOglethorpe,Georgia,Oglethorpe,2021-01-06 01:19:09.790987,2020-05-05 00:00:00.000000,0.36935590,0.68728193,1.10187521,56,104,168,32,64,109,0.21477148,0.42410505,0.71794666,0.07406161,0.12305089,0.18091221
13221,0,USGeorgiaOglethorpe,Georgia,Oglethorpe,2021-01-06 01:19:09.790987,2020-05-06 00:00:00.000000,0.35369063,0.65880779,1.06669515,53,100,162,31,61,103,0.20401852,0.40556824,0.68125161,0.07193653,0.12206058,0.18304398
13221,0,USGeorgiaOglethorpe,Georgia,Oglethorpe,2021-01-06 01:19:09.790987,2020-05-07 00:00:00.000000,0.33884990,0.64069359,1.03340520,51,97,157,29,59,99,0.19419847,0.38891599,0.65265196,0.07090024,0.12175364,0.18371173
13221,0,USGeorgiaOglethorpe,Georgia,Oglethorpe,2021-01-06 01:19:09.790987,2020-05-08 00:00:00.000000,0.32479185,0.61644734,1.00266370,49,94,152,28,56,96,0.18520054,0.37131432,0.62971950,0.07042158,0.12063471,0.18309869
13221,0,USGeorgiaOglethorpe,Georgia,Oglethorpe,2021-01-06 01:19:09.790987,2020-05-09 00:00:00.000000,0.30564881,0.59497361,0.97478865,46,90,148,27,55,93,0.17701493,0.36057806,0.61092835,0.07017577,0.12168768,0.18365732
13221,0,USGeorgiaOglethorpe,Georgia,Oglethorpe,2021-01-06 01:19:09.790987,2020-05-10 00:00:00.000000,0.27997050,0.57376066,0.94444501,42,87,144,25,53,90,0.16949944,0.34907788,0.59512848,0.06983577,0.12228596,0.18903613
13221,0,USGeorgiaOglethorpe,Georgia,Oglethorpe,2021-01-06 01:19:09.790987,2020-05-11 00:00:00.000000,0.26917365,0.55973387,0.92253866,41,85,140,24,51,89,0.16258328,0.33480962,0.58967094,0.06933244,0.12177461,0.18913698
13221,0,USGeorgiaOglethorpe,Georgia,Oglethorpe,2021-01-06 01:19:09.790987,2020-05-12 00:00:00.000000,0.25497341,0.53591173,0.89793953,38,81,137,23,49,89,0.15675623,0.32617351,0.58640603,0.07376814,0.12004554,0.18917550
13221,0,USGeorgiaOglethorpe,Georgia,Oglethorpe,2021-01-06 01:19:09.790987,2020-05-13 00:00:00.000000,0.23947171,0.52810181,0.87613432,36,80,133,22,48,87,0.14942920,0.31846942,0.57163432,0.07551552,0.11977890,0.18909981
13221,0,USGeorgiaOglethorpe,Georgia,Oglethorpe,2021-01-06 01:19:09.790987,2020-05-14 00:00:00.000000,0.22521631,0.50792219,0.85664025,34,77,130,21,46,85,0.14314227,0.30564157,0.55706964,0.07585154,0.12000127,0.18603894
13221,0,USGeorgiaOglethorpe,Georgia,Oglethorpe,2021-01-06 01:19:09.790987,2020-05-15 00:00:00.000000,0.21342969,0.48855793,0.83880540,32,74,127,20,44,82,0.13434341,0.29288930,0.54376453,0.07602956,0.12086754,0.18328475
13221,0,USGeorgiaOglethorpe,Georgia,Oglethorpe,2021-01-06 01:19:09.790987,2020-05-16 00:00:00.000000,0.20975426,0.47229481,0.83184820,32,72,126,19,43,81,0.12634417,0.28449460,0.53183788,0.07475289,0.12329916,0.18275396
13221,0,USGeorgiaOglethorpe,Georgia,Oglethorpe,2021-01-06 01:19:09.790987,2020-05-17 00:00:00.000000,0.20664025,0.46354086,0.84213861,31,70,128,18,42,79,0.11931329,0.27528194,0.52098924,0.07326538,0.12281298,0.18579274
13221,0,USGeorgiaOglethorpe,Georgia,Oglethorpe,2021-01-06 01:19:09.790987,2020-05-18 00:00:00.000000,0.20515411,0.44765185,0.82297820,31,68,125,17,40,78,0.11718847,0.26788819,0.51120440,0.07241268,0.12398802,0.18855863
13221,0,USGeorgiaOglethorpe,Georgia,Oglethorpe,2021-01-06 01:19:09.790987,2020-05-19 00:00:00.000000,0.20422462,0.43230554,0.80358663,31,65,122,17,39,76,0.11546958,0.25905053,0.50158608,0.07368833,0.12358525,0.18955322
13221,0,USGeorgiaOglethorpe,Georgia,Oglethorpe,2021-01-06 01:19:09.790987,2020-05-20 00:00:00.000000,0.20372078,0.42704350,0.78391179,31,65,119,17,38,75,0.11473532,0.25039614,0.49327482,0.07511042,0.12581478,0.18913884
13221,0,USGeorgiaOglethorpe,Georgia,Oglethorpe,2021-01-06 01:19:09.790987,2020-05-21 00:00:00.000000,0.20353590,0.41996781,0.76531740,31,64,116,17,37,73,0.11410992,0.24609134,0.48464815,0.07402105,0.12893514,0.19410763
13221,0,USGeorgiaOglethorpe,Georgia,Oglethorpe,2021-01-06 01:19:09.790987,2020-05-22 00:00:00.000000,0.20068555,0.40812337,0.74962456,30,62,114,17,36,72,0.11589923,0.24175363,0.47502561,0.07661455,0.13054953,0.19846376
13221,0,USGeorgiaOglethorpe,Georgia,Oglethorpe,2021-01-06 01:19:09.790987,2020-05-23 00:00:00.000000,0.19382791,0.39765062,0.73017364,29,60,111,17,36,71,0.11364768,0.23720120,0.46549031,0.07744473,0.13465033,0.19978166
13221,0,USGeorgiaOglethorpe,Georgia,Oglethorpe,2021-01-06 01:19:09.790987,2020-05-24 00:00:00.000000,0.18795253,0.38916638,0.71050637,28,59,108,17,35,69,0.11402563,0.23148834,0.45773954,0.08146559,0.13324889,0.20020362
13221,0,USGeorgiaOglethorpe,Georgia,Oglethorpe,2021-01-06 01:19:09.790987,2020-05-25 00:00:00.000000,0.18938087,0.38429929,0.69896634,28,58,106,17,34,69,0.11495234,0.22678755,0.45847974,0.08134783,0.13681559,0.21206746
13221,0,USGeorgiaOglethorpe,Georgia,Oglethorpe,2021-01-06 01:19:09.790987,2020-05-26 00:00:00.000000,0.19518295,0.37695325,0.68935448,29,57,105,17,33,69,0.11702637,0.22140919,0.45685751,0.08166212,0.14062392,0.22679666
13221,0,USGeorgiaOglethorpe,Georgia,Oglethorpe,2021-01-06 01:19:09.790987,2020-05-27 00:00:00.000000,0.20205579,0.37415754,0.68121165,30,57,103,18,33,69,0.11967399,0.21890720,0.45375743,0.08200522,0.14195101,0.23071708
13221,0,USGeorgiaOglethorpe,Georgia,Oglethorpe,2021-01-06 01:19:09.790987,2020-05-28 00:00:00.000000,0.20173853,0.37291092,0.68198450,30,56,104,18,33,68,0.11830243,0.21835804,0.44959777,0.08048415,0.14704684,0.23196177
13221,0,USGeorgiaOglethorpe,Georgia,Oglethorpe,2021-01-06 01:19:09.790987,2020-05-29 00:00:00.000000,0.20619262,0.38381315,0.68230449,31,58,104,17,32,67,0.11560763,0.21512391,0.44459549,0.08192582,0.14895325,0.23112842
13221,0,USGeorgiaOglethorpe,Georgia,Oglethorpe,2021-01-06 01:19:09.790987,2020-05-30 00:00:00.000000,0.20872136,0.38679948,0.68242494,31,59,104,17,32,67,0.11448513,0.21346514,0.44080256,0.08477764,0.15289546,0.22994695
13221,0,USGeorgiaOglethorpe,Georgia,Oglethorpe,2021-01-06 01:19:09.790987,2020-05-31 00:00:00.000000,0.20098630,0.38235600,0.68243306,30,58,104,17,32,67,0.11518347,0.21338788,0.44121742,0.09030492,0.15658918,0.23444835
13221,0,USGeorgiaOglethorpe,Georgia,Oglethorpe,2021-01-06 01:19:09.790987,2020-06-01 00:00:00.000000,0.20235774,0.38821683,0.66313352,30,59,101,17,32,67,0.11584685,0.21615970,0.44155276,0.09429124,0.15827159,0.25241777
13221,0,USGeorgiaOglethorpe,Georgia,Oglethorpe,2021-01-06 01:19:09.790987,2020-06-02 00:00:00.000000,0.21249120,0.38768256,0.64464835,32,59,98,18,33,67,0.11838689,0.21887533,0.44180347,0.09663290,0.15840092,0.25514167
13221,0,USGeorgiaOglethorpe,Georgia,Oglethorpe,2021-01-06 01:19:09.790987,2020-06-03 00:00:00.000000,0.21496483,0.38181877,0.64594994,32,58,98,17,33,67,0.11496165,0.21684533,0.44209771,0.09949880,0.15915849,0.25463399
13221,0,USGeorgiaOglethorpe,Georgia,Oglethorpe,2021-01-06 01:19:09.790987,2020-06-04 00:00:00.000000,0.21465124,0.38049650,0.64861013,32,58,98,17,32,66,0.11254055,0.21583591,0.43795736,0.10107126,0.16482754,0.26240836
13221,0,USGeorgiaOglethorpe,Georgia,Oglethorpe,2021-01-06 01:19:09.790987,2020-06-05 00:00:00.000000,0.21540210,0.37746476,0.65266462,32,57,99,16,32,64,0.11109878,0.21524452,0.42546815,0.10167369,0.16811942,0.26701981
13221,0,USGeorgiaOglethorpe,Georgia,Oglethorpe,2021-01-06 01:19:09.790987,2020-06-06 00:00:00.000000,0.21554498,0.37694676,0.65801686,32,57,100,17,33,63,0.11202816,0.22008804,0.41907456,0.10274652,0.17119066,0.26898229
13221,0,USGeorgiaOglethorpe,Georgia,Oglethorpe,2021-01-06 01:19:09.790987,2020-06-07 00:00:00.000000,0.20839920,0.38406199,0.66447958,31,58,101,16,33,63,0.11022681,0.22233917,0.41889979,0.10459829,0.17529848,0.27428963
13221,0,USGeorgiaOglethorpe,Georgia,Oglethorpe,2021-01-06 01:19:09.790987,2020-06-08 00:00:00.000000,0.22827559,0.39037947,0.66021096,34,59,100,16,34,63,0.11035413,0.22647704,0.41824322,0.09769547,0.18255992,0.27936596
13221,0,USGeorgiaOglethorpe,Georgia,Oglethorpe,2021-01-06 01:19:09.790987,2020-06-09 00:00:00.000000,0.25419200,0.40190675,0.65681010,38,61,100,17,34,62,0.11603588,0.22502022,0.41220625,0.10014489,0.18551714,0.28878084
13221,0,USGeorgiaOglethorpe,Georgia,Oglethorpe,2021-01-06 01:19:09.790987,2020-06-10 00:00:00.000000,0.25942704,0.41735755,0.67201058,39,63,102,18,34,62,0.12022289,0.22713992,0.41003915,0.10301773,0.18858717,0.29944173
13221,0,USGeorgiaOglethorpe,Georgia,Oglethorpe,2021-01-06 01:19:09.790987,2020-06-11 00:00:00.000000,0.26448156,0.43628011,0.69266060,40,66,105,19,36,65,0.12876788,0.23636471,0.42969396,0.10772512,0.19421169,0.30715816
13221,0,USGeorgiaOglethorpe,Georgia,Oglethorpe,2021-01-06 01:19:09.790987,2020-06-12 00:00:00.000000,0.26618323,0.44580486,0.72782804,40,68,111,19,36,67,0.12989870,0.24030352,0.44445593,0.11616268,0.20563170,0.30737023
13221,0,USGeorgiaOglethorpe,Georgia,Oglethorpe,2021-01-06 01:19:09.790987,2020-06-13 00:00:00.000000,0.26715691,0.44245016,0.76234917,40,67,116,19,37,68,0.13018366,0.24474029,0.44825299,0.12270101,0.20898173,0.31123492
13221,0,USGeorgiaOglethorpe,Georgia,Oglethorpe,2021-01-06 01:19:09.790987,2020-06-14 00:00:00.000000,0.26848158,0.44656699,0.78079929,40,68,119,20,38,69,0.13651434,0.25161104,0.45344171,0.12474107,0.21287256,0.34715533
13221,0,USGeorgiaOglethorpe,Georgia,Oglethorpe,2021-01-06 01:19:09.790987,2020-06-15 00:00:00.000000,0.27725900,0.44807243,0.77934408,42,68,118,22,38,73,0.14497316,0.25381153,0.48235813,0.12700910,0.22640526,0.34730009
13221,0,USGeorgiaOglethorpe,Georgia,Oglethorpe,2021-01-06 01:19:09.790987,2020-06-16 00:00:00.000000,0.27889320,0.46062802,0.80118093,42,70,122,22,38,75,0.14759396,0.25389111,0.49599234,0.12807030,0.22424961,0.34908484
13221,0,USGeorgiaOglethorpe,Georgia,Oglethorpe,2021-01-06 01:19:09.790987,2020-06-17 00:00:00.000000,0.28621430,0.46874802,0.82623171,43,71,126,23,39,76,0.15439916,0.25789500,0.49903877,0.13549447,0.23241874,0.35498629
13221,0,USGeorgiaOglethorpe,Georgia,Oglethorpe,2021-01-06 01:19:09.790987,2020-06-18 00:00:00.000000,0.29213757,0.48576786,0.85348639,44,74,130,23,40,75,0.15466977,0.26764132,0.49697531,0.13760891,0.23793473,0.35675134
13221,0,USGeorgiaOglethorpe,Georgia,Oglethorpe,2021-01-06 01:19:09.790987,2020-06-19 00:00:00.000000,0.28560714,0.50221222,0.88229689,43,76,134,24,41,75,0.15884827,0.27285216,0.49458580,0.14110102,0.24461491,0.37578694
13221,0,USGeorgiaOglethorpe,Georgia,Oglethorpe,2021-01-06 01:19:09.790987,2020-06-20 00:00:00.000000,0.27960156,0.52434253,0.91232994,42,80,139,24,42,75,0.16327172,0.27923592,0.49218583,0.14519814,0.25034932,0.39600274
13221,0,USGeorgiaOglethorpe,Georgia,Oglethorpe,2021-01-06 01:19:09.790987,2020-06-21 00:00:00.000000,0.27437777,0.54601686,0.94337159,41,83,143,24,43,74,0.16381876,0.28212516,0.48964714,0.14870656,0.25578174,0.40414054
