FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
18081,0,USIndianaJohnson,Indiana,Johnson,2021-12-11 00:04:18.071861,2020-03-09 00:00:00.000000,0.00160072,0.00432012,0.00910157,2,6,14,0,2,5,0.00014413,0.00142443,0.00369425,0.54599737,0.68971850,0.87840159
18081,0,USIndianaJohnson,Indiana,Johnson,2021-12-11 00:04:18.071861,2020-03-10 00:00:00.000000,0.00267843,0.00667559,0.01245310,4,10,19,0,3,7,0.00060555,0.00204719,0.00457339,0.54599736,0.68971406,0.87839803
18081,0,USIndianaJohnson,Indiana,Johnson,2021-12-11 00:04:18.071861,2020-03-11 00:00:00.000000,0.00386555,0.00944894,0.01842062,6,14,29,1,4,9,0.00118098,0.00296162,0.00600191,0.54599736,0.68970428,0.87839034
18081,0,USIndianaJohnson,Indiana,Johnson,2021-12-11 00:04:18.071861,2020-03-12 00:00:00.000000,0.00525320,0.01219948,0.02541578,8,19,40,3,7,13,0.00198198,0.00451535,0.00867674,0.54599736,0.68968256,0.87837350
18081,0,USIndianaJohnson,Indiana,Johnson,2021-12-11 00:04:18.071861,2020-03-13 00:00:00.000000,0.00688884,0.01539518,0.03338835,10,24,52,4,9,19,0.00281683,0.00608233,0.01206952,0.54599736,0.68963403,0.87833608
18081,0,USIndianaJohnson,Indiana,Johnson,2021-12-11 00:04:18.071861,2020-03-14 00:00:00.000000,0.00864929,0.01881919,0.04249250,13,29,67,6,12,25,0.00381368,0.00778628,0.01608163,0.54599734,0.68952498,0.87825197
18081,0,USIndianaJohnson,Indiana,Johnson,2021-12-11 00:04:18.071861,2020-03-15 00:00:00.000000,0.01063584,0.02295690,0.05288784,16,36,83,7,15,32,0.00481358,0.00977589,0.02063311,0.54599716,0.68927884,0.87806103
18081,0,USIndianaJohnson,Indiana,Johnson,2021-12-11 00:04:18.071861,2020-03-16 00:00:00.000000,0.01465965,0.02816218,0.05984208,23,44,94,9,19,40,0.00580599,0.01223168,0.02577319,0.54599524,0.68872244,0.87762423
18081,0,USIndianaJohnson,Indiana,Johnson,2021-12-11 00:04:18.071861,2020-03-17 00:00:00.000000,0.01928110,0.03388506,0.06789174,30,53,107,12,23,48,0.00762555,0.01498527,0.03050201,0.54597301,0.68344157,0.87662111
18081,0,USIndianaJohnson,Indiana,Johnson,2021-12-11 00:04:18.071861,2020-03-18 00:00:00.000000,0.02461217,0.04114368,0.07636187,38,65,120,17,29,55,0.01087031,0.01841742,0.03534033,0.54571330,0.67797373,0.87432362
