FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
51790,0,USVirginiaStaunton,Virginia,Staunton,2021-11-10 06:04:04.528555,2020-03-19 00:00:00.000000,0.01691864,0.03463852,0.08886280,4,8,22,1,4,9,0.00737100,0.01631877,0.03867148,0.26516833,0.41531990,0.57899374
51790,0,USVirginiaStaunton,Virginia,Staunton,2021-11-10 06:04:04.528555,2020-03-20 00:00:00.000000,0.02014424,0.03969454,0.10117067,5,9,25,2,4,11,0.00907859,0.01932466,0.04566551,0.21945789,0.39029588,0.54685178
51790,0,USVirginiaStaunton,Virginia,Staunton,2021-11-10 06:04:04.528555,2020-03-21 00:00:00.000000,0.02347691,0.04590221,0.11090051,5,11,27,2,5,13,0.01102232,0.02240874,0.05535778,0.21572411,0.36595700,0.48409218
51790,0,USVirginiaStaunton,Virginia,Staunton,2021-11-10 06:04:04.528555,2020-03-22 00:00:00.000000,0.02684155,0.05141435,0.11891218,6,12,29,3,6,16,0.01297185,0.02557769,0.06565533,0.21526572,0.32672403,0.45794965
51790,0,USVirginiaStaunton,Virginia,Staunton,2021-11-10 06:04:04.528555,2020-03-23 00:00:00.000000,0.03230260,0.05681830,0.12757604,8,14,31,3,7,19,0.01495941,0.02868931,0.07627550,0.20458802,0.30638179,0.43639170
51790,0,USVirginiaStaunton,Virginia,Staunton,2021-11-10 06:04:04.528555,2020-03-24 00:00:00.000000,0.03528999,0.06331319,0.13552772,8,15,33,4,8,21,0.01740325,0.03260802,0.08447354,0.19336681,0.29821250,0.43284079
51790,0,USVirginiaStaunton,Virginia,Staunton,2021-11-10 06:04:04.528555,2020-03-25 00:00:00.000000,0.03916757,0.07071952,0.14238142,9,17,35,4,9,22,0.02003600,0.03675334,0.09046633,0.18732043,0.28605053,0.42721808
51790,0,USVirginiaStaunton,Virginia,Staunton,2021-11-10 06:04:04.528555,2020-03-26 00:00:00.000000,0.04533477,0.07780027,0.14836345,11,19,36,5,10,23,0.02297165,0.04016425,0.09590747,0.17972495,0.26886923,0.41637770
51790,0,USVirginiaStaunton,Virginia,Staunton,2021-11-10 06:04:04.528555,2020-03-27 00:00:00.000000,0.05004478,0.08386144,0.15680225,12,20,39,6,10,25,0.02539215,0.04378396,0.10075129,0.17256853,0.26044953,0.39712924
51790,0,USVirginiaStaunton,Virginia,Staunton,2021-11-10 06:04:04.528555,2020-03-28 00:00:00.000000,0.05314591,0.08896571,0.16885119,13,22,42,6,12,26,0.02715224,0.04834891,0.10518363,0.15846637,0.23981276,0.38358508
51790,0,USVirginiaStaunton,Virginia,Staunton,2021-11-10 06:04:04.528555,2020-03-29 00:00:00.000000,0.05492793,0.09557703,0.18139553,13,23,45,7,13,27,0.02881140,0.05413926,0.10936626,0.14780285,0.22900318,0.35844106
51790,0,USVirginiaStaunton,Virginia,Staunton,2021-11-10 06:04:04.528555,2020-03-30 00:00:00.000000,0.05759302,0.10213518,0.19312947,14,25,48,7,14,28,0.03028784,0.05899061,0.11432022,0.14420222,0.21188186,0.33193209
51790,0,USVirginiaStaunton,Virginia,Staunton,2021-11-10 06:04:04.528555,2020-03-31 00:00:00.000000,0.05902515,0.10781110,0.19956369,14,26,49,8,15,29,0.03314828,0.06298130,0.11894627,0.13769937,0.20815036,0.31804839
51790,0,USVirginiaStaunton,Virginia,Staunton,2021-11-10 06:04:04.528555,2020-04-01 00:00:00.000000,0.06028349,0.11393566,0.20318113,15,28,50,9,16,30,0.03693656,0.06762180,0.12331945,0.12976254,0.19999517,0.31124122
51790,0,USVirginiaStaunton,Virginia,Staunton,2021-11-10 06:04:04.528555,2020-04-02 00:00:00.000000,0.06373427,0.11841427,0.20564325,15,29,51,9,17,32,0.03918829,0.07068840,0.13075510,0.12417521,0.19538483,0.30149096
51790,0,USVirginiaStaunton,Virginia,Staunton,2021-11-10 06:04:04.528555,2020-04-03 00:00:00.000000,0.06730200,0.12505267,0.20770696,16,31,51,9,18,34,0.04010368,0.07435705,0.13785063,0.12056748,0.19089197,0.28283793
51790,0,USVirginiaStaunton,Virginia,Staunton,2021-11-10 06:04:04.528555,2020-04-04 00:00:00.000000,0.07073488,0.13185632,0.21947183,17,32,54,10,19,36,0.04088595,0.07733845,0.14467967,0.11919269,0.18574403,0.27101175
51790,0,USVirginiaStaunton,Virginia,Staunton,2021-11-10 06:04:04.528555,2020-04-05 00:00:00.000000,0.07394889,0.13580010,0.22982536,18,33,57,10,19,36,0.04158427,0.08016518,0.14772012,0.11702356,0.18123931,0.26682170
51790,0,USVirginiaStaunton,Virginia,Staunton,2021-11-10 06:04:04.528555,2020-04-06 00:00:00.000000,0.07774323,0.14375778,0.23333664,19,35,58,11,21,37,0.04475904,0.08431171,0.15020063,0.10065260,0.17195444,0.25410383
51790,0,USVirginiaStaunton,Virginia,Staunton,2021-11-10 06:04:04.528555,2020-04-07 00:00:00.000000,0.07799717,0.15028613,0.23128433,19,37,57,11,21,37,0.04707111,0.08815621,0.15126584,0.10025077,0.16768196,0.24999757
51790,0,USVirginiaStaunton,Virginia,Staunton,2021-11-10 06:04:04.528555,2020-04-08 00:00:00.000000,0.08316295,0.15531666,0.22836891,20,38,56,12,22,37,0.04881766,0.09105529,0.15161253,0.10013902,0.16182613,0.24020775
51790,0,USVirginiaStaunton,Virginia,Staunton,2021-11-10 06:04:04.528555,2020-04-09 00:00:00.000000,0.08495323,0.16042553,0.23831515,21,39,59,12,23,38,0.05123548,0.09586532,0.15537445,0.09470710,0.15360740,0.23967300
51790,0,USVirginiaStaunton,Virginia,Staunton,2021-11-10 06:04:04.528555,2020-04-10 00:00:00.000000,0.08654300,0.16610896,0.23933115,21,41,59,12,25,40,0.05182831,0.10204795,0.16057054,0.08759967,0.14794577,0.23863942
51790,0,USVirginiaStaunton,Virginia,Staunton,2021-11-10 06:04:04.528555,2020-04-11 00:00:00.000000,0.08783046,0.17070649,0.23910404,21,42,59,13,26,41,0.05388997,0.10469421,0.16782449,0.08613481,0.14479775,0.23100389
51790,0,USVirginiaStaunton,Virginia,Staunton,2021-11-10 06:04:04.528555,2020-04-12 00:00:00.000000,0.08881411,0.17512769,0.24453134,22,43,60,13,27,42,0.05585355,0.10841192,0.17132826,0.08552731,0.14221570,0.22352301
51790,0,USVirginiaStaunton,Virginia,Staunton,2021-11-10 06:04:04.528555,2020-04-13 00:00:00.000000,0.09498635,0.17554963,0.24781175,23,43,61,14,27,43,0.05768512,0.11095117,0.17482067,0.08474643,0.13981449,0.21700539
51790,0,USVirginiaStaunton,Virginia,Staunton,2021-11-10 06:04:04.528555,2020-04-14 00:00:00.000000,0.09208880,0.17664749,0.25433242,22,44,63,15,28,44,0.06016790,0.11302936,0.17825154,0.08301343,0.13775437,0.21111240
51790,0,USVirginiaStaunton,Virginia,Staunton,2021-11-10 06:04:04.528555,2020-04-15 00:00:00.000000,0.08874458,0.17901250,0.26468862,22,44,65,15,28,45,0.06273961,0.11457119,0.18106649,0.08112082,0.13426093,0.20436576
51790,0,USVirginiaStaunton,Virginia,Staunton,2021-11-10 06:04:04.528555,2020-04-16 00:00:00.000000,0.08554091,0.17987038,0.26876270,21,44,67,15,28,45,0.06128474,0.11596609,0.18195059,0.07730538,0.13180127,0.20250527
51790,0,USVirginiaStaunton,Virginia,Staunton,2021-11-10 06:04:04.528555,2020-04-17 00:00:00.000000,0.08281485,0.17992684,0.28416876,20,44,70,14,29,44,0.05908521,0.11800252,0.17844330,0.07464881,0.12955123,0.19825626
51790,0,USVirginiaStaunton,Virginia,Staunton,2021-11-10 06:04:04.528555,2020-04-18 00:00:00.000000,0.08534168,0.18063749,0.29690090,21,45,74,14,29,44,0.05696848,0.11959137,0.17941848,0.07234809,0.12486547,0.19093439
51790,0,USVirginiaStaunton,Virginia,Staunton,2021-11-10 06:04:04.528555,2020-04-19 00:00:00.000000,0.08730654,0.18103085,0.30663464,21,45,76,13,29,46,0.05609719,0.11989143,0.18625832,0.06522411,0.11938801,0.19605422
51790,0,USVirginiaStaunton,Virginia,Staunton,2021-11-10 06:04:04.528555,2020-04-20 00:00:00.000000,0.09098499,0.18215248,0.30579314,22,45,76,14,29,47,0.05764478,0.12006369,0.19172572,0.06106365,0.11720055,0.18718055
51790,0,USVirginiaStaunton,Virginia,Staunton,2021-11-10 06:04:04.528555,2020-04-21 00:00:00.000000,0.09446447,0.18085385,0.29894552,23,45,74,14,30,49,0.05966274,0.12201824,0.19755935,0.05861488,0.11479443,0.18361568
51790,0,USVirginiaStaunton,Virginia,Staunton,2021-11-10 06:04:04.528555,2020-04-22 00:00:00.000000,0.09538408,0.18268325,0.29225554,23,45,72,15,30,49,0.06186656,0.12142108,0.20023496,0.05712173,0.11369674,0.17574435
51790,0,USVirginiaStaunton,Virginia,Staunton,2021-11-10 06:04:04.528555,2020-04-23 00:00:00.000000,0.09505431,0.18117826,0.29138145,23,45,72,15,29,50,0.06187078,0.12021977,0.20132655,0.05621377,0.10975600,0.17414424
51790,0,USVirginiaStaunton,Virginia,Staunton,2021-11-10 06:04:04.528555,2020-04-24 00:00:00.000000,0.09470889,0.18169897,0.29635393,23,45,73,15,29,50,0.06167383,0.12005018,0.20176663,0.05564883,0.10637182,0.17300084
51790,0,USVirginiaStaunton,Virginia,Staunton,2021-11-10 06:04:04.528555,2020-04-25 00:00:00.000000,0.09562345,0.18318822,0.29341850,23,45,73,15,30,50,0.06146516,0.12064279,0.20097119,0.05528666,0.10435978,0.17166777
51790,0,USVirginiaStaunton,Virginia,Staunton,2021-11-10 06:04:04.528555,2020-04-26 00:00:00.000000,0.09864943,0.18354975,0.29230920,24,45,72,15,30,49,0.06271948,0.12084029,0.19989948,0.05508062,0.10298320,0.16994987
51790,0,USVirginiaStaunton,Virginia,Staunton,2021-11-10 06:04:04.528555,2020-04-27 00:00:00.000000,0.10756517,0.18091598,0.29124208,26,45,72,16,30,50,0.06481234,0.12229727,0.20061061,0.05244863,0.10060487,0.16668588
51790,0,USVirginiaStaunton,Virginia,Staunton,2021-11-10 06:04:04.528555,2020-04-28 00:00:00.000000,0.10757938,0.18012886,0.30047757,26,44,74,17,30,51,0.07034387,0.12176514,0.20531995,0.05182164,0.10013350,0.16730935
51790,0,USVirginiaStaunton,Virginia,Staunton,2021-11-10 06:04:04.528555,2020-04-29 00:00:00.000000,0.10617915,0.18164035,0.30117067,26,45,75,17,30,53,0.07055533,0.12053767,0.21328220,0.05171889,0.09981139,0.16723063
51790,0,USVirginiaStaunton,Virginia,Staunton,2021-11-10 06:04:04.528555,2020-04-30 00:00:00.000000,0.09963738,0.18031102,0.29647266,24,44,73,16,29,51,0.06783485,0.11782688,0.20677479,0.05169839,0.09866689,0.16555194
51790,0,USVirginiaStaunton,Virginia,Staunton,2021-11-10 06:04:04.528555,2020-05-01 00:00:00.000000,0.09878550,0.18095882,0.29893963,24,45,74,15,29,51,0.06384386,0.11755634,0.20748725,0.05178100,0.09641721,0.15574187
51790,0,USVirginiaStaunton,Virginia,Staunton,2021-11-10 06:04:04.528555,2020-05-02 00:00:00.000000,0.10231862,0.17826738,0.30118976,25,44,75,15,29,52,0.06323291,0.11696700,0.20960243,0.05220574,0.09595818,0.15574821
51790,0,USVirginiaStaunton,Virginia,Staunton,2021-11-10 06:04:04.528555,2020-05-03 00:00:00.000000,0.10163345,0.17675642,0.30937538,25,44,77,15,30,53,0.06386396,0.12158042,0.21282315,0.05294250,0.09463536,0.15284903
51790,0,USVirginiaStaunton,Virginia,Staunton,2021-11-10 06:04:04.528555,2020-05-04 00:00:00.000000,0.10649618,0.18053872,0.30724072,26,45,76,16,30,54,0.06437869,0.12333632,0.22037058,0.05259739,0.09288802,0.14805557
51790,0,USVirginiaStaunton,Virginia,Staunton,2021-11-10 06:04:04.528555,2020-05-05 00:00:00.000000,0.10264205,0.18678597,0.31106676,25,46,77,17,31,55,0.07050423,0.12529687,0.22171909,0.04707481,0.09124806,0.14366872
51790,0,USVirginiaStaunton,Virginia,Staunton,2021-11-10 06:04:04.528555,2020-05-06 00:00:00.000000,0.09921596,0.19416820,0.31484420,24,48,78,18,31,54,0.07315274,0.12525596,0.21942805,0.04726753,0.08978306,0.14303718
51790,0,USVirginiaStaunton,Virginia,Staunton,2021-11-10 06:04:04.528555,2020-05-07 00:00:00.000000,0.09794036,0.20194117,0.32186307,24,50,80,17,32,54,0.07103664,0.12896434,0.22054857,0.04888648,0.09075837,0.14259024
51790,0,USVirginiaStaunton,Virginia,Staunton,2021-11-10 06:04:04.528555,2020-05-08 00:00:00.000000,0.09720695,0.21042278,0.34195314,24,52,85,17,32,55,0.06869986,0.13212757,0.22314449,0.04709729,0.09154091,0.14076346
51790,0,USVirginiaStaunton,Virginia,Staunton,2021-11-10 06:04:04.528555,2020-05-09 00:00:00.000000,0.09647152,0.21078844,0.35285716,24,52,87,16,33,56,0.06658408,0.13285483,0.22573039,0.04677788,0.09104879,0.14026150
51790,0,USVirginiaStaunton,Virginia,Staunton,2021-11-10 06:04:04.528555,2020-05-10 00:00:00.000000,0.09567526,0.21326237,0.36369899,23,53,90,16,34,56,0.06464788,0.13687375,0.22828812,0.04667836,0.09035391,0.13916703
51790,0,USVirginiaStaunton,Virginia,Staunton,2021-11-10 06:04:04.528555,2020-05-11 00:00:00.000000,0.10176857,0.21787395,0.35694042,25,54,88,15,34,58,0.06286484,0.13917544,0.23390275,0.04649021,0.08963325,0.14116760
51790,0,USVirginiaStaunton,Virginia,Staunton,2021-11-10 06:04:04.528555,2020-05-12 00:00:00.000000,0.10783647,0.21832585,0.35127154,26,54,87,16,34,59,0.06457070,0.13998605,0.23935454,0.04611813,0.08978565,0.14134953
51790,0,USVirginiaStaunton,Virginia,Staunton,2021-11-10 06:04:04.528555,2020-05-13 00:00:00.000000,0.11403364,0.21418810,0.34198600,28,53,85,16,35,60,0.06793225,0.14176857,0.24225293,0.04563007,0.08859489,0.14138537
51790,0,USVirginiaStaunton,Virginia,Staunton,2021-11-10 06:04:04.528555,2020-05-14 00:00:00.000000,0.12009895,0.21296215,0.33848341,29,53,84,17,35,60,0.07199578,0.14160162,0.24361756,0.04527908,0.08638131,0.14135814
51790,0,USVirginiaStaunton,Virginia,Staunton,2021-11-10 06:04:04.528555,2020-05-15 00:00:00.000000,0.12375168,0.21271055,0.33758292,30,53,84,19,35,60,0.07626989,0.14227588,0.24406110,0.04512057,0.08492091,0.14125863
51790,0,USVirginiaStaunton,Virginia,Staunton,2021-11-10 06:04:04.528555,2020-05-16 00:00:00.000000,0.12367188,0.20697593,0.33921231,30,51,84,19,35,60,0.07786315,0.14263048,0.24395316,0.04507055,0.08618211,0.14098634
51790,0,USVirginiaStaunton,Virginia,Staunton,2021-11-10 06:04:04.528555,2020-05-17 00:00:00.000000,0.12200172,0.20645902,0.34114807,30,51,85,20,35,60,0.08108294,0.14180485,0.24351767,0.04505684,0.08575843,0.14028636
51790,0,USVirginiaStaunton,Virginia,Staunton,2021-11-10 06:04:04.528555,2020-05-18 00:00:00.000000,0.11811751,0.20607708,0.33590307,29,51,83,19,35,60,0.07957476,0.14161773,0.24288856,0.04505213,0.08400936,0.13911377
51790,0,USVirginiaStaunton,Virginia,Staunton,2021-11-10 06:04:04.528555,2020-05-19 00:00:00.000000,0.11537062,0.20254133,0.33306492,28,50,83,19,35,61,0.07745724,0.14068783,0.24497706,0.04505040,0.08320935,0.14157105
51790,0,USVirginiaStaunton,Virginia,Staunton,2021-11-10 06:04:04.528555,2020-05-20 00:00:00.000000,0.11357984,0.20175858,0.32690376,28,50,81,19,34,61,0.07743436,0.13837737,0.24469512,0.04504977,0.08070780,0.13944728
51790,0,USVirginiaStaunton,Virginia,Staunton,2021-11-10 06:04:04.528555,2020-05-21 00:00:00.000000,0.11199445,0.19844376,0.31817237,27,49,79,18,34,59,0.07482989,0.13857325,0.24045888,0.04504969,0.08092597,0.13992194
51790,0,USVirginiaStaunton,Virginia,Staunton,2021-11-10 06:04:04.528555,2020-05-22 00:00:00.000000,0.11057009,0.19931916,0.30844353,27,49,76,18,34,58,0.07329106,0.13664935,0.23609211,0.04505088,0.08066686,0.14009787
51790,0,USVirginiaStaunton,Virginia,Staunton,2021-11-10 06:04:04.528555,2020-05-23 00:00:00.000000,0.10797267,0.19798165,0.30028262,26,49,74,18,33,57,0.07225016,0.13407492,0.23191569,0.04505938,0.08027013,0.13445549
51790,0,USVirginiaStaunton,Virginia,Staunton,2021-11-10 06:04:04.528555,2020-05-24 00:00:00.000000,0.10412771,0.19491057,0.30687318,25,48,76,17,33,56,0.07131734,0.13520982,0.22822454,0.04511648,0.08027247,0.13498366
51790,0,USVirginiaStaunton,Virginia,Staunton,2021-11-10 06:04:04.528555,2020-05-25 00:00:00.000000,0.11069329,0.19184203,0.29864034,27,47,74,17,32,56,0.06954920,0.13190815,0.22527313,0.04549879,0.07971605,0.13582964
51790,0,USVirginiaStaunton,Virginia,Staunton,2021-11-10 06:04:04.528555,2020-05-26 00:00:00.000000,0.11310747,0.19381287,0.30090658,28,48,75,17,32,55,0.07097390,0.13055748,0.22234632,0.04754741,0.07867775,0.13658828
51790,0,USVirginiaStaunton,Virginia,Staunton,2021-11-10 06:04:04.528555,2020-05-27 00:00:00.000000,0.11566412,0.19510238,0.30621218,28,48,76,17,32,54,0.07129802,0.13020108,0.21785353,0.04852720,0.07831777,0.13634084
51790,0,USVirginiaStaunton,Virginia,Staunton,2021-11-10 06:04:04.528555,2020-05-28 00:00:00.000000,0.11380381,0.19701399,0.30638701,28,49,76,17,32,53,0.07205461,0.13166412,0.21626249,0.04880697,0.07788972,0.13622123
51790,0,USVirginiaStaunton,Virginia,Staunton,2021-11-10 06:04:04.528555,2020-05-29 00:00:00.000000,0.11094298,0.20019979,0.30669821,27,49,76,18,33,53,0.07500196,0.13327821,0.21559870,0.04590216,0.07798358,0.13622455
51790,0,USVirginiaStaunton,Virginia,Staunton,2021-11-10 06:04:04.528555,2020-05-30 00:00:00.000000,0.10640419,0.19907238,0.30703940,26,49,76,18,33,53,0.07372146,0.13589948,0.21533858,0.04926067,0.07713029,0.13631408
51790,0,USVirginiaStaunton,Virginia,Staunton,2021-11-10 06:04:04.528555,2020-05-31 00:00:00.000000,0.10160027,0.19862372,0.30730830,25,49,76,18,33,53,0.07452440,0.13435760,0.21534415,0.04965560,0.07499563,0.13645054
51790,0,USVirginiaStaunton,Virginia,Staunton,2021-11-10 06:04:04.528555,2020-06-01 00:00:00.000000,0.10540698,0.20063585,0.30154850,26,50,75,17,32,53,0.07172399,0.13135423,0.21541993,0.04999497,0.07269709,0.13443786
51790,0,USVirginiaStaunton,Virginia,Staunton,2021-11-10 06:04:04.528555,2020-06-02 00:00:00.000000,0.10269930,0.20113178,0.29615779,25,50,73,17,32,53,0.06871183,0.13090312,0.21364791,0.05019291,0.07255934,0.12410938
51790,0,USVirginiaStaunton,Virginia,Staunton,2021-11-10 06:04:04.528555,2020-06-03 00:00:00.000000,0.10046755,0.19761679,0.30947768,25,49,77,16,32,52,0.06636927,0.13075520,0.21065503,0.05020839,0.07296364,0.12039951
51790,0,USVirginiaStaunton,Virginia,Staunton,2021-11-10 06:04:04.528555,2020-06-04 00:00:00.000000,0.09856850,0.19110644,0.30364362,24,47,75,16,32,51,0.06449276,0.13121505,0.20677562,0.04952887,0.07385809,0.12104590
51790,0,USVirginiaStaunton,Virginia,Staunton,2021-11-10 06:04:04.528555,2020-06-05 00:00:00.000000,0.09690865,0.18731424,0.30629643,24,46,76,15,33,51,0.06294448,0.13290361,0.20701739,0.05018853,0.07327902,0.12283895
51790,0,USVirginiaStaunton,Virginia,Staunton,2021-11-10 06:04:04.528555,2020-06-06 00:00:00.000000,0.09539267,0.18588011,0.31697623,23,46,79,15,32,53,0.06163192,0.12861283,0.21347163,0.05157108,0.07295111,0.12316671
51790,0,USVirginiaStaunton,Virginia,Staunton,2021-11-10 06:04:04.528555,2020-06-07 00:00:00.000000,0.09388362,0.18318063,0.32727967,23,45,81,15,31,52,0.06048249,0.12670470,0.20886276,0.04602308,0.07232089,0.12439785
51790,0,USVirginiaStaunton,Virginia,Staunton,2021-11-10 06:04:04.528555,2020-06-08 00:00:00.000000,0.09332299,0.18154797,0.31917607,23,45,79,14,31,52,0.05941919,0.12545016,0.21181025,0.04475490,0.07162074,0.13155623
51790,0,USVirginiaStaunton,Virginia,Staunton,2021-11-10 06:04:04.528555,2020-06-09 00:00:00.000000,0.09288181,0.18116746,0.31070306,23,45,77,14,31,53,0.05869513,0.12475603,0.21367534,0.04463777,0.07121467,0.12869610
51790,0,USVirginiaStaunton,Virginia,Staunton,2021-11-10 06:04:04.528555,2020-06-10 00:00:00.000000,0.09073261,0.18652421,0.30807754,22,46,76,14,30,53,0.05818215,0.12384743,0.21352903,0.04591108,0.07274147,0.12624501
51790,0,USVirginiaStaunton,Virginia,Staunton,2021-11-10 06:04:04.528555,2020-06-11 00:00:00.000000,0.08667169,0.19106234,0.31049629,21,47,77,14,30,52,0.05781184,0.12433360,0.21015099,0.04739979,0.07180148,0.12861503
51790,0,USVirginiaStaunton,Virginia,Staunton,2021-11-10 06:04:04.528555,2020-06-12 00:00:00.000000,0.08280308,0.19206102,0.33082938,20,47,82,14,30,51,0.05755633,0.12320137,0.20801088,0.04794813,0.07145993,0.13218198
51790,0,USVirginiaStaunton,Virginia,Staunton,2021-11-10 06:04:04.528555,2020-06-13 00:00:00.000000,0.08515506,0.18887396,0.35025701,21,47,87,14,30,53,0.05714384,0.12182660,0.21657386,0.04870464,0.07189140,0.12336917
51790,0,USVirginiaStaunton,Virginia,Staunton,2021-11-10 06:04:04.528555,2020-06-14 00:00:00.000000,0.08799277,0.18407764,0.36256630,21,45,90,13,29,56,0.05462743,0.12000811,0.22527000,0.04878787,0.07251751,0.12278432
51790,0,USVirginiaStaunton,Virginia,Staunton,2021-11-10 06:04:04.528555,2020-06-15 00:00:00.000000,0.08745472,0.17986644,0.35581895,21,44,88,13,29,58,0.05511735,0.11903018,0.23378453,0.04906086,0.07382465,0.12306237
51790,0,USVirginiaStaunton,Virginia,Staunton,2021-11-10 06:04:04.528555,2020-06-16 00:00:00.000000,0.08501824,0.18030650,0.34832504,21,44,86,13,30,59,0.05564866,0.12044965,0.23725676,0.04971936,0.07411271,0.12310933
51790,0,USVirginiaStaunton,Virginia,Staunton,2021-11-10 06:04:04.528555,2020-06-17 00:00:00.000000,0.08302947,0.17851318,0.34076316,20,44,84,14,30,59,0.05958473,0.12061687,0.23733694,0.04943304,0.07433021,0.12290647
51790,0,USVirginiaStaunton,Virginia,Staunton,2021-11-10 06:04:04.528555,2020-06-18 00:00:00.000000,0.08097563,0.17510929,0.33341281,20,43,83,14,29,58,0.05808261,0.11897666,0.23512591,0.04836656,0.07384068,0.12234617
51790,0,USVirginiaStaunton,Virginia,Staunton,2021-11-10 06:04:04.528555,2020-06-19 00:00:00.000000,0.07896858,0.17326357,0.32728220,19,43,81,13,29,57,0.05578194,0.11644417,0.23157287,0.04755233,0.07415508,0.12411140
51790,0,USVirginiaStaunton,Virginia,Staunton,2021-11-10 06:04:04.528555,2020-06-20 00:00:00.000000,0.07707748,0.17221036,0.32196050,19,42,80,13,28,58,0.05370597,0.11371475,0.23297415,0.04698515,0.07452017,0.12910126
51790,0,USVirginiaStaunton,Virginia,Staunton,2021-11-10 06:04:04.528555,2020-06-21 00:00:00.000000,0.07498564,0.17537720,0.31712060,18,43,79,12,28,58,0.05181899,0.11328878,0.23521676,0.04705888,0.07451659,0.12707705
51790,0,USVirginiaStaunton,Virginia,Staunton,2021-11-10 06:04:04.528555,2020-06-22 00:00:00.000000,0.07929957,0.17526214,0.31379121,19,43,78,12,28,57,0.05009417,0.11282170,0.23140988,0.04887334,0.07470072,0.12265289
51790,0,USVirginiaStaunton,Virginia,Staunton,2021-11-10 06:04:04.528555,2020-06-23 00:00:00.000000,0.08130462,0.17431326,0.31123628,20,43,77,12,27,56,0.04979854,0.11150066,0.22770501,0.04968644,0.07484307,0.12541829
51790,0,USVirginiaStaunton,Virginia,Staunton,2021-11-10 06:04:04.528555,2020-06-24 00:00:00.000000,0.08350246,0.17482458,0.30825026,20,43,76,12,28,55,0.04995979,0.11273344,0.22418113,0.05040033,0.07608183,0.12659312
51790,0,USVirginiaStaunton,Virginia,Staunton,2021-11-10 06:04:04.528555,2020-06-25 00:00:00.000000,0.08574234,0.17607960,0.30479881,21,43,75,12,28,55,0.05073695,0.11555263,0.22186166,0.04904965,0.07663871,0.12540994
51790,0,USVirginiaStaunton,Virginia,Staunton,2021-11-10 06:04:04.528555,2020-06-26 00:00:00.000000,0.08792293,0.17742922,0.31138401,21,44,77,12,28,54,0.05177706,0.11608446,0.22051202,0.04964175,0.07743491,0.12148026
