FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
21135,0,USKentuckyLewis,Kentucky,Lewis,2021-02-10 09:26:02.460045,2020-03-09 00:00:00.000000,0.00307199,0.02199710,0.06845281,0,2,9,0,1,5,0.00163525,0.01210853,0.04428508,0.37508591,0.51173203,0.64934948
21135,0,USKentuckyLewis,Kentucky,Lewis,2021-02-10 09:26:02.460045,2020-03-10 00:00:00.000000,0.00349050,0.02439357,0.07233751,0,3,9,0,1,5,0.00164973,0.01189212,0.04286059,0.37508508,0.51154438,0.64906392
21135,0,USKentuckyLewis,Kentucky,Lewis,2021-02-10 09:26:02.460045,2020-03-11 00:00:00.000000,0.00391566,0.02671765,0.07868184,0,3,10,0,1,5,0.00173694,0.01230274,0.04369224,0.37508076,0.51121803,0.64773253
21135,0,USKentuckyLewis,Kentucky,Lewis,2021-02-10 09:26:02.460045,2020-03-12 00:00:00.000000,0.00436144,0.02884785,0.08535402,0,3,11,0,1,5,0.00187366,0.01286340,0.04469761,0.37505796,0.51090612,0.64771072
21135,0,USKentuckyLewis,Kentucky,Lewis,2021-02-10 09:26:02.460045,2020-03-13 00:00:00.000000,0.00483771,0.03104627,0.09244946,0,4,12,0,1,6,0.00204806,0.01361919,0.04599417,0.37493722,0.50665026,0.64728934
21135,0,USKentuckyLewis,Kentucky,Lewis,2021-02-10 09:26:02.460045,2020-03-14 00:00:00.000000,0.00534985,0.03320272,0.10004349,0,4,13,0,1,6,0.00225367,0.01464177,0.04857130,0.36488649,0.50571358,0.64596882
21135,0,USKentuckyLewis,Kentucky,Lewis,2021-02-10 09:26:02.460045,2020-03-15 00:00:00.000000,0.00589233,0.03536896,0.10820052,0,4,14,0,2,6,0.00248701,0.01576627,0.05214275,0.34217397,0.50339523,0.64381565
21135,0,USKentuckyLewis,Kentucky,Lewis,2021-02-10 09:26:02.460045,2020-03-16 00:00:00.000000,0.01084295,0.04678354,0.12200444,1,6,16,0,2,7,0.00274481,0.01705578,0.05583722,0.34189697,0.49549180,0.64033289
21135,0,USKentuckyLewis,Kentucky,Lewis,2021-02-10 09:26:02.460045,2020-03-17 00:00:00.000000,0.01562472,0.05743354,0.13996186,2,7,18,0,2,8,0.00405527,0.01961559,0.06310694,0.32585437,0.48042747,0.63614326
21135,0,USKentuckyLewis,Kentucky,Lewis,2021-02-10 09:26:02.460045,2020-03-18 00:00:00.000000,0.02290790,0.06782959,0.15353310,3,9,20,0,3,9,0.00634705,0.02495713,0.06851245,0.32486433,0.47008991,0.63570333
21135,0,USKentuckyLewis,Kentucky,Lewis,2021-02-10 09:26:02.460045,2020-03-19 00:00:00.000000,0.03049519,0.08258592,0.18043038,4,10,23,1,3,9,0.01008593,0.02930580,0.07416256,0.31321947,0.46596313,0.62944969
21135,0,USKentuckyLewis,Kentucky,Lewis,2021-02-10 09:26:02.460045,2020-03-20 00:00:00.000000,0.03819785,0.09706100,0.20785485,5,12,27,1,4,11,0.01417320,0.03568653,0.08505872,0.29322869,0.43680253,0.62393276
21135,0,USKentuckyLewis,Kentucky,Lewis,2021-02-10 09:26:02.460045,2020-03-21 00:00:00.000000,0.04372658,0.10543033,0.23069483,5,13,30,2,5,12,0.01844465,0.04229654,0.09514739,0.27503029,0.41878633,0.61067454
