FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
1107,0,USAlabamaPickens,Alabama,Pickens,2021-02-10 13:44:35.426697,2020-03-09 00:00:00.000000,0.00428082,0.02152959,0.06238689,0,4,12,0,2,7,0.00210735,0.01140640,0.03785130,0.36654544,0.53536860,0.80974843
1107,0,USAlabamaPickens,Alabama,Pickens,2021-02-10 13:44:35.426697,2020-03-10 00:00:00.000000,0.00505794,0.02390007,0.06836771,1,4,13,0,2,7,0.00223154,0.01142010,0.03596441,0.36654408,0.53536860,0.80974392
1107,0,USAlabamaPickens,Alabama,Pickens,2021-02-10 13:44:35.426697,2020-03-11 00:00:00.000000,0.00579686,0.02634080,0.07421390,1,5,14,0,2,7,0.00247019,0.01192145,0.03608862,0.36654102,0.53536859,0.80973505
1107,0,USAlabamaPickens,Alabama,Pickens,2021-02-10 13:44:35.426697,2020-03-12 00:00:00.000000,0.00625411,0.02938021,0.08007006,1,5,15,0,2,7,0.00280012,0.01295629,0.03744475,0.36653407,0.53536855,0.80971763
1107,0,USAlabamaPickens,Alabama,Pickens,2021-02-10 13:44:35.426697,2020-03-13 00:00:00.000000,0.00707605,0.03273925,0.08603543,1,6,17,0,2,7,0.00295001,0.01398761,0.03977940,0.36651826,0.53536832,0.80968347
1107,0,USAlabamaPickens,Alabama,Pickens,2021-02-10 13:44:35.426697,2020-03-14 00:00:00.000000,0.00797835,0.03550118,0.09220644,1,7,18,0,3,8,0.00311128,0.01530171,0.04387068,0.36648266,0.53536719,0.80961665
1107,0,USAlabamaPickens,Alabama,Pickens,2021-02-10 13:44:35.426697,2020-03-15 00:00:00.000000,0.00897171,0.03847793,0.09944304,1,7,19,0,3,9,0.00337126,0.01678667,0.04840370,0.36640442,0.53446555,0.80948610
1107,0,USAlabamaPickens,Alabama,Pickens,2021-02-10 13:44:35.426697,2020-03-16 00:00:00.000000,0.01633184,0.05162094,0.11253716,3,10,22,0,3,10,0.00382436,0.01835962,0.05334677,0.36624202,0.53363703,0.80922838
1107,0,USAlabamaPickens,Alabama,Pickens,2021-02-10 13:44:35.426697,2020-03-17 00:00:00.000000,0.02271267,0.06386398,0.12390972,4,12,24,1,4,11,0.00588208,0.02116955,0.05865409,0.36602221,0.53348511,0.80868885
1107,0,USAlabamaPickens,Alabama,Pickens,2021-02-10 13:44:35.426697,2020-03-18 00:00:00.000000,0.02949815,0.07534114,0.14172414,5,15,28,1,5,12,0.00844814,0.02535366,0.06398835,0.35404979,0.52899331,0.78959744
1107,0,USAlabamaPickens,Alabama,Pickens,2021-02-10 13:44:35.426697,2020-03-19 00:00:00.000000,0.03727688,0.08896514,0.16172944,7,17,32,2,6,14,0.01143628,0.03085848,0.07097897,0.33157926,0.52544674,0.74311374
1107,0,USAlabamaPickens,Alabama,Pickens,2021-02-10 13:44:35.426697,2020-03-20 00:00:00.000000,0.04576258,0.10207641,0.18206068,9,20,36,2,7,16,0.01495587,0.03798031,0.08338292,0.31556214,0.49925602,0.71259652
1107,0,USAlabamaPickens,Alabama,Pickens,2021-02-10 13:44:35.426697,2020-03-21 00:00:00.000000,0.05304377,0.11577906,0.20440980,10,23,40,3,9,18,0.01896663,0.04551964,0.09175309,0.30635696,0.47657484,0.67979170
1107,0,USAlabamaPickens,Alabama,Pickens,2021-02-10 13:44:35.426697,2020-03-22 00:00:00.000000,0.06170008,0.13187614,0.23650610,12,26,47,4,10,19,0.02283431,0.05353063,0.09964345,0.30015018,0.44988098,0.62997385
