FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
29125,0,USMissouriMaries,Missouri,Maries,2021-11-24 23:36:51.922645,2020-03-21 00:00:00.000000,0.04414885,0.10551044,0.26798340,3,9,23,2,4,12,0.02390210,0.05663952,0.14719908,0.25924094,0.36467551,0.50451279
29125,0,USMissouriMaries,Missouri,Maries,2021-11-24 23:36:51.922645,2020-03-22 00:00:00.000000,0.04994640,0.11882721,0.28614826,4,10,24,2,5,14,0.02747616,0.06585818,0.17124248,0.22716789,0.34280162,0.45301280
29125,0,USMissouriMaries,Missouri,Maries,2021-11-24 23:36:51.922645,2020-03-23 00:00:00.000000,0.05907470,0.13411723,0.30367037,5,11,26,2,6,15,0.03048565,0.07579496,0.18294992,0.20748965,0.31966656,0.44282217
29125,0,USMissouriMaries,Missouri,Maries,2021-11-24 23:36:51.922645,2020-03-24 00:00:00.000000,0.06671247,0.15025628,0.32072826,5,13,27,3,7,16,0.03631404,0.08579175,0.19443149,0.20593317,0.30754346,0.41680880
29125,0,USMissouriMaries,Missouri,Maries,2021-11-24 23:36:51.922645,2020-03-25 00:00:00.000000,0.07424120,0.16639940,0.33293078,6,14,28,3,8,17,0.04261779,0.09482621,0.20557311,0.20249212,0.28702029,0.40331623
29125,0,USMissouriMaries,Missouri,Maries,2021-11-24 23:36:51.922645,2020-03-26 00:00:00.000000,0.08313865,0.18403130,0.33827955,7,16,29,3,9,18,0.04598310,0.10523438,0.21548820,0.18419651,0.27341292,0.40030718
29125,0,USMissouriMaries,Missouri,Maries,2021-11-24 23:36:51.922645,2020-03-27 00:00:00.000000,0.09169040,0.20312765,0.34774327,7,17,30,4,10,19,0.04925437,0.11676691,0.22334211,0.17099515,0.25591781,0.39076181
29125,0,USMissouriMaries,Missouri,Maries,2021-11-24 23:36:51.922645,2020-03-28 00:00:00.000000,0.09995882,0.21501558,0.37847400,8,18,32,4,11,20,0.05400401,0.12931685,0.23994274,0.15742108,0.24491574,0.38055858
29125,0,USMissouriMaries,Missouri,Maries,2021-11-24 23:36:51.922645,2020-03-29 00:00:00.000000,0.10785788,0.21778670,0.40787512,9,18,35,5,12,22,0.05956276,0.13886715,0.25689268,0.15607423,0.23479906,0.37000373
29125,0,USMissouriMaries,Missouri,Maries,2021-11-24 23:36:51.922645,2020-03-30 00:00:00.000000,0.10457874,0.21485456,0.41326042,9,18,35,5,12,23,0.06515896,0.14367989,0.27166847,0.15574590,0.22921284,0.34195092
29125,0,USMissouriMaries,Missouri,Maries,2021-11-24 23:36:51.922645,2020-03-31 00:00:00.000000,0.10206188,0.21131392,0.41077011,8,18,35,5,12,24,0.06761645,0.14265666,0.27951348,0.14870965,0.22399920,0.32732110
29125,0,USMissouriMaries,Missouri,Maries,2021-11-24 23:36:51.922645,2020-04-01 00:00:00.000000,0.10125169,0.20757379,0.39299291,8,18,34,5,11,23,0.06801319,0.13708801,0.27094119,0.14022005,0.21657434,0.32601158
29125,0,USMissouriMaries,Missouri,Maries,2021-11-24 23:36:51.922645,2020-04-02 00:00:00.000000,0.09792600,0.20329193,0.37535744,8,17,32,5,11,22,0.06758114,0.13257107,0.26100476,0.13449296,0.20987842,0.32438190
29125,0,USMissouriMaries,Missouri,Maries,2021-11-24 23:36:51.922645,2020-04-03 00:00:00.000000,0.09430159,0.19404282,0.35820989,8,16,31,5,11,21,0.06572468,0.13061039,0.25052292,0.12940870,0.19723517,0.32240515
29125,0,USMissouriMaries,Missouri,Maries,2021-11-24 23:36:51.922645,2020-04-04 00:00:00.000000,0.09050946,0.18789694,0.34350059,7,16,29,5,11,20,0.06361429,0.12939012,0.23987709,0.12616725,0.18818865,0.31563880
29125,0,USMissouriMaries,Missouri,Maries,2021-11-24 23:36:51.922645,2020-04-05 00:00:00.000000,0.08695117,0.18208564,0.33777099,7,15,29,5,11,20,0.06130736,0.12666883,0.23012429,0.12337169,0.18203042,0.31833438
29125,0,USMissouriMaries,Missouri,Maries,2021-11-24 23:36:51.922645,2020-04-06 00:00:00.000000,0.08324047,0.17482359,0.33156560,7,15,28,5,10,19,0.05891799,0.12203756,0.22659420,0.12005304,0.17588570,0.31528399
29125,0,USMissouriMaries,Missouri,Maries,2021-11-24 23:36:51.922645,2020-04-07 00:00:00.000000,0.07935243,0.16849589,0.32505502,6,14,28,4,10,19,0.05652471,0.11904770,0.22265879,0.11869771,0.17031181,0.31005789
29125,0,USMissouriMaries,Missouri,Maries,2021-11-24 23:36:51.922645,2020-04-08 00:00:00.000000,0.07561739,0.16057344,0.31804110,6,13,27,4,9,18,0.05416403,0.11482084,0.21845311,0.11602355,0.16635115,0.29174953
29125,0,USMissouriMaries,Missouri,Maries,2021-11-24 23:36:51.922645,2020-04-09 00:00:00.000000,0.06956042,0.15189599,0.30982343,6,13,26,4,9,18,0.05169676,0.10988096,0.21387403,0.10748192,0.16607832,0.28204650
29125,0,USMissouriMaries,Missouri,Maries,2021-11-24 23:36:51.922645,2020-04-10 00:00:00.000000,0.06464386,0.14395236,0.29980522,5,12,26,4,9,18,0.04908408,0.10591168,0.20857911,0.10168235,0.16561123,0.26611044
29125,0,USMissouriMaries,Missouri,Maries,2021-11-24 23:36:51.922645,2020-04-11 00:00:00.000000,0.06064356,0.13740577,0.28835175,5,11,25,4,8,17,0.04660379,0.10103754,0.20215361,0.10148196,0.16262900,0.25143536
29125,0,USMissouriMaries,Missouri,Maries,2021-11-24 23:36:51.922645,2020-04-12 00:00:00.000000,0.05681212,0.13007881,0.27633427,4,11,24,3,8,16,0.04402081,0.09542879,0.19476608,0.09886468,0.15826251,0.24789136
29125,0,USMissouriMaries,Missouri,Maries,2021-11-24 23:36:51.922645,2020-04-13 00:00:00.000000,0.05295677,0.12232258,0.26401139,4,10,22,3,7,16,0.04132712,0.09045082,0.18688187,0.09624462,0.15695249,0.24779118
29125,0,USMissouriMaries,Missouri,Maries,2021-11-24 23:36:51.922645,2020-04-14 00:00:00.000000,0.04911987,0.11675531,0.25120944,4,10,21,3,7,15,0.03862303,0.08523763,0.17875780,0.09114864,0.14964629,0.24744961
29125,0,USMissouriMaries,Missouri,Maries,2021-11-24 23:36:51.922645,2020-04-15 00:00:00.000000,0.04546163,0.11108735,0.23764683,3,9,20,3,6,14,0.03596002,0.08017493,0.17034384,0.08766273,0.15040873,0.24569230
29125,0,USMissouriMaries,Missouri,Maries,2021-11-24 23:36:51.922645,2020-04-16 00:00:00.000000,0.04204025,0.10364364,0.22348531,3,9,19,2,6,14,0.03337218,0.07518152,0.16146066,0.08755050,0.14752514,0.22542972
29125,0,USMissouriMaries,Missouri,Maries,2021-11-24 23:36:51.922645,2020-04-17 00:00:00.000000,0.03943073,0.09648826,0.20926688,3,8,18,2,6,13,0.03087468,0.06999986,0.15214173,0.08630171,0.14335519,0.22214832
29125,0,USMissouriMaries,Missouri,Maries,2021-11-24 23:36:51.922645,2020-04-18 00:00:00.000000,0.03693774,0.08987550,0.19545038,3,7,16,2,5,12,0.02849079,0.06646624,0.14269020,0.08625815,0.14279597,0.22485621
29125,0,USMissouriMaries,Missouri,Maries,2021-11-24 23:36:51.922645,2020-04-19 00:00:00.000000,0.03433363,0.08351183,0.18391879,2,7,15,2,5,11,0.02583258,0.06269137,0.13595605,0.08627220,0.14126826,0.22604685
29125,0,USMissouriMaries,Missouri,Maries,2021-11-24 23:36:51.922645,2020-04-20 00:00:00.000000,0.03152583,0.07799402,0.18302565,2,6,15,2,4,11,0.02325922,0.05739718,0.13013145,0.08617209,0.13840898,0.22637963
29125,0,USMissouriMaries,Missouri,Maries,2021-11-24 23:36:51.922645,2020-04-21 00:00:00.000000,0.02875578,0.07257392,0.17568960,2,6,15,1,4,11,0.02170477,0.05482983,0.12761240,0.08603829,0.13564535,0.22635699
29125,0,USMissouriMaries,Missouri,Maries,2021-11-24 23:36:51.922645,2020-04-22 00:00:00.000000,0.02624399,0.06763144,0.16659771,2,5,14,1,4,10,0.02022772,0.05172518,0.12206300,0.08023482,0.13399639,0.22611727
29125,0,USMissouriMaries,Missouri,Maries,2021-11-24 23:36:51.922645,2020-04-23 00:00:00.000000,0.02404764,0.06414908,0.15813440,2,5,13,1,4,10,0.01869306,0.04849395,0.11573502,0.07196448,0.13179285,0.22560612
29125,0,USMissouriMaries,Missouri,Maries,2021-11-24 23:36:51.922645,2020-04-24 00:00:00.000000,0.02198986,0.05887589,0.15034616,1,5,13,1,3,9,0.01715342,0.04500066,0.10983957,0.07163311,0.13037434,0.21935936
29125,0,USMissouriMaries,Missouri,Maries,2021-11-24 23:36:51.922645,2020-04-25 00:00:00.000000,0.02009118,0.05393005,0.14349162,1,4,12,1,3,9,0.01573349,0.04160657,0.10439430,0.07183616,0.12976446,0.21536052
29125,0,USMissouriMaries,Missouri,Maries,2021-11-24 23:36:51.922645,2020-04-26 00:00:00.000000,0.01835237,0.04977574,0.13798973,1,4,12,1,3,8,0.01442153,0.03818035,0.09954266,0.06858531,0.12978534,0.21227223
29125,0,USMissouriMaries,Missouri,Maries,2021-11-24 23:36:51.922645,2020-04-27 00:00:00.000000,0.01676515,0.04627834,0.13375318,1,4,11,1,3,8,0.01320944,0.03514074,0.09554557,0.06850632,0.12920283,0.21084648
29125,0,USMissouriMaries,Missouri,Maries,2021-11-24 23:36:51.922645,2020-04-28 00:00:00.000000,0.01531760,0.04281399,0.13025104,1,3,11,1,2,8,0.01209194,0.03238427,0.09245665,0.06848502,0.12819006,0.20758514
29125,0,USMissouriMaries,Missouri,Maries,2021-11-24 23:36:51.922645,2020-04-29 00:00:00.000000,0.01399781,0.03947752,0.12724480,1,3,11,0,2,7,0.01106692,0.02987202,0.08998208,0.06847157,0.12662952,0.20592602
29125,0,USMissouriMaries,Missouri,Maries,2021-11-24 23:36:51.922645,2020-04-30 00:00:00.000000,0.01280135,0.03686203,0.12470820,1,3,10,0,2,7,0.01012815,0.02735914,0.08780801,0.06843355,0.12602153,0.20688353
29125,0,USMissouriMaries,Missouri,Maries,2021-11-24 23:36:51.922645,2020-05-01 00:00:00.000000,0.01170801,0.03419959,0.12284883,1,2,10,0,2,7,0.00925061,0.02541119,0.08595125,0.06622165,0.12371920,0.20906891
29125,0,USMissouriMaries,Missouri,Maries,2021-11-24 23:36:51.922645,2020-05-02 00:00:00.000000,0.01070816,0.03187680,0.12159928,0,2,10,0,2,7,0.00842954,0.02377440,0.08452165,0.06416979,0.12064610,0.21245045
29125,0,USMissouriMaries,Missouri,Maries,2021-11-24 23:36:51.922645,2020-05-03 00:00:00.000000,0.00979297,0.02959838,0.12065259,0,2,10,0,1,7,0.00769774,0.02207617,0.08352246,0.06363481,0.12080774,0.21851910
29125,0,USMissouriMaries,Missouri,Maries,2021-11-24 23:36:51.922645,2020-05-04 00:00:00.000000,0.00894398,0.02785446,0.11943048,0,2,10,0,1,7,0.00702963,0.02077160,0.08278401,0.06348227,0.12068097,0.22789026
29125,0,USMissouriMaries,Missouri,Maries,2021-11-24 23:36:51.922645,2020-05-05 00:00:00.000000,0.00807809,0.02594120,0.11202295,0,2,9,0,1,7,0.00637875,0.01931439,0.08216362,0.05995307,0.12009799,0.23931048
29125,0,USMissouriMaries,Missouri,Maries,2021-11-24 23:36:51.922645,2020-05-06 00:00:00.000000,0.00728384,0.02415095,0.10485272,0,2,9,0,1,7,0.00577278,0.01793945,0.08154019,0.05796680,0.11733769,0.22172899
29125,0,USMissouriMaries,Missouri,Maries,2021-11-24 23:36:51.922645,2020-05-07 00:00:00.000000,0.00656141,0.02247769,0.09795986,0,1,8,0,1,6,0.00521399,0.01683237,0.07695510,0.05708241,0.11489420,0.20394528
29125,0,USMissouriMaries,Missouri,Maries,2021-11-24 23:36:51.922645,2020-05-08 00:00:00.000000,0.00590783,0.02091591,0.09142966,0,1,7,0,1,6,0.00470318,0.01578600,0.07196399,0.05674852,0.11522998,0.20417063
29125,0,USMissouriMaries,Missouri,Maries,2021-11-24 23:36:51.922645,2020-05-09 00:00:00.000000,0.00531846,0.01946021,0.08529427,0,1,7,0,1,5,0.00423918,0.01474584,0.06721272,0.05669938,0.11368838,0.20509565
29125,0,USMissouriMaries,Missouri,Maries,2021-11-24 23:36:51.922645,2020-05-10 00:00:00.000000,0.00478814,0.01810451,0.07955641,0,1,6,0,1,5,0.00381940,0.01363943,0.06273410,0.04998327,0.11511983,0.21024976
29125,0,USMissouriMaries,Missouri,Maries,2021-11-24 23:36:51.922645,2020-05-11 00:00:00.000000,0.00440304,0.01695415,0.07420309,0,1,6,0,1,5,0.00344067,0.01258299,0.05853665,0.04792002,0.11236262,0.21164581
29125,0,USMissouriMaries,Missouri,Maries,2021-11-24 23:36:51.922645,2020-05-12 00:00:00.000000,0.00408174,0.01592412,0.06921383,0,1,6,0,1,4,0.00309959,0.01161506,0.05461432,0.04745718,0.11254154,0.21171979
29125,0,USMissouriMaries,Missouri,Maries,2021-11-24 23:36:51.922645,2020-05-13 00:00:00.000000,0.00378219,0.01457674,0.06456603,0,1,5,0,0,4,0.00279272,0.01078438,0.05095420,0.04817819,0.11261537,0.21213486
29125,0,USMissouriMaries,Missouri,Maries,2021-11-24 23:36:51.922645,2020-05-14 00:00:00.000000,0.00344809,0.01344239,0.06023750,0,1,5,0,0,4,0.00255584,0.01003432,0.04754106,0.04889161,0.11068836,0.21338355
29125,0,USMissouriMaries,Missouri,Maries,2021-11-24 23:36:51.922645,2020-05-15 00:00:00.000000,0.00300312,0.01261635,0.05620560,0,1,4,0,0,3,0.00236721,0.00918691,0.04435956,0.04941008,0.10929239,0.21155701
29125,0,USMissouriMaries,Missouri,Maries,2021-11-24 23:36:51.922645,2020-05-16 00:00:00.000000,0.00261434,0.01163506,0.05244973,0,1,4,0,0,3,0.00211256,0.00851304,0.04139409,0.04973132,0.10749807,0.20979132
29125,0,USMissouriMaries,Missouri,Maries,2021-11-24 23:36:51.922645,2020-05-17 00:00:00.000000,0.00228551,0.01075888,0.04895205,0,0,4,0,0,3,0.00187603,0.00782598,0.03863002,0.04992857,0.10742497,0.20976242
29125,0,USMissouriMaries,Missouri,Maries,2021-11-24 23:36:51.922645,2020-05-18 00:00:00.000000,0.00204907,0.00987706,0.04569898,0,0,3,0,0,3,0.00164999,0.00709505,0.03605438,0.05008176,0.10765471,0.20975549
29125,0,USMissouriMaries,Missouri,Maries,2021-11-24 23:36:51.922645,2020-05-19 00:00:00.000000,0.00183447,0.00900495,0.04268515,0,0,3,0,0,2,0.00147628,0.00637175,0.03365688,0.04826618,0.10810008,0.20973928
29125,0,USMissouriMaries,Missouri,Maries,2021-11-24 23:36:51.922645,2020-05-20 00:00:00.000000,0.00164049,0.00821910,0.04096814,0,0,3,0,0,2,0.00130707,0.00574512,0.03143218,0.04660392,0.10698958,0.20970352
29125,0,USMissouriMaries,Missouri,Maries,2021-11-24 23:36:51.922645,2020-05-21 00:00:00.000000,0.00146704,0.00750123,0.03982034,0,0,3,0,0,2,0.00115523,0.00521753,0.02938219,0.04688417,0.10644149,0.20881549
29125,0,USMissouriMaries,Missouri,Maries,2021-11-24 23:36:51.922645,2020-05-22 00:00:00.000000,0.00131347,0.00683941,0.03869489,0,0,3,0,0,2,0.00101886,0.00473666,0.02751507,0.04436109,0.10642389,0.20928533
29125,0,USMissouriMaries,Missouri,Maries,2021-11-24 23:36:51.922645,2020-05-23 00:00:00.000000,0.00115546,0.00622083,0.03757732,0,0,3,0,0,2,0.00089652,0.00432852,0.02604444,0.04432817,0.10630793,0.20785870
29125,0,USMissouriMaries,Missouri,Maries,2021-11-24 23:36:51.922645,2020-05-24 00:00:00.000000,0.00101260,0.00565480,0.03643341,0,0,3,0,0,2,0.00078707,0.00397083,0.02529863,0.04439362,0.10438946,0.20656631
29125,0,USMissouriMaries,Missouri,Maries,2021-11-24 23:36:51.922645,2020-05-25 00:00:00.000000,0.00088573,0.00515224,0.03522192,0,0,3,0,0,2,0.00068952,0.00363970,0.02454126,0.04457291,0.10428594,0.19644281
29125,0,USMissouriMaries,Missouri,Maries,2021-11-24 23:36:51.922645,2020-05-26 00:00:00.000000,0.00077348,0.00468904,0.03395287,0,0,2,0,0,2,0.00060316,0.00330548,0.02374682,0.04482604,0.10369336,0.18382508
29125,0,USMissouriMaries,Missouri,Maries,2021-11-24 23:36:51.922645,2020-05-27 00:00:00.000000,0.00069895,0.00421132,0.03265944,0,0,2,0,0,1,0.00052696,0.00300406,0.02291304,0.04501115,0.10333442,0.18474478
29125,0,USMissouriMaries,Missouri,Maries,2021-11-24 23:36:51.922645,2020-05-28 00:00:00.000000,0.00063700,0.00376872,0.03135229,0,0,2,0,0,1,0.00045971,0.00273064,0.02205716,0.04507585,0.10365840,0.19165674
29125,0,USMissouriMaries,Missouri,Maries,2021-11-24 23:36:51.922645,2020-05-29 00:00:00.000000,0.00058253,0.00348601,0.03002761,0,0,2,0,0,1,0.00041183,0.00248263,0.02119026,0.04478462,0.10428529,0.19428182
29125,0,USMissouriMaries,Missouri,Maries,2021-11-24 23:36:51.922645,2020-05-30 00:00:00.000000,0.00053402,0.00326843,0.02867984,0,0,2,0,0,1,0.00037661,0.00230184,0.02031279,0.04168266,0.10381697,0.18855538
29125,0,USMissouriMaries,Missouri,Maries,2021-11-24 23:36:51.922645,2020-05-31 00:00:00.000000,0.00048735,0.00301792,0.02731209,0,0,2,0,0,1,0.00034528,0.00215349,0.01942128,0.03903072,0.10340559,0.18771795
29125,0,USMissouriMaries,Missouri,Maries,2021-11-24 23:36:51.922645,2020-06-01 00:00:00.000000,0.00043597,0.00278588,0.02593708,0,0,2,0,0,1,0.00031707,0.00201721,0.01851601,0.03964955,0.10476565,0.18994881
29125,0,USMissouriMaries,Missouri,Maries,2021-11-24 23:36:51.922645,2020-06-02 00:00:00.000000,0.00038969,0.00256977,0.02456490,0,0,2,0,0,1,0.00029156,0.00189114,0.01760349,0.04060159,0.10344025,0.19854462
29125,0,USMissouriMaries,Missouri,Maries,2021-11-24 23:36:51.922645,2020-06-03 00:00:00.000000,0.00034435,0.00236645,0.02318180,0,0,2,0,0,1,0.00026848,0.00176961,0.01669077,0.04139828,0.10186615,0.20652764
29125,0,USMissouriMaries,Missouri,Maries,2021-11-24 23:36:51.922645,2020-06-04 00:00:00.000000,0.00030279,0.00217432,0.02174789,0,0,1,0,0,1,0.00024765,0.00162253,0.01577311,0.03905610,0.10183857,0.20655126
29125,0,USMissouriMaries,Missouri,Maries,2021-11-24 23:36:51.922645,2020-06-05 00:00:00.000000,0.00026624,0.00199466,0.02027401,0,0,1,0,0,1,0.00021866,0.00148528,0.01482920,0.03786265,0.09896499,0.20648433
29125,0,USMissouriMaries,Missouri,Maries,2021-11-24 23:36:51.922645,2020-06-06 00:00:00.000000,0.00023410,0.00182918,0.01882386,0,0,1,0,0,1,0.00019230,0.00135948,0.01385734,0.03782683,0.09600939,0.20630290
29125,0,USMissouriMaries,Missouri,Maries,2021-11-24 23:36:51.922645,2020-06-07 00:00:00.000000,0.00020585,0.00167677,0.01743376,0,0,1,0,0,1,0.00016911,0.00124456,0.01288937,0.03781214,0.09498134,0.20883025
29125,0,USMissouriMaries,Missouri,Maries,2021-11-24 23:36:51.922645,2020-06-08 00:00:00.000000,0.00650718,0.01700670,0.04433715,0,1,3,0,0,1,0.00014873,0.00113946,0.01195375,0.03784264,0.09268919,0.20882388
29125,0,USMissouriMaries,Missouri,Maries,2021-11-24 23:36:51.922645,2020-06-09 00:00:00.000000,0.01159403,0.02916684,0.07724234,1,2,6,0,0,2,0.00328738,0.00840432,0.02552173,0.03814140,0.09160036,0.20834302
29125,0,USMissouriMaries,Missouri,Maries,2021-11-24 23:36:51.922645,2020-06-10 00:00:00.000000,0.01617181,0.03989120,0.11326785,1,3,9,0,1,4,0.00566585,0.01707833,0.04604904,0.03951943,0.09463492,0.20735460
29125,0,USMissouriMaries,Missouri,Maries,2021-11-24 23:36:51.922645,2020-06-11 00:00:00.000000,0.02051716,0.05202705,0.14782578,1,4,12,0,2,6,0.00832825,0.02449323,0.07251170,0.03997016,0.09369723,0.19994223
29125,0,USMissouriMaries,Missouri,Maries,2021-11-24 23:36:51.922645,2020-06-12 00:00:00.000000,0.02458251,0.06353427,0.18011728,2,5,15,0,2,8,0.01107265,0.03282840,0.09785182,0.04113174,0.09363942,0.18316794
29125,0,USMissouriMaries,Missouri,Maries,2021-11-24 23:36:51.922645,2020-06-13 00:00:00.000000,0.02833202,0.07438846,0.20998338,2,6,18,1,3,10,0.01368880,0.04051058,0.12144007,0.04302803,0.09483157,0.17715158
29125,0,USMissouriMaries,Missouri,Maries,2021-11-24 23:36:51.922645,2020-06-14 00:00:00.000000,0.03176237,0.08428110,0.23751436,2,7,20,1,4,12,0.01616432,0.04795001,0.14326149,0.04537052,0.09187575,0.16970217
29125,0,USMissouriMaries,Missouri,Maries,2021-11-24 23:36:51.922645,2020-06-15 00:00:00.000000,0.04105398,0.10337963,0.25244699,3,8,21,1,4,14,0.01846962,0.05479064,0.16340967,0.04755989,0.08956842,0.16362812
29125,0,USMissouriMaries,Missouri,Maries,2021-11-24 23:36:51.922645,2020-06-16 00:00:00.000000,0.04609023,0.10788134,0.26694523,4,9,23,2,5,15,0.02375528,0.06666977,0.17716969,0.04834035,0.08891254,0.16691531
29125,0,USMissouriMaries,Missouri,Maries,2021-11-24 23:36:51.922645,2020-06-17 00:00:00.000000,0.05070122,0.12096114,0.27848492,4,10,24,2,6,16,0.02908202,0.07224645,0.18783026,0.04826550,0.08954120,0.16515369
29125,0,USMissouriMaries,Missouri,Maries,2021-11-24 23:36:51.922645,2020-06-18 00:00:00.000000,0.05383209,0.12923486,0.28782709,4,11,25,2,6,17,0.03202834,0.07752428,0.19653094,0.04584302,0.08903673,0.16310664
29125,0,USMissouriMaries,Missouri,Maries,2021-11-24 23:36:51.922645,2020-06-19 00:00:00.000000,0.05740818,0.13472768,0.29580253,4,11,25,3,7,17,0.03456004,0.08332409,0.20171974,0.04433905,0.09166308,0.16341215
29125,0,USMissouriMaries,Missouri,Maries,2021-11-24 23:36:51.922645,2020-06-20 00:00:00.000000,0.06065662,0.14046152,0.29853733,5,12,25,3,7,17,0.03720539,0.08753295,0.19954949,0.04439165,0.09162451,0.16460598
29125,0,USMissouriMaries,Missouri,Maries,2021-11-24 23:36:51.922645,2020-06-21 00:00:00.000000,0.06358579,0.15223286,0.30954039,5,13,26,3,7,17,0.03943211,0.09127811,0.19794926,0.04460644,0.09056350,0.16560939
29125,0,USMissouriMaries,Missouri,Maries,2021-11-24 23:36:51.922645,2020-06-22 00:00:00.000000,0.07121448,0.15409562,0.31095219,6,13,27,3,8,18,0.04145032,0.09581700,0.21077333,0.04517418,0.09024085,0.16806027
29125,0,USMissouriMaries,Missouri,Maries,2021-11-24 23:36:51.922645,2020-06-23 00:00:00.000000,0.07963751,0.16836365,0.31117025,6,14,27,3,8,18,0.04568072,0.10166835,0.21432969,0.04412980,0.09232917,0.17136674
29125,0,USMissouriMaries,Missouri,Maries,2021-11-24 23:36:51.922645,2020-06-24 00:00:00.000000,0.08486435,0.17519598,0.30995863,7,15,26,4,9,18,0.05065827,0.10945158,0.21232199,0.04622228,0.09032188,0.17140675
29125,0,USMissouriMaries,Missouri,Maries,2021-11-24 23:36:51.922645,2020-06-25 00:00:00.000000,0.08428642,0.18072184,0.32686620,7,15,28,4,10,18,0.05534976,0.11628721,0.21003323,0.04978072,0.09012256,0.17120846
29125,0,USMissouriMaries,Missouri,Maries,2021-11-24 23:36:51.922645,2020-06-26 00:00:00.000000,0.08169724,0.18323255,0.33961231,7,15,29,4,10,18,0.05445436,0.12130845,0.21629736,0.04913727,0.09024254,0.16860088
29125,0,USMissouriMaries,Missouri,Maries,2021-11-24 23:36:51.922645,2020-06-27 00:00:00.000000,0.08316964,0.18256860,0.34816445,7,15,30,4,10,19,0.05418387,0.11996443,0.22184005,0.04917682,0.08967836,0.16389307
29125,0,USMissouriMaries,Missouri,Maries,2021-11-24 23:36:51.922645,2020-06-28 00:00:00.000000,0.08479686,0.18262529,0.35575693,7,15,30,4,10,20,0.05280677,0.11883699,0.23843884,0.05074217,0.08884818,0.16357136
