FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
35037,0,USNewMexicoQuay,New Mexico,Quay,2021-09-29 12:08:47.390948,2020-03-09 00:00:00.000000,0.00385243,0.02665330,0.08835682,0,2,7,0,1,4,0.00191740,0.01492331,0.05319208,0.38635598,0.51143739,0.67538034
35037,0,USNewMexicoQuay,New Mexico,Quay,2021-09-29 12:08:47.390948,2020-03-10 00:00:00.000000,0.00442276,0.02780541,0.09527796,0,2,7,0,1,4,0.00202146,0.01456799,0.05091453,0.38635410,0.51143634,0.67537718
35037,0,USNewMexicoQuay,New Mexico,Quay,2021-09-29 12:08:47.390948,2020-03-11 00:00:00.000000,0.00503118,0.02957144,0.10208829,0,2,8,0,1,4,0.00222779,0.01492962,0.05360120,0.38634948,0.51143350,0.67536757
35037,0,USNewMexicoQuay,New Mexico,Quay,2021-09-29 12:08:47.390948,2020-03-12 00:00:00.000000,0.00568730,0.03140783,0.10635096,0,2,8,0,1,4,0.00250730,0.01573320,0.05744432,0.38633823,0.51142580,0.67533836
35037,0,USNewMexicoQuay,New Mexico,Quay,2021-09-29 12:08:47.390948,2020-03-13 00:00:00.000000,0.00640036,0.03269525,0.11088590,0,2,9,0,1,5,0.00283305,0.01688778,0.06190224,0.38631079,0.51140492,0.67524965
35037,0,USNewMexicoQuay,New Mexico,Quay,2021-09-29 12:08:47.390948,2020-03-14 00:00:00.000000,0.00717957,0.03497323,0.11566241,0,2,9,0,1,5,0.00319616,0.01764090,0.06665017,0.38624387,0.51115364,0.67498047
35037,0,USNewMexicoQuay,New Mexico,Quay,2021-09-29 12:08:47.390948,2020-03-15 00:00:00.000000,0.00803367,0.03742739,0.12066957,0,3,9,0,1,5,0.00359561,0.01874353,0.07168579,0.38608098,0.50723313,0.67416552
35037,0,USNewMexicoQuay,New Mexico,Quay,2021-09-29 12:08:47.390948,2020-03-16 00:00:00.000000,0.00896921,0.04016525,0.12630901,0,3,10,0,1,6,0.00403373,0.02010887,0.07702360,0.38560282,0.50196956,0.67171540
35037,0,USNewMexicoQuay,New Mexico,Quay,2021-09-29 12:08:47.390948,2020-03-17 00:00:00.000000,0.01000131,0.04194240,0.13503321,0,3,11,0,1,6,0.00451369,0.02099049,0.08115965,0.36929378,0.49206567,0.66449998
35037,0,USNewMexicoQuay,New Mexico,Quay,2021-09-29 12:08:47.390948,2020-03-18 00:00:00.000000,0.01121105,0.04447579,0.14401301,0,3,11,0,1,6,0.00503661,0.02197407,0.08453133,0.33690752,0.47341147,0.64448479
35037,0,USNewMexicoQuay,New Mexico,Quay,2021-09-29 12:08:47.390948,2020-03-19 00:00:00.000000,0.01206746,0.04666297,0.15279510,0,3,12,0,1,7,0.00558891,0.02320418,0.08773612,0.32326273,0.46258349,0.62091982
35037,0,USNewMexicoQuay,New Mexico,Quay,2021-09-29 12:08:47.390948,2020-03-20 00:00:00.000000,0.01291464,0.04869601,0.15956469,1,4,13,0,2,7,0.00615461,0.02451322,0.09039189,0.31833965,0.43964722,0.60559944
35037,0,USNewMexicoQuay,New Mexico,Quay,2021-09-29 12:08:47.390948,2020-03-21 00:00:00.000000,0.01354216,0.05063982,0.16276776,1,4,13,0,2,7,0.00666801,0.02581517,0.09259694,0.30427188,0.41658691,0.60040660
35037,0,USNewMexicoQuay,New Mexico,Quay,2021-09-29 12:08:47.390948,2020-03-22 00:00:00.000000,0.01401947,0.05248713,0.16408448,1,4,13,0,2,7,0.00709604,0.02700496,0.09458360,0.27555416,0.38926609,0.59393163
35037,0,USNewMexicoQuay,New Mexico,Quay,2021-09-29 12:08:47.390948,2020-03-23 00:00:00.000000,0.01442304,0.05346251,0.16462355,1,4,13,0,2,7,0.00743786,0.02820171,0.09647339,0.26879845,0.37870680,0.58273462
35037,0,USNewMexicoQuay,New Mexico,Quay,2021-09-29 12:08:47.390948,2020-03-24 00:00:00.000000,0.01491279,0.05394678,0.16459311,1,4,13,0,2,8,0.00771612,0.02975835,0.09831140,0.26099497,0.37031253,0.56014971
35037,0,USNewMexicoQuay,New Mexico,Quay,2021-09-29 12:08:47.390948,2020-03-25 00:00:00.000000,0.01550755,0.05453869,0.16389874,1,4,13,0,2,8,0.00795483,0.03052962,0.10009597,0.25155048,0.36147759,0.54265741
35037,0,USNewMexicoQuay,New Mexico,Quay,2021-09-29 12:08:47.390948,2020-03-26 00:00:00.000000,0.01594687,0.05553287,0.16232071,1,4,13,0,2,8,0.00817129,0.03062516,0.10176328,0.22798617,0.35300638,0.51233916
35037,0,USNewMexicoQuay,New Mexico,Quay,2021-09-29 12:08:47.390948,2020-03-27 00:00:00.000000,0.01621014,0.05733661,0.16512789,1,4,13,0,2,8,0.00837547,0.03081535,0.10316564,0.22156486,0.33695472,0.47924181
35037,0,USNewMexicoQuay,New Mexico,Quay,2021-09-29 12:08:47.390948,2020-03-28 00:00:00.000000,0.01633150,0.05867945,0.16619482,1,4,13,0,2,8,0.00857182,0.03160084,0.10412283,0.20234902,0.31677709,0.44138698
35037,0,USNewMexicoQuay,New Mexico,Quay,2021-09-29 12:08:47.390948,2020-03-29 00:00:00.000000,0.01645243,0.05905143,0.17047802,1,4,14,0,2,8,0.00876008,0.03271629,0.10669444,0.19756508,0.29589670,0.41100412
35037,0,USNewMexicoQuay,New Mexico,Quay,2021-09-29 12:08:47.390948,2020-03-30 00:00:00.000000,0.02929663,0.07027059,0.18840055,2,5,15,0,2,9,0.00893088,0.03374476,0.11003728,0.19588898,0.28429657,0.38727960
35037,0,USNewMexicoQuay,New Mexico,Quay,2021-09-29 12:08:47.390948,2020-03-31 00:00:00.000000,0.03880047,0.08063594,0.19607653,3,6,16,1,3,9,0.01285172,0.03766331,0.11239414,0.19510764,0.27386417,0.37644459
35037,0,USNewMexicoQuay,New Mexico,Quay,2021-09-29 12:08:47.390948,2020-04-01 00:00:00.000000,0.04573961,0.09629334,0.21813049,3,7,18,1,3,9,0.01694920,0.04392578,0.11523711,0.18876926,0.26315388,0.37789869
35037,0,USNewMexicoQuay,New Mexico,Quay,2021-09-29 12:08:47.390948,2020-04-02 00:00:00.000000,0.05038602,0.11481342,0.23990457,4,9,19,1,4,10,0.02257297,0.04918523,0.12823244,0.17980287,0.25638785,0.38144006
35037,0,USNewMexicoQuay,New Mexico,Quay,2021-09-29 12:08:47.390948,2020-04-03 00:00:00.000000,0.05666124,0.12485952,0.26105695,4,10,21,2,4,11,0.02655072,0.05528428,0.14164722,0.17664209,0.23637742,0.38569747
35037,0,USNewMexicoQuay,New Mexico,Quay,2021-09-29 12:08:47.390948,2020-04-04 00:00:00.000000,0.06315215,0.13867838,0.28134965,5,11,23,2,5,12,0.02916386,0.06563976,0.15496198,0.16922188,0.22589924,0.35363814
35037,0,USNewMexicoQuay,New Mexico,Quay,2021-09-29 12:08:47.390948,2020-04-05 00:00:00.000000,0.06945858,0.15383109,0.30068127,5,12,24,2,6,13,0.03189111,0.07355079,0.16790299,0.15107506,0.22062670,0.33827521
35037,0,USNewMexicoQuay,New Mexico,Quay,2021-09-29 12:08:47.390948,2020-04-06 00:00:00.000000,0.08212598,0.16314853,0.31266925,6,13,25,2,6,14,0.03470968,0.08015689,0.18033158,0.14488730,0.21000021,0.33504236
35037,0,USNewMexicoQuay,New Mexico,Quay,2021-09-29 12:08:47.390948,2020-04-07 00:00:00.000000,0.08718004,0.17905211,0.33880297,7,14,27,3,7,15,0.03913472,0.08587379,0.18983543,0.13707781,0.20318160,0.33395539
35037,0,USNewMexicoQuay,New Mexico,Quay,2021-09-29 12:08:47.390948,2020-04-08 00:00:00.000000,0.08797267,0.19063556,0.35694487,7,15,29,3,7,16,0.04383483,0.09288350,0.19765768,0.13106424,0.20400002,0.33255875
35037,0,USNewMexicoQuay,New Mexico,Quay,2021-09-29 12:08:47.390948,2020-04-09 00:00:00.000000,0.08939060,0.20613517,0.37529066,7,17,30,3,8,17,0.04672175,0.10074197,0.21225381,0.12556613,0.19580808,0.31218376
35037,0,USNewMexicoQuay,New Mexico,Quay,2021-09-29 12:08:47.390948,2020-04-10 00:00:00.000000,0.09987508,0.21583669,0.40466879,8,17,33,4,8,19,0.04945160,0.10634431,0.23089926,0.12285581,0.18629515,0.29481125
35037,0,USNewMexicoQuay,New Mexico,Quay,2021-09-29 12:08:47.390948,2020-04-11 00:00:00.000000,0.10949088,0.22258659,0.43157217,9,18,35,4,9,20,0.05608697,0.11175429,0.24234609,0.11891558,0.18057942,0.28582372
35037,0,USNewMexicoQuay,New Mexico,Quay,2021-09-29 12:08:47.390948,2020-04-12 00:00:00.000000,0.11813501,0.23166131,0.44857261,9,19,37,5,9,20,0.06216624,0.11988584,0.25317411,0.11205077,0.17502969,0.27100067
35037,0,USNewMexicoQuay,New Mexico,Quay,2021-09-29 12:08:47.390948,2020-04-13 00:00:00.000000,0.12393052,0.23386181,0.45109124,10,19,37,5,10,21,0.06384739,0.12466509,0.26320549,0.10726584,0.16907997,0.24940593
35037,0,USNewMexicoQuay,New Mexico,Quay,2021-09-29 12:08:47.390948,2020-04-14 00:00:00.000000,0.12743259,0.23884387,0.47347151,10,19,39,5,10,22,0.06537134,0.12793040,0.27702198,0.10333327,0.16544083,0.26167420
35037,0,USNewMexicoQuay,New Mexico,Quay,2021-09-29 12:08:47.390948,2020-04-15 00:00:00.000000,0.13066291,0.24416045,0.49564730,10,20,40,5,10,24,0.06804240,0.13250808,0.29201296,0.10171578,0.15972675,0.26389101
35037,0,USNewMexicoQuay,New Mexico,Quay,2021-09-29 12:08:47.390948,2020-04-16 00:00:00.000000,0.13384621,0.25229617,0.51515326,11,20,42,6,11,25,0.07293756,0.13697893,0.30659083,0.09831361,0.15576454,0.26050132
35037,0,USNewMexicoQuay,New Mexico,Quay,2021-09-29 12:08:47.390948,2020-04-17 00:00:00.000000,0.13709410,0.25647941,0.53184170,11,21,43,6,11,26,0.07399204,0.14221260,0.31987843,0.10292166,0.15267106,0.25359718
35037,0,USNewMexicoQuay,New Mexico,Quay,2021-09-29 12:08:47.390948,2020-04-18 00:00:00.000000,0.14019376,0.25623306,0.54621684,11,21,45,6,12,27,0.07690227,0.14544766,0.33184292,0.09779381,0.14801063,0.24070822
35037,0,USNewMexicoQuay,New Mexico,Quay,2021-09-29 12:08:47.390948,2020-04-19 00:00:00.000000,0.14395334,0.26492019,0.55816335,11,21,46,6,12,28,0.07872585,0.14592650,0.34238917,0.09073068,0.14352562,0.23872006
35037,0,USNewMexicoQuay,New Mexico,Quay,2021-09-29 12:08:47.390948,2020-04-20 00:00:00.000000,0.13901944,0.25758808,0.53885060,11,21,44,6,12,29,0.08046538,0.14735799,0.35144031,0.09022289,0.14179402,0.23998511
35037,0,USNewMexicoQuay,New Mexico,Quay,2021-09-29 12:08:47.390948,2020-04-21 00:00:00.000000,0.12759421,0.24442758,0.51682224,10,20,42,6,12,28,0.08000603,0.14601294,0.34957220,0.08912135,0.13963612,0.23862592
35037,0,USNewMexicoQuay,New Mexico,Quay,2021-09-29 12:08:47.390948,2020-04-22 00:00:00.000000,0.11787639,0.23296725,0.49162262,9,19,40,6,11,28,0.07726387,0.14153881,0.34101922,0.08637334,0.13708036,0.23780441
35037,0,USNewMexicoQuay,New Mexico,Quay,2021-09-29 12:08:47.390948,2020-04-23 00:00:00.000000,0.10810391,0.22277095,0.46470754,8,18,38,5,11,27,0.07239503,0.13757346,0.32832552,0.08609902,0.13070673,0.23699036
35037,0,USNewMexicoQuay,New Mexico,Quay,2021-09-29 12:08:47.390948,2020-04-24 00:00:00.000000,0.09873953,0.20811229,0.43721294,8,17,36,5,10,25,0.06757681,0.13241788,0.31314073,0.08516383,0.12839025,0.23083256
35037,0,USNewMexicoQuay,New Mexico,Quay,2021-09-29 12:08:47.390948,2020-04-25 00:00:00.000000,0.08997411,0.19500252,0.40996406,7,16,33,5,10,24,0.06091846,0.12524745,0.29660676,0.08497755,0.12774891,0.22829283
35037,0,USNewMexicoQuay,New Mexico,Quay,2021-09-29 12:08:47.390948,2020-04-26 00:00:00.000000,0.08187699,0.18527328,0.38351258,6,15,31,4,9,23,0.05402534,0.11883662,0.27953232,0.08072532,0.12283383,0.21874055
35037,0,USNewMexicoQuay,New Mexico,Quay,2021-09-29 12:08:47.390948,2020-04-27 00:00:00.000000,0.08384780,0.18472063,0.38117409,6,15,31,3,9,21,0.04763515,0.11274706,0.26248108,0.07971323,0.12403583,0.21707166
35037,0,USNewMexicoQuay,New Mexico,Quay,2021-09-29 12:08:47.390948,2020-04-28 00:00:00.000000,0.08968715,0.18469306,0.38017353,7,15,31,3,9,20,0.04758537,0.10907920,0.25329819,0.07547186,0.12476954,0.22013151
