FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
5125,0,USArkansasSaline,Arkansas,Saline,2021-10-15 05:57:50.947372,2020-03-09 00:00:00.000000,0.00036795,0.00188922,0.00732049,0,2,8,0,1,4,0.00017634,0.00103134,0.00380407,0.34436464,0.51105878,0.71908069
5125,0,USArkansasSaline,Arkansas,Saline,2021-10-15 05:57:50.947372,2020-03-10 00:00:00.000000,0.00041755,0.00204205,0.00819484,0,2,10,0,1,4,0.00018860,0.00107821,0.00371746,0.34436462,0.51105472,0.71865542
5125,0,USArkansasSaline,Arkansas,Saline,2021-10-15 05:57:50.947372,2020-03-11 00:00:00.000000,0.00046806,0.00223832,0.00904877,0,2,11,0,1,4,0.00020821,0.00115730,0.00392914,0.34436457,0.51104570,0.71781549
5125,0,USArkansasSaline,Arkansas,Saline,2021-10-15 05:57:50.947372,2020-03-12 00:00:00.000000,0.00051901,0.00246860,0.00991032,0,3,12,0,1,5,0.00023265,0.00123827,0.00421369,0.34436443,0.51102561,0.71616606
5125,0,USArkansasSaline,Arkansas,Saline,2021-10-15 05:57:50.947372,2020-03-13 00:00:00.000000,0.00057525,0.00274106,0.01079866,0,3,13,0,1,5,0.00025840,0.00133245,0.00455685,0.34436409,0.51098081,0.71431858
5125,0,USArkansasSaline,Arkansas,Saline,2021-10-15 05:57:50.947372,2020-03-14 00:00:00.000000,0.00063370,0.00304635,0.01172772,0,3,14,0,1,6,0.00027904,0.00140735,0.00495083,0.34436322,0.50890850,0.71431769
5125,0,USArkansasSaline,Arkansas,Saline,2021-10-15 05:57:50.947372,2020-03-15 00:00:00.000000,0.00069631,0.00333234,0.01270836,0,4,15,0,1,6,0.00030115,0.00152374,0.00539207,0.34075982,0.50585710,0.71431491
5125,0,USArkansasSaline,Arkansas,Saline,2021-10-15 05:57:50.947372,2020-03-16 00:00:00.000000,0.00141255,0.00471687,0.01431250,1,5,17,0,2,7,0.00032491,0.00168208,0.00587971,0.33837226,0.50392540,0.71430618
5125,0,USArkansasSaline,Arkansas,Saline,2021-10-15 05:57:50.947372,2020-03-17 00:00:00.000000,0.00181442,0.00658781,0.01697513,2,8,20,0,2,8,0.00044926,0.00200244,0.00653485,0.33792243,0.49820317,0.71427885
5125,0,USArkansasSaline,Arkansas,Saline,2021-10-15 05:57:50.947372,2020-03-18 00:00:00.000000,0.00237807,0.00825329,0.01948486,2,10,23,0,3,8,0.00071952,0.00254513,0.00732737,0.31391786,0.49531937,0.71415107
5125,0,USArkansasSaline,Arkansas,Saline,2021-10-15 05:57:50.947372,2020-03-19 00:00:00.000000,0.00300870,0.00972172,0.02208518,3,11,27,1,3,10,0.00089445,0.00318371,0.00823972,0.29994295,0.48268967,0.70433918
5125,0,USArkansasSaline,Arkansas,Saline,2021-10-15 05:57:50.947372,2020-03-20 00:00:00.000000,0.00367059,0.01108987,0.02532768,4,13,31,1,4,11,0.00117926,0.00395550,0.00949337,0.29222486,0.45326502,0.66822018
5125,0,USArkansasSaline,Arkansas,Saline,2021-10-15 05:57:50.947372,2020-03-21 00:00:00.000000,0.00436308,0.01270043,0.02865596,5,15,35,1,6,13,0.00149966,0.00496868,0.01082640,0.26709979,0.43099733,0.64438780
5125,0,USArkansasSaline,Arkansas,Saline,2021-10-15 05:57:50.947372,2020-03-22 00:00:00.000000,0.00508960,0.01395841,0.03172428,6,17,38,2,6,15,0.00184833,0.00561616,0.01232551,0.25461531,0.39178225,0.60400095
5125,0,USArkansasSaline,Arkansas,Saline,2021-10-15 05:57:50.947372,2020-03-23 00:00:00.000000,0.00727120,0.01579418,0.03327950,8,19,40,2,8,17,0.00222247,0.00653862,0.01401772,0.25118069,0.38474196,0.57732902
5125,0,USArkansasSaline,Arkansas,Saline,2021-10-15 05:57:50.947372,2020-03-24 00:00:00.000000,0.00831311,0.01791824,0.03515294,10,21,43,3,8,19,0.00302356,0.00719020,0.01588075,0.24738636,0.37428441,0.52211587
5125,0,USArkansasSaline,Arkansas,Saline,2021-10-15 05:57:50.947372,2020-03-25 00:00:00.000000,0.00925819,0.01999730,0.03861476,11,24,47,4,9,21,0.00374309,0.00808784,0.01753888,0.24288438,0.35399799,0.50247275
5125,0,USArkansasSaline,Arkansas,Saline,2021-10-15 05:57:50.947372,2020-03-26 00:00:00.000000,0.01029145,0.02221768,0.04218081,12,27,51,5,11,23,0.00433396,0.00933502,0.01922248,0.22933607,0.34920189,0.49529750
