FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
47135,0,USTennesseePerry,Tennessee,Perry,2021-01-05 09:58:35.669284,2020-03-09 00:00:00.000000,0.00723550,0.03269627,0.09205401,0,2,7,0,1,4,0.00331789,0.01593598,0.06005642,0.35839633,0.47679394,0.64697613
47135,0,USTennesseePerry,Tennessee,Perry,2021-01-05 09:58:35.669284,2020-03-10 00:00:00.000000,0.00776445,0.03514179,0.09683290,0,2,7,0,1,4,0.00345255,0.01686108,0.06134253,0.35838734,0.47675923,0.64691728
47135,0,USTennesseePerry,Tennessee,Perry,2021-01-05 09:58:35.669284,2020-03-11 00:00:00.000000,0.00833467,0.03771387,0.10312229,0,3,8,0,1,5,0.00372619,0.01893901,0.06466242,0.35837339,0.47655243,0.64680397
47135,0,USTennesseePerry,Tennessee,Perry,2021-01-05 09:58:35.669284,2020-03-12 00:00:00.000000,0.00893530,0.04038766,0.11035213,0,3,8,0,1,5,0.00405496,0.02160765,0.06888771,0.35835182,0.47623314,0.64658593
47135,0,USTennesseePerry,Tennessee,Perry,2021-01-05 09:58:35.669284,2020-03-13 00:00:00.000000,0.00956272,0.04298328,0.11815938,0,3,9,0,1,5,0.00440590,0.02374261,0.07370092,0.35831868,0.47574140,0.64616745
47135,0,USTennesseePerry,Tennessee,Perry,2021-01-05 09:58:35.669284,2020-03-14 00:00:00.000000,0.01021257,0.04603682,0.12654670,0,3,10,0,2,6,0.00476743,0.02608191,0.07894555,0.35828440,0.47498694,0.64536964
47135,0,USTennesseePerry,Tennessee,Perry,2021-01-05 09:58:35.669284,2020-03-15 00:00:00.000000,0.01087101,0.04954487,0.13666421,0,4,11,0,2,6,0.00513559,0.02745470,0.08459516,0.35828270,0.47251676,0.64387018
47135,0,USTennesseePerry,Tennessee,Perry,2021-01-05 09:58:35.669284,2020-03-16 00:00:00.000000,0.02578528,0.06256802,0.17018842,2,5,13,0,2,7,0.00550613,0.02884650,0.09067836,0.35827538,0.46834643,0.64112921
47135,0,USTennesseePerry,Tennessee,Perry,2021-01-05 09:58:35.669284,2020-03-17 00:00:00.000000,0.03648722,0.07619251,0.19967491,2,6,16,0,2,8,0.01033794,0.03368347,0.09943567,0.32018565,0.46575184,0.63636903
47135,0,USTennesseePerry,Tennessee,Perry,2021-01-05 09:58:35.669284,2020-03-18 00:00:00.000000,0.04536624,0.09486101,0.23103278,3,7,18,1,3,8,0.01747936,0.04154384,0.10961018,0.31611479,0.45589385,0.62879975
47135,0,USTennesseePerry,Tennessee,Perry,2021-01-05 09:58:35.669284,2020-03-19 00:00:00.000000,0.05487068,0.11807225,0.26373213,4,9,21,1,4,9,0.02349409,0.04976223,0.12295560,0.29484970,0.43309521,0.61806802
47135,0,USTennesseePerry,Tennessee,Perry,2021-01-05 09:58:35.669284,2020-03-20 00:00:00.000000,0.06500117,0.14233114,0.29705319,5,11,23,2,5,11,0.02926185,0.06383546,0.14113408,0.27434277,0.41161389,0.61687496
47135,0,USTennesseePerry,Tennessee,Perry,2021-01-05 09:58:35.669284,2020-03-21 00:00:00.000000,0.07577598,0.16546215,0.32915189,6,13,26,2,6,13,0.03543515,0.07788718,0.16190454,0.26069457,0.37283305,0.61225242
47135,0,USTennesseePerry,Tennessee,Perry,2021-01-05 09:58:35.669284,2020-03-22 00:00:00.000000,0.08721746,0.19047381,0.35868154,7,15,28,3,7,14,0.04182363,0.09233151,0.18463745,0.24408359,0.34974129,0.60219091
47135,0,USTennesseePerry,Tennessee,Perry,2021-01-05 09:58:35.669284,2020-03-23 00:00:00.000000,0.10036195,0.21299853,0.37466147,8,17,30,3,8,16,0.04824647,0.10578571,0.20636407,0.23131607,0.32792607,0.60131773
47135,0,USTennesseePerry,Tennessee,Perry,2021-01-05 09:58:35.669284,2020-03-24 00:00:00.000000,0.11432210,0.22891267,0.41240496,9,18,33,4,9,18,0.05870880,0.11812317,0.23073095,0.22031070,0.31598233,0.59976973
47135,0,USTennesseePerry,Tennessee,Perry,2021-01-05 09:58:35.669284,2020-03-25 00:00:00.000000,0.11971391,0.24399425,0.44947909,9,19,36,5,10,19,0.06832813,0.13079384,0.24600004,0.20881122,0.31024113,0.58037387
47135,0,USTennesseePerry,Tennessee,Perry,2021-01-05 09:58:35.669284,2020-03-26 00:00:00.000000,0.12898831,0.26653475,0.46188534,10,21,37,5,11,20,0.07097312,0.14509019,0.25786452,0.19859086,0.30687079,0.53172872
47135,0,USTennesseePerry,Tennessee,Perry,2021-01-05 09:58:35.669284,2020-03-27 00:00:00.000000,0.13728231,0.28922564,0.49054078,11,23,39,6,12,22,0.07796344,0.15641447,0.27965632,0.18264885,0.29754495,0.48866519
47135,0,USTennesseePerry,Tennessee,Perry,2021-01-05 09:58:35.669284,2020-03-28 00:00:00.000000,0.14426867,0.30903126,0.52272877,11,24,42,7,13,24,0.08709089,0.16969592,0.30159427,0.16712959,0.27910423,0.46891413
47135,0,USTennesseePerry,Tennessee,Perry,2021-01-05 09:58:35.669284,2020-03-29 00:00:00.000000,0.15051337,0.32478460,0.56168709,12,26,45,7,14,26,0.09248848,0.18501672,0.32332076,0.15753882,0.26014429,0.45717003
47135,0,USTennesseePerry,Tennessee,Perry,2021-01-05 09:58:35.669284,2020-03-30 00:00:00.000000,0.17102616,0.33867703,0.59007753,13,27,47,7,15,28,0.09723389,0.19454981,0.34771889,0.15107930,0.24813864,0.41752965
47135,0,USTennesseePerry,Tennessee,Perry,2021-01-05 09:58:35.669284,2020-03-31 00:00:00.000000,0.19130387,0.34922921,0.61701800,15,28,49,8,16,29,0.10546813,0.20801652,0.36416251,0.14972480,0.23997171,0.39808999
47135,0,USTennesseePerry,Tennessee,Perry,2021-01-05 09:58:35.669284,2020-04-01 00:00:00.000000,0.20071053,0.37534183,0.62765638,16,30,50,8,17,30,0.10998428,0.22075802,0.37619086,0.14651792,0.23258955,0.37906018
47135,0,USTennesseePerry,Tennessee,Perry,2021-01-05 09:58:35.669284,2020-04-02 00:00:00.000000,0.21010844,0.38710859,0.63280304,16,31,51,9,18,31,0.11436198,0.22959314,0.39605988,0.13717383,0.22224249,0.36365481
47135,0,USTennesseePerry,Tennessee,Perry,2021-01-05 09:58:35.669284,2020-04-03 00:00:00.000000,0.21676840,0.40271273,0.65375522,17,32,52,10,19,33,0.12416926,0.24122250,0.41209190,0.13653945,0.21493972,0.35085890
47135,0,USTennesseePerry,Tennessee,Perry,2021-01-05 09:58:35.669284,2020-04-04 00:00:00.000000,0.22327138,0.42037847,0.67199628,18,33,54,10,20,34,0.12753437,0.25741291,0.42343437,0.12932220,0.20639244,0.34011685
47135,0,USTennesseePerry,Tennessee,Perry,2021-01-05 09:58:35.669284,2020-04-05 00:00:00.000000,0.22953563,0.43458581,0.69287420,18,35,55,10,21,34,0.13012239,0.26584346,0.43094905,0.11831410,0.19553884,0.33467870
47135,0,USTennesseePerry,Tennessee,Perry,2021-01-05 09:58:35.669284,2020-04-06 00:00:00.000000,0.25762089,0.44382578,0.69977099,20,35,56,10,21,35,0.13208518,0.27156850,0.44250039,0.11151037,0.18772471,0.32125156
