FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
29143,0,USMissouriNewMadrid,Missouri,New Madrid,2021-11-24 23:35:42.241892,2020-03-09 00:00:00.000000,0.00243566,0.01069672,0.04872534,0,1,8,0,1,5,0.00154220,0.00625298,0.03377708,0.32693039,0.43161490,0.56709851
29143,0,USMissouriNewMadrid,Missouri,New Madrid,2021-11-24 23:35:42.241892,2020-03-10 00:00:00.000000,0.00265157,0.01182184,0.05049757,0,2,8,0,1,6,0.00166751,0.00734348,0.03565511,0.32692899,0.43160983,0.56701707
29143,0,USMissouriNewMadrid,Missouri,New Madrid,2021-11-24 23:35:42.241892,2020-03-11 00:00:00.000000,0.00294750,0.01334108,0.05342545,0,2,9,0,1,6,0.00190552,0.00817893,0.03783176,0.32692630,0.43159474,0.56687101
29143,0,USMissouriNewMadrid,Missouri,New Madrid,2021-11-24 23:35:42.241892,2020-03-12 00:00:00.000000,0.00328083,0.01505234,0.05815284,0,2,9,0,1,6,0.00210385,0.00913937,0.03953125,0.32692101,0.43154977,0.56660923
29143,0,USMissouriNewMadrid,Missouri,New Madrid,2021-11-24 23:35:42.241892,2020-03-13 00:00:00.000000,0.00365397,0.01630845,0.06171204,0,2,10,0,1,7,0.00234505,0.01020243,0.04169468,0.32691024,0.43122094,0.56614055
29143,0,USMissouriNewMadrid,Missouri,New Madrid,2021-11-24 23:35:42.241892,2020-03-14 00:00:00.000000,0.00407102,0.01770323,0.06454021,0,3,11,0,1,7,0.00263394,0.01143253,0.04515416,0.32688718,0.42842203,0.56530312
29143,0,USMissouriNewMadrid,Missouri,New Madrid,2021-11-24 23:35:42.241892,2020-03-15 00:00:00.000000,0.00453676,0.01928530,0.07076634,0,3,12,0,2,8,0.00292338,0.01240261,0.04908968,0.32683442,0.42583824,0.56381197
29143,0,USMissouriNewMadrid,Missouri,New Madrid,2021-11-24 23:35:42.241892,2020-03-16 00:00:00.000000,0.00743754,0.02585702,0.07893908,1,4,13,0,2,8,0.00322252,0.01385668,0.05253115,0.32202324,0.41919486,0.56117301
29143,0,USMissouriNewMadrid,Missouri,New Madrid,2021-11-24 23:35:42.241892,2020-03-17 00:00:00.000000,0.01127276,0.03225698,0.09033040,1,5,15,0,3,9,0.00506575,0.01825396,0.05796095,0.31042164,0.40874814,0.55830560
29143,0,USMissouriNewMadrid,Missouri,New Madrid,2021-11-24 23:35:42.241892,2020-03-18 00:00:00.000000,0.01553261,0.04097661,0.10337035,2,6,17,1,3,11,0.00782381,0.02178620,0.06497339,0.29151434,0.39195251,0.54994312
29143,0,USMissouriNewMadrid,Missouri,New Madrid,2021-11-24 23:35:42.241892,2020-03-19 00:00:00.000000,0.01986315,0.04935557,0.11496849,3,8,19,1,4,12,0.01049020,0.02830637,0.07497770,0.25642772,0.37342728,0.54978125
29143,0,USMissouriNewMadrid,Missouri,New Madrid,2021-11-24 23:35:42.241892,2020-03-20 00:00:00.000000,0.02411998,0.05818254,0.12861044,4,9,21,2,5,14,0.01335666,0.03424308,0.08517862,0.23243272,0.34652492,0.54928568
29143,0,USMissouriNewMadrid,Missouri,New Madrid,2021-11-24 23:35:42.241892,2020-03-21 00:00:00.000000,0.02796769,0.06677728,0.14014133,4,11,23,2,6,16,0.01638759,0.04054077,0.09535368,0.21136813,0.32501004,0.52164908
