FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,0,Qatar,,,2021-02-22 15:24:47.641976,2020-03-09 00:00:00.000000,0.01106456,0.01863217,0.03007275,318,536,866,146,226,327,0.00507106,0.00785505,0.01135446,0.63158532,0.81922463,1.17575824
0,0,Qatar,,,2021-02-22 15:24:47.641976,2020-03-10 00:00:00.000000,0.01362559,0.02227378,0.03487828,392,641,1004,157,255,385,0.00546735,0.00885638,0.01337250,0.63159751,0.81922569,1.17575616
0,0,Qatar,,,2021-02-22 15:24:47.641976,2020-03-11 00:00:00.000000,0.01612013,0.02613451,0.04018276,464,752,1157,178,298,458,0.00621136,0.01036095,0.01593098,0.63162469,0.81922894,1.17575229
0,0,Qatar,,,2021-02-22 15:24:47.641976,2020-03-12 00:00:00.000000,0.01860430,0.03000490,0.04588124,536,864,1321,201,345,544,0.00700476,0.01199340,0.01891112,0.63168546,0.81923881,1.17574509
0,0,Qatar,,,2021-02-22 15:24:47.641976,2020-03-13 00:00:00.000000,0.02118521,0.03456898,0.05104691,610,995,1470,235,399,641,0.00817311,0.01387654,0.02227875,0.63182132,0.81926888,1.17573165
0,0,Qatar,,,2021-02-22 15:24:47.641976,2020-03-14 00:00:00.000000,0.02408273,0.03950684,0.05884522,693,1138,1695,274,467,751,0.00952545,0.01623619,0.02609280,0.63212465,0.81936038,1.17560128
0,0,Qatar,,,2021-02-22 15:24:47.641976,2020-03-15 00:00:00.000000,0.02768959,0.04573684,0.06788303,797,1317,1955,317,550,859,0.01103341,0.01909689,0.02984920,0.63279829,0.81963806,1.17492265
0,0,Qatar,,,2021-02-22 15:24:47.641976,2020-03-16 00:00:00.000000,0.03218589,0.05285728,0.07797771,927,1522,2246,363,627,1011,0.01262921,0.02178711,0.03511747,0.63427557,0.82047484,1.17389944
0,0,Qatar,,,2021-02-22 15:24:47.641976,2020-03-17 00:00:00.000000,0.03738932,0.06045337,0.08967654,1077,1741,2583,413,715,1181,0.01433839,0.02483038,0.04102496,0.63746814,0.82254869,1.17445307
0,0,Qatar,,,2021-02-22 15:24:47.641976,2020-03-18 00:00:00.000000,0.04341786,0.06875024,0.10308489,1250,1980,2969,468,822,1368,0.01627434,0.02856027,0.04751170,0.64385029,0.82089273,1.23593551
0,0,Qatar,,,2021-02-22 15:24:47.641976,2020-03-19 00:00:00.000000,0.05027669,0.07974684,0.11964779,1448,2297,3447,532,938,1582,0.01846923,0.03258123,0.05494293,0.66625894,0.82457306,1.23770476
0,0,Qatar,,,2021-02-22 15:24:47.641976,2020-03-20 00:00:00.000000,0.05770252,0.09225851,0.13867269,1662,2658,3995,603,1073,1839,0.02093896,0.03726411,0.06383675,0.67379455,0.82884575,1.23598327
0,0,Qatar,,,2021-02-22 15:24:47.641976,2020-03-21 00:00:00.000000,0.06660591,0.10688789,0.16123545,1918,3079,4645,682,1230,2123,0.02369413,0.04271191,0.07372140,0.68318308,0.84555331,1.21986032
